Recall,Precision
0.8310115081768625,0.7755794234030525
0.8307086614173228,0.7755159739892564
0.8304058146577832,0.7754524886877828
0.8301029678982434,0.7753889674681754
0.8301029678982434,0.7756083757781551
0.8301029678982434,0.7758279082932352
0.8298001211387038,0.7757644394110985
0.8298001211387038,0.7759841404701218
0.8294972743791641,0.7759206798866856
0.8291944276196245,0.7758571833380561
0.8288915808600847,0.7757936507936508
0.8288915808600847,0.7760136092996881
0.8285887341005451,0.7759500850822462
0.8285887341005451,0.7761702127659574
0.8285887341005451,0.7763904653802497
0.8282858873410055,0.7763269940391712
0.8282858873410055,0.7765474162407723
0.8282858873410055,0.7767679636466913
0.8279830405814658,0.7767045454545455
0.8279830405814658,0.7769252628587667
0.8276801938219261,0.7768618533257533
0.8273773470623864,0.7767984077338641
0.8270745003028468,0.7767349260523322
0.8270745003028468,0.7769559032716927
0.8267716535433071,0.7768924302788844
0.8267716535433071,0.7771135781383433
0.8267716535433071,0.7773348519362187
0.8264688067837674,0.7772714326402734
0.8264688067837674,0.7774928774928775
0.8264688067837674,0.7777144485608436
0.8261659600242277,0.7776510832383124
0.8261659600242277,0.7778728257770174
0.8258631132646881,0.7778094694808899
0.8258631132646881,0.7780313837375178
0.8258631132646881,0.7782534246575342
0.8255602665051484,0.7781901227519269
0.8252574197456087,0.7781267846944603
0.824954572986069,0.778063410454156
0.8246517262265294,0.778
0.8246517262265294,0.7782223492426408
0.8246517262265294,0.7784448256146369
0.8246517262265294,0.7786674292250501
0.8243488794669896,0.778604118993135
0.8243488794669896,0.778826895565093
0.82404603270745,0.7787635947338294
0.8237431859479104,0.7787002576581735
0.8237431859479104,0.7789232531500573
0.8237431859479104,0.779146376396448
0.8237431859479104,0.7793696275071633
0.8234403391883707,0.7793063915161937
0.823137492428831,0.779243119266055
0.823137492428831,0.7794665901921423
0.823137492428831,0.7796901893287436
0.823137492428831,0.7799139167862267
0.8228346456692913,0.7798507462686567
0.8225317989097517,0.7797875394774619
0.822228952150212,0.77972429638139
0.8219261053906723,0.7796610169491526
0.8216232586311326,0.7795977011494253
0.8216232586311326,0.7798217878700776
0.8216232586311326,0.7800460034502588
0.8216232586311326,0.7802703480011505
0.8216232586311326,0.7804948216340621
0.821320411871593,0.780431654676259
0.8210175651120533,0.7803684513529073
0.8210175651120533,0.7805931471350418
0.8207147183525136,0.7805299539170507
0.8204118715929739,0.780466724286949
0.8201090248334343,0.7804034582132565
0.8198061780738947,0.7803401556644566
0.8195033313143549,0.7802768166089965
0.8192004845548153,0.780213441015287
0.8188976377952756,0.7801500288517023
0.818594791035736,0.78008658008658
0.818594791035736,0.7803117782909931
0.818594791035736,0.7805371065550101
0.818594791035736,0.7807625649913345
0.818594791035736,0.7809881537127997
0.818594791035736,0.78121387283237
0.818594791035736,0.7814397224631396
0.818594791035736,0.7816657027183342
0.8182919442761962,0.7816025455597339
0.8182919442761962,0.7818287037037037
0.8182919442761962,0.78205499276411
0.8182919442761962,0.7822814128546612
0.8179890975166566,0.7822183608456414
0.8179890975166566,0.7824449594438007
0.8179890975166566,0.7826716893654013
0.8179890975166566,0.7828985507246377
0.8179890975166566,0.7831255436358365
0.8176862507571169,0.7830626450116009
0.8173834039975773,0.7829997098926603
0.8170805572380375,0.7829367382472432
0.8170805572380375,0.7831640058055153
0.8167777104784979,0.7831010452961672
0.8167777104784979,0.7833284925936683
0.8164748637189582,0.7832655432887856
0.8164748637189582,0.7834931705899448
0.8161720169594185,0.7834302325581395
0.8158691701998788,0.783367257923815
0.8158691701998788,0.7835951134380453
0.8155663234403392,0.7835321501309281
0.8152634766807996,0.7834691501746216
0.8152634766807996,0.7836972343522561
0.8152634766807996,0.7839254513686663
0.8149606299212598,0.7838625109233907
0.8149606299212598,0.7840909090909091
0.8146577831617202,0.7840279801807053
0.8146577831617202,0.7842565597667639
0.8143549364021805,0.784193642461359
0.8140520896426409,0.7841306884480747
0.8137492428831011,0.7840676976947768
0.8134463961235615,0.7840046701692936
0.8134463961235615,0.7842335766423357
0.8134463961235615,0.7844626168224299
0.8131435493640218,0.7843996494303243
0.8131435493640218,0.7846288720046757
0.8128407026044822,0.7845659163987139
0.8125378558449424,0.7845029239766081
0.8122350090854028,0.7844398947060544
0.8122350090854028,0.7846693973083675
0.8119321623258631,0.784606379865379
0.8116293155663235,0.7845433255269321
0.8113264688067837,0.784480234260615
0.8113264688067837,0.7847100175746925
0.8113264688067837,0.7849399355405802
0.8113264688067837,0.7851699882766706
0.8110236220472441,0.7851070067428907
0.8110236220472441,0.7853372434017595
0.8107207752877045,0.7852742739806395
0.8107207752877045,0.7855046948356808
0.8104179285281647,0.7854417375990608
0.8101150817686251,0.7853787433940106
0.8101150817686251,0.7856093979441997
0.8098122350090854,0.7855464159811986
0.8095093882495458,0.7854833970026447
0.8095093882495458,0.7857142857142857
0.8095093882495458,0.7859453102028815
0.809206541490006,0.7858823529411765
0.8089036947304664,0.7858193586348926
0.8086008479709267,0.7857563272513243
0.8082980012113871,0.7856932587577274
0.8079951544518473,0.7856301531213192
0.8079951544518473,0.7858615611192931
0.8076923076923077,0.785798467884502
0.807389460932768,0.7857353374594754
0.8070866141732284,0.7856721698113207
0.8067837674136886,0.7856089649071071
0.806480920654149,0.7855457227138644
0.8061780738946094,0.7854824431985836
0.8058752271350696,0.7854191263282172
0.8058752271350696,0.7856510186005314
0.80557238037553,0.7855877141169522
0.8052695336159903,0.7855243722304284
0.8052695336159903,0.7857565011820331
0.8049666868564507,0.7856931717410582
0.8049666868564507,0.7859254878769959
0.8046638400969109,0.7858621709553386
0.8046638400969109,0.7860946745562131
0.8046638400969109,0.7863273157738976
0.8043609933373713,0.7862640615748964
0.8040581465778316,0.7862007699141249
0.803755299818292,0.7861374407582938
0.8034524530587522,0.786074074074074
0.8031496062992126,0.7860106698280972
0.8028467595396729,0.7859472279869553
0.8028467595396729,0.7861803084223014
0.8025439127801333,0.7861168792643133
0.8022410660205935,0.786053412462908
0.8019382192610539,0.7859899079845651
0.8019382192610539,0.7862232779097387
0.8016353725015143,0.7861597861597862
0.8016353725015143,0.7863933452168747
0.8016353725015143,0.7866270430906389
0.8016353725015143,0.7868608799048752
0.8016353725015143,0.7870948557835266
0.8013325257419746,0.7870315288518739
0.8010296789824349,0.7869681642368342
0.8010296789824349,0.7872023809523809
0.8010296789824349,0.7874367371241441
0.8010296789824349,0.7876712328767124
0.8010296789824349,0.7879058683348228
0.8010296789824349,0.7881406436233611
0.8007268322228952,0.7880774962742176
0.8007268322228952,0.7883124627310674
0.8004239854633556,0.788249328959141
0.8004239854633556,0.7884844868735084
0.8001211387038158,0.7884213667561922
0.7998182919442762,0.7883582089552239
0.7995154451847365,0.7882950134368468
0.7995154451847365,0.7885304659498208
0.7995154451847365,0.7887660591574545
0.7995154451847365,0.7890017931858936
0.7992125984251969,0.7889387144992526
0.7992125984251969,0.7891746411483254
0.7989097516656571,0.7891115764283577
0.7986069049061175,0.7890484739676841
0.7983040581465778,0.7889853337324154
0.7983040581465778,0.7892215568862275
0.7983040581465778,0.7894579215333932
0.7983040581465778,0.7896944278010785
0.7983040581465778,0.7899310758166017
0.7983040581465778,0.790167865707434
0.7983040581465778,0.7904047976011994
0.7983040581465778,0.7906418716256749
0.7980012113870382,0.7905790579057905
0.7976983646274984,0.790516206482593
0.7973955178679588,0.7904533173221255
0.7973955178679588,0.7906906906906906
0.7970926711084192,0.7906278161610093
0.7967898243488795,0.7905649038461539
0.7967898243488795,0.7908025247971145
0.7964869775893398,0.7907396271797955
0.7964869775893398,0.7909774436090226
0.7961841308298001,0.7909145607701564
0.7958812840702605,0.7908516400842612
0.7958812840702605,0.7910897049969897
0.7955784373107208,0.7910267991568805
0.7952755905511811,0.7909638554216868
0.7952755905511811,0.7912021693281108
0.7949727437916414,0.7911392405063291
0.7946698970321018,0.7910762737413325
0.7946698970321018,0.7913148371531966
0.7946698970321018,0.7915535444947209
0.794367050272562,0.7914906457453229
0.794367050272562,0.791729550256565
0.794367050272562,0.7919685990338164
0.794367050272562,0.7922077922077922
0.7940642035130224,0.7921450151057402
0.7940642035130224,0.7923844061650045
0.7937613567534827,0.7923216444981862
0.7937613567534827,0.7925612337465981
0.7934585099939431,0.7924984875983061
0.7931556632344033,0.7924357034795764
0.7931556632344033,0.7926755447941889
0.7931556632344033,0.7929155313351499
0.7931556632344033,0.7931556632344033
0.7931556632344033,0.7933959406240533
0.7931556632344033,0.7936363636363636
0.7931556632344033,0.7938769324037587
0.7928528164748637,0.7938144329896907
0.7928528164748637,0.7940552016985138
0.7928528164748637,0.7942961165048543
0.7925499697153241,0.7942336874051593
0.7925499697153241,0.7944748026715239
0.7922471229557844,0.7944123899180079
0.7919442761962447,0.7943499392466585
0.7919442761962447,0.7945913096323306
0.791641429436705,0.7945288753799392
0.7913385826771654,0.7944664031620553
0.7910357359176257,0.7944038929440389
0.7910357359176257,0.7946455734712504
0.790732889158086,0.7945830797321972
0.790732889158086,0.7948249619482496
0.790732889158086,0.7950669914738124
0.7904300423985463,0.7950045689917759
0.7904300423985463,0.7952468007312614
0.7904300423985463,0.7954891801280097
0.7901271956390067,0.7954268292682927
0.7901271956390067,0.7956694114059164
0.789824348879467,0.7956070774862721
0.789824348879467,0.7958498626792798
0.789824348879467,0.796092796092796
0.789824348879467,0.7963358778625954
0.7895215021199273,0.7962736713500306
0.7892186553603876,0.7962114268255424
0.7892186553603876,0.7964547677261614
0.788915808600848,0.7963925405074901
0.788915808600848,0.7966360856269113
0.7886129618413082,0.7965738758029979
0.7883101150817686,0.7965116279069767
0.788007268322229,0.7964493419038874
0.7877044215626893,0.7963870177587262
0.7877044215626893,0.7966309341500766
0.7874015748031497,0.7965686274509803
0.7874015748031497,0.796812749003984
0.7870987280436099,0.7967504598405886
0.7867958812840703,0.796688132474701
0.7867958812840703,0.7969325153374233
0.7867958812840703,0.7971770481742866
0.7867958812840703,0.7974217311233885
0.7867958812840703,0.7976665643229967
0.7864930345245306,0.7976044226044227
0.7864930345245306,0.7978494623655914
0.7861901877649909,0.7977873386601106
0.7861901877649909,0.7980325853058715
0.7861901877649909,0.7982779827798278
0.7861901877649909,0.7985235312211627
0.7861901877649909,0.7987692307692308
0.7858873410054512,0.7987072945521699
0.7858873410054512,0.7989532019704434
0.7858873410054512,0.7991992608561749
0.7855844942459116,0.7991373998767715
0.7855844942459116,0.7993836671802773
0.7852816474863719,0.7993218249075216
0.7852816474863719,0.799568300955905
0.7849788007268322,0.7995064774830352
0.7846759539672925,0.7994446158593027
0.7846759539672925,0.7996913580246914
0.7843731072077529,0.7996295152824946
0.7843731072077529,0.7998764669549104
0.7843731072077529,0.8001235712079086
0.7843731072077529,0.8003708281829419
0.7840702604482132,0.8003091190108191
0.7840702604482132,0.800556586270872
0.7840702604482132,0.8008042066192391
0.7837674136886735,0.8007425742574258
0.7834645669291339,0.8006809037449706
0.7831617201695942,0.8006191950464396
0.7831617201695942,0.8008671415298854
0.7828588734100546,0.8008054522924412
0.7828588734100546,0.8010536101642393
0.7825560266505148,0.800991940483571
0.7822531798909752,0.8009302325581396
0.7819503331314355,0.8008684863523573
0.7816474863718958,0.8008067018305927
0.7816474863718958,0.8010552451893234
0.7816474863718958,0.8013039428748836
0.7816474863718958,0.8015527950310559
0.7813446396123561,0.8014911463187325
0.7813446396123561,0.8017402113113735
0.7810417928528165,0.8016785825303078
0.7807389460932768,0.8016169154228856
0.7804360993337371,0.8015552099533437
0.7804360993337371,0.8018046048537648
0.7804360993337371,0.8020541549953315
0.7804360993337371,0.8023038605230386
0.7801332525741974,0.8022422921208346
0.7798304058146578,0.8021806853582555
0.7795275590551181,0.802119040199439
0.7792247122955784,0.8020573566084788
0.7792247122955784,0.8023074524477705
0.7792247122955784,0.8025577043044292
0.7789218655360388,0.8024960998439937
0.7789218655360388,0.8027465667915106
0.7789218655360388,0.8029971901342492
0.7786190187764991,0.8029356652092442
0.7783161720169595,0.802874101843174
0.7783161720169595,0.803125
0.7780133252574197,0.8030634573304157
0.7777104784978801,0.8030018761726079
0.7774076317383404,0.8029402564904599
0.7771047849788008,0.8028785982478097
0.7771047849788008,0.8031298904538341
0.7771047849788008,0.8033813400125235
0.7771047849788008,0.8036329470717194
0.776801938219261,0.8035714285714286
0.7764990914597214,0.8035098715136321
0.7761962447001817,0.803448275862069
0.7761962447001817,0.8037002195045468
0.7761962447001817,0.803952321204517
0.775893397940642,0.8038908064010041
0.7755905511811023,0.8038292529817953
0.7752877044215627,0.8037676609105181
0.774984857662023,0.8037060301507538
0.7746820109024833,0.8036443606660383
0.7743791641429437,0.8035826524198617
0.774076317383404,0.803520905375668
0.7737734706238644,0.8034591194968553
0.7734706238643246,0.8033972947467757
0.7734706238643246,0.803650094398993
0.7734706238643246,0.8039030531948379
0.7734706238643246,0.8041561712846348
0.773167777104785,0.8040944881889763
0.7728649303452453,0.8040327662255828
0.7728649303452453,0.8042861645130791
0.7725620835857057,0.8042244640605296
0.7722592368261659,0.804162724692526
0.7722592368261659,0.804416403785489
0.7719563900666263,0.8043546860208267
0.7719563900666263,0.8046085858585859
0.7719563900666263,0.8048626460372592
0.7716535433070866,0.8048010107391029
0.771350696547547,0.804739336492891
0.7710478497880072,0.804677623261694
0.7707450030284676,0.8046158710085362
0.7704421562689279,0.8045540796963947
0.7704421562689279,0.804808604871876
0.7704421562689279,0.8050632911392405
0.7704421562689279,0.805318138651472
0.7701393095093882,0.805256491450285
0.7698364627498486,0.8051948051948052
0.7695336159903089,0.8051330798479087
0.7692307692307693,0.8050713153724247
0.7689279224712295,0.8050095117311351
0.7686250757116899,0.8049476688867745
0.7686250757116899,0.8052030456852792
0.7683222289521502,0.805141225007934
0.7680193821926106,0.8050793650793651
0.7680193821926106,0.8053350269926961
0.7680193821926106,0.8055908513341804
0.7677165354330708,0.8055290753098189
0.7674136886735312,0.8054672600127145
0.7671108419139915,0.8054054054054054
0.7671108419139915,0.8056615776081425
0.7671108419139915,0.8059179128221444
0.7668079951544519,0.8058561425843411
0.7665051483949121,0.8057943330149634
0.7662023016353725,0.8057324840764332
0.7658994548758328,0.8056705957311245
0.7655966081162932,0.8056086679413639
0.7652937613567535,0.8055467006694293
0.7652937613567535,0.8058035714285714
0.7649909145972138,0.8057416267942584
0.7646880678376742,0.8056796426292279
0.7643852210781344,0.8056176188956272
0.7640823743185948,0.8055555555555556
0.7637795275590551,0.8054934525710635
0.7634766807995155,0.8054313099041533
0.7631738340399757,0.8053691275167785
0.7631738340399757,0.8056265984654731
0.7631738340399757,0.8058842340901823
0.7628709872804361,0.8058221369161869
0.7625681405208964,0.80576
0.7625681405208964,0.8060179257362355
0.7622652937613568,0.8059558117195005
0.7622652937613568,0.8062139654067905
0.761962447001817,0.806151874399231
0.7616596002422774,0.8060897435897436
0.7616596002422774,0.8063481885219622
0.7613567534827377,0.8062860808210391
0.7613567534827377,0.8065447545717036
0.7613567534827377,0.806803594351733
0.7613567534827377,0.8070626003210273
0.7613567534827377,0.8073217726396917
0.7610539067231981,0.807259877931256
0.7610539067231981,0.8075192802056556
0.7607510599636584,0.8074574091931854
0.7604482132041187,0.807395498392283
0.7601453664445791,0.8073335477645546
0.7601453664445791,0.8075933075933076
0.7598425196850394,0.8075313807531381
0.7598425196850394,0.8077913715389569
0.7595396729254997,0.8077294685990338
0.7595396729254997,0.8079896907216495
0.75923682616596,0.807927811795037
0.7589339794064204,0.807865892972276
0.7586311326468806,0.8078039342147695
0.758328285887341,0.807741935483871
0.7580254391278013,0.8076798967408841
0.7577225923682617,0.8076178179470627
0.7574197456087219,0.8075556990636099
0.7574197456087219,0.8078165374677002
0.7571168988491823,0.8077544426494345
0.7568140520896426,0.8076923076923077
0.756511205330103,0.8076301325573877
0.7562083585705633,0.8075679172056921
0.7559055118110236,0.8075056615981883
0.755602665051484,0.8074433656957929
0.755602665051484,0.8077047588216251
0.7552998182919443,0.8076424870466321
0.7552998182919443,0.807904114026563
0.7549969715324046,0.8078418664938432
0.7546941247728649,0.8077795786061588
0.7546941247728649,0.808041504539559
0.7546941247728649,0.8083036003892312
0.7543912780133253,0.8082414016872161
0.7540884312537856,0.8081791626095424
0.7537855844942459,0.8081168831168831
0.7537855844942459,0.8083793439428386
0.7534827377347062,0.8083170890188434
0.7534827377347062,0.8085797855053624
0.7531798909751666,0.80851755526658
0.7531798909751666,0.8087804878048781
0.7528770442156268,0.8087182823682498
0.7525741974560872,0.8086560364464692
0.7522713506965475,0.80859375
0.7522713506965475,0.8088570498209052
0.7519685039370079,0.8087947882736156
0.7519685039370079,0.8090583251873574
0.7519685039370079,0.809322033898305
0.7519685039370079,0.8095859145745028
0.7516656571774682,0.8095238095238095
0.7513628104179285,0.8094616639477977
0.7510599636583889,0.8093994778067886
0.7507571168988492,0.8093372510610513
0.7507571168988492,0.8096015676028739
0.7504542701393095,0.8095393662201895
0.7504542701393095,0.8098039215686275
0.7504542701393095,0.8100686498855835
0.7501514233797698,0.8100065402223675
0.7498485766202302,0.8099443899247628
0.7498485766202302,0.8102094240837696
0.7495457298606905,0.8101472995090017
0.7492428831011508,0.8100851342501637
0.7489400363416111,0.8100229282672781
0.7489400363416111,0.8102883355176933
0.7486371895820715,0.8102261553588987
0.7483343428225318,0.8101639344262295
0.7480314960629921,0.8101016726795671
0.7480314960629921,0.8103674540682415
0.7477286493034525,0.8103052182474565
0.7474258025439128,0.8102429415627052
0.7474258025439128,0.8105090311986863
0.7474258025439128,0.8107752956636005
0.7471229557843732,0.8107131120604666
0.7468201090248334,0.8106508875739645
0.7465172622652938,0.8105886221637619
0.7465172622652938,0.8108552631578947
0.7465172622652938,0.8111220796314578
0.7462144155057541,0.8110599078341014
0.7462144155057541,0.8113269674020415
0.7459115687462144,0.8112648221343873
0.7456087219866747,0.8112026359143328
0.7453058752271351,0.8111404087013843
0.7453058752271351,0.8114078470161556
0.7450030284675954,0.8113456464379947
0.7450030284675954,0.8116133289343451
0.7447001817080557,0.8115511551155116
0.744397334948516,0.8114889402443051
0.744397334948516,0.8117569352708058
0.744397334948516,0.81202510736703
0.7440944881889764,0.8119629874421679
0.7440944881889764,0.8122314049586777
0.7440944881889764,0.8125
0.7437916414294367,0.8124379755210056
0.743488794669897,0.8123759099933818
0.7431859479103574,0.8123138033763655
0.7428831011508177,0.812251655629139
0.7425802543912781,0.8121894667108314
0.7422774076317383,0.8121272365805169
0.7422774076317383,0.8123964202850513
0.7422774076317383,0.8126657824933687
0.7422774076317383,0.8129353233830846
0.7419745608721987,0.8128732581287326
0.741671714112659,0.8128111516760703
0.741671714112659,0.8130810092961488
0.7413688673531194,0.8130189305878446
0.7410660205935796,0.8129568106312293
0.74076317383404,0.8128946493851777
0.74076317383404,0.8131648936170213
0.74076317383404,0.8134353175922847
0.7404603270745003,0.8133732534930139
0.7401574803149606,0.8133111480865225
0.7401574803149606,0.8135818908122503
0.7401574803149606,0.8138528138528138
0.7398546335554209,0.8137908061292471
0.7398546335554209,0.81406197934022
0.7395517867958813,0.814
0.7395517867958813,0.8142714238079359
0.7392489400363416,0.814209472981988
0.7389460932768019,0.8141474808141475
0.7389460932768019,0.8144192256341789
0.7389460932768019,0.8146911519198664
0.7386432465172623,0.814629258517034
0.7383403997577226,0.8145673237554293
0.7383403997577226,0.8148395721925134
0.7383403997577226,0.8151120026746907
0.738037552998183,0.8150501672240803
0.738037552998183,0.8153228504516561
0.7377347062386432,0.8152610441767069
0.7374318594791036,0.8151991965182457
0.7374318594791036,0.8154722036168788
0.7371290127195639,0.8154103852596315
0.7368261659600243,0.8153485254691689
0.7368261659600243,0.8156218571907475
0.7365233192004845,0.8155600268276325
0.7365233192004845,0.8158336128815834
0.7362204724409449,0.815771812080537
0.7359176256814052,0.8157099697885196
0.7359176256814052,0.8159838817998657
0.7359176256814052,0.8162579778300302
0.7359176256814052,0.8165322580645161
0.7356147789218656,0.8164705882352942
0.7356147789218656,0.8167451244115669
0.7353119321623258,0.8166834846955937
0.7350090854027862,0.816621803499327
0.7347062386432465,0.8165600807808818
0.7347062386432465,0.8168350168350168
0.7344033918837068,0.8167733243516335
0.7344033918837068,0.8170485175202157
0.7344033918837068,0.8173238961914392
0.7341005451241672,0.8172623061362104
0.7341005451241672,0.8175379426644183
0.7337976983646275,0.8174763832658569
0.7337976983646275,0.8177522780965238
0.7334948516050879,0.8176907494935854
0.7334948516050879,0.817966903073286
0.7331920048455481,0.8179054054054054
0.7331920048455481,0.8181818181818182
0.7328891580860085,0.8181203515889114
0.7328891580860085,0.8183970240108218
0.7325863113264688,0.8183355886332883
0.7325863113264688,0.8186125211505922
0.7322834645669292,0.8185511171293162
0.7319806178073894,0.8184896715204877
0.7316777710478498,0.8184281842818428
0.7313749242883101,0.8183666553710607
0.7310720775287705,0.8183050847457627
0.7307692307692307,0.818243472363513
0.7304663840096911,0.8181818181818182
0.7301635372501514,0.8181201221581269
0.7298606904906118,0.8180583842498302
0.7298606904906118,0.8183361629881154
0.7295578437310721,0.8182744565217391
0.7292549969715324,0.818212708120965
0.7292549969715324,0.8184908225696805
0.7289521502119928,0.8184291057463448
0.7289521502119928,0.8187074829931973
0.728649303452453,0.8186457978904389
0.7283464566929134,0.8185840707964602
0.7280436099333737,0.818522301668369
0.7280436099333737,0.8188010899182562
0.7280436099333737,0.8190800681431005
0.7280436099333737,0.8193592365371506
0.7277407631738341,0.8192976474599386
0.7274379164142943,0.8192360163710778
0.7274379164142943,0.8195155237120437
0.7271350696547547,0.8194539249146757
0.726832222895215,0.8193922840559918
0.7265293761356754,0.8193306010928961
0.7265293761356754,0.8196105227195081
0.7265293761356754,0.8198906356801093
0.7262265293761356,0.8198290598290598
0.7262265293761356,0.820109439124487
0.725923682616596,0.8200478959972631
0.725923682616596,0.8203285420944558
0.725923682616596,0.8206093803491955
0.725923682616596,0.8208904109589041
0.725923682616596,0.8211716341212744
0.7256208358570563,0.8211103495544894
0.7256208358570563,0.8213918409324649
0.7256208358570563,0.821673525377229
0.7253179890975167,0.8216123499142367
0.7253179890975167,0.8218943033630748
0.725015142337977,0.8218331616889805
0.7247122955784373,0.821771978021978
0.7244094488188977,0.8217107523187908
0.7244094488188977,0.8219931271477663
0.724106602059358,0.8219319353729804
0.7238037552998183,0.8218707015130674
0.7235009085402786,0.8218094255245958
0.7235009085402786,0.8220922229869236
0.7235009085402786,0.8223752151462995
0.723198061780739,0.8223140495867769
0.7228952150211992,0.8222528418877024
0.7225923682616596,0.8221915920055134
0.7222895215021199,0.8221302998965874
0.7222895215021199,0.8224137931034483
0.7219866747425803,0.8223525353570197
0.7216838279830405,0.8222912353347136
0.7216838279830405,0.8225750776665516
0.7213809812235009,0.8225138121546961
0.7213809812235009,0.8227979274611399
0.7210781344639612,0.8227366966136835
0.7207752877044216,0.8226754234358797
0.7207752877044216,0.8229598893499308
0.7204724409448819,0.822898650985818
0.7204724409448819,0.8231833910034602
0.7201695941853422,0.8231221876081689
0.7201695941853422,0.8234072022160664
0.7198667474258026,0.823346033945272
0.7195639006662629,0.8232848232848233
0.7192610539067232,0.8232235701906413
0.7189582071471835,0.8231622746185853
0.7189582071471835,0.8234477974332293
0.7189582071471835,0.823733518390007
0.7189582071471835,0.8240194376952447
0.7186553603876439,0.8239583333333333
0.7183525136281042,0.8238971865230983
0.7180496668685645,0.8238359972202919
0.7177468201090248,0.8237747653806048
0.7174439733494852,0.8237134909596662
0.7174439733494852,0.824
0.7171411265899454,0.8239387613082811
0.7171411265899454,0.8242255482074486
0.7168382798304058,0.8241643454038997
0.7165354330708661,0.824103099965169
0.7165354330708661,0.824390243902439
0.7162325863113265,0.8243290345067968
0.7159297395517868,0.8242677824267782
0.7159297395517868,0.824555284269271
0.7156268927922471,0.8244940683879972
0.7156268927922471,0.82478184991274
0.7156268927922471,0.8250698324022346
0.7153240460327075,0.8250087320991967
0.7150211992731678,0.8249475890985325
0.7147183525136281,0.8248864033554701
0.7147183525136281,0.8251748251748252
0.7144155057540884,0.8251136761105281
0.7141126589945488,0.8250524842547236
0.7138098122350091,0.8249912495624782
0.7138098122350091,0.8252801120448179
0.7135069654754694,0.8252189141856392
0.7135069654754694,0.8255080588647512
0.7135069654754694,0.8257974062390466
0.7135069654754694,0.8260869565217391
0.7132041187159297,0.8260259558049807
0.7132041187159297,0.8263157894736842
0.7129012719563901,0.8262548262548263
0.7125984251968503,0.8261938202247191
0.7122955784373107,0.8261327713382508
0.711992731677771,0.826071679550246
0.7116898849182314,0.8260105448154658
0.7113870381586918,0.8259493670886076
0.7113870381586918,0.826239887442842
0.711084191399152,0.8261787473610134
0.711084191399152,0.8264695529743048
0.711084191399152,0.8267605633802817
0.7107813446396124,0.826699542092286
0.7107813446396124,0.8269908386187456
0.7107813446396124,0.8272823405005287
0.7104784978800727,0.8272214386459803
0.7104784978800727,0.8275132275132275
0.710175651120533,0.8274523641496119
0.7098728043609933,0.8273914578185669
0.7098728043609933,0.827683615819209
0.7098728043609933,0.8279759802190039
0.7095699576014537,0.8279151943462898
0.709267110841914,0.8278543655001768
0.7089642640823743,0.8277934936350778
0.7086614173228346,0.8277325787053413
0.708358570563295,0.8276716206652512
0.7080557238037553,0.8276106194690266
0.7077528770442156,0.8275495750708215
0.7077528770442156,0.8278427205100957
0.7074500302846759,0.8277817150956768
0.7074500302846759,0.8280751506557958
0.7074500302846759,0.8283687943262411
0.7071471835251363,0.828307910606598
0.7068443367655967,0.8282469836763662
0.7065414900060569,0.8281860134895279
0.7062386432465173,0.828125
0.7062386432465173,0.8284191829484903
0.7059357964869776,0.8283582089552238
0.705632949727438,0.8282971916103804
0.7053301029678982,0.8282361308677099
0.7053301029678982,0.8285307719672714
0.7050272562083586,0.8284697508896797
0.7050272562083586,0.8287646849412602
0.7047244094488189,0.8287037037037037
0.7044215626892792,0.8286426790167438
0.7044215626892792,0.8289379900213828
0.7041187159297395,0.8288770053475936
0.7038158691701999,0.8288159771754636
0.7038158691701999,0.8291116660720657
0.7038158691701999,0.8294075660242684
0.7038158691701999,0.8297036772581221
0.7038158691701999,0.83
0.7038158691701999,0.8302965344765988
0.7038158691701999,0.8305932809149392
0.7035130224106602,0.8305327136217375
0.7035130224106602,0.830829756795422
0.7035130224106602,0.8311270125223613
0.7032101756511205,0.8310665712240516
0.7029073288915808,0.8310060866451844
0.7026044821320412,0.830945558739255
0.7026044821320412,0.8312432819777857
0.7023016353725016,0.8311827956989247
0.7019987886129618,0.8311222660451775
0.7019987886129618,0.8314203730272597
0.7016959418534222,0.8313598851811984
0.7013930950938825,0.8312993539124193
0.7013930950938825,0.8315978456014362
0.7013930950938825,0.8318965517241379
0.7010902483343429,0.8318361480416816
0.7007874015748031,0.8317757009345794
0.7007874015748031,0.8320747932398418
0.7007874015748031,0.8323741007194244
0.7007874015748031,0.8326736236056135
0.7004845548152635,0.8326133909287257
0.7001817080557238,0.8325531148721642
0.6998788612961842,0.832492795389049
0.6995760145366444,0.8324324324324325
0.6992731677771048,0.8323720259552992
0.6989703210175651,0.8323115759105661
0.6989703210175651,0.8326118326118326
0.6986674742580254,0.8325514254781667
0.6983646274984857,0.8324909747292418
0.6983646274984857,0.8327916215240159
0.6980617807389461,0.8327312138728323
0.6977589339794065,0.8326707625587279
0.6974560872198667,0.8326102675343456
0.6971532404603271,0.8325497287522604
0.6971532404603271,0.8328509406657019
0.6968503937007874,0.8327904451682954
0.6968503937007874,0.833091962346126
0.6965475469412478,0.833031510322347
0.696244700181708,0.8329710144927536
0.6959418534221684,0.8329104748097137
0.6959418534221684,0.8332124728063814
0.6959418534221684,0.8335146898803046
0.6956390066626287,0.8334542815674891
0.6953361599030891,0.833393829401089
0.6950333131435493,0.8333333333333334
0.6947304663840097,0.8332727933163822
0.6947304663840097,0.8335755813953488
0.69442761962447,0.8335150854234824
