Recall,Precision
0.9866747425802543,0.6043405676126878
0.9866747425802543,0.6044526901669759
0.9866747425802543,0.6045648543329003
0.9866747425802543,0.6046770601336303
0.9866747425802543,0.6047893075923519
0.9866747425802543,0.6049015967322688
0.9866747425802543,0.6050139275766017
0.9866747425802543,0.6051263001485884
0.9866747425802543,0.6052387144714843
0.9866747425802543,0.6053511705685619
0.9866747425802543,0.605463668463111
0.9863718958207147,0.6053903345724907
0.9863718958207147,0.6055028815765012
0.9863718958207147,0.605615470435106
0.9863718958207147,0.6057281011716571
0.9863718958207147,0.6058407738095238
0.9863718958207147,0.6059534883720931
0.9863718958207147,0.6060662448827688
0.9863718958207147,0.606179043364973
0.9863718958207147,0.6062918838421445
0.9863718958207147,0.6064047663377398
0.9863718958207147,0.6065176908752328
0.9863718958207147,0.6066306574781151
0.9863718958207147,0.6067436661698957
0.9863718958207147,0.606856716974101
0.9863718958207147,0.6069698099142751
0.9863718958207147,0.6070829450139795
0.9863718958207147,0.6071961222967934
0.9863718958207147,0.6073093417863137
0.9863718958207147,0.6074226035061544
0.9863718958207147,0.6075359074799478
0.9863718958207147,0.6076492537313433
0.9863718958207147,0.6077626422840082
0.9863718958207147,0.6078760731616275
0.9863718958207147,0.6079895463879037
0.9863718958207147,0.6081030619865572
0.9863718958207147,0.6082166199813258
0.9863718958207147,0.6083302203959656
0.9863718958207147,0.6084438632542499
0.9863718958207147,0.6085575485799701
0.9863718958207147,0.6086712763969352
0.9863718958207147,0.6087850467289719
0.9863718958207147,0.6088988595999252
0.9860690490611751,0.6088257292445775
0.9860690490611751,0.6089395922947447
0.9857662023016354,0.6088664421997755
0.9857662023016354,0.6089803554724041
0.9857662023016354,0.6090943113772455
0.9857662023016354,0.6092083099382369
0.9857662023016354,0.6093223511793335
0.9857662023016354,0.6094364351245085
0.9857662023016354,0.6095505617977528
0.9857662023016354,0.6096647312230755
0.9857662023016354,0.6097789434245036
0.9857662023016354,0.609893198426082
0.9857662023016354,0.6100074962518741
0.9857662023016354,0.6101218369259607
0.9857662023016354,0.610236220472441
0.9857662023016354,0.6103506469154322
0.9857662023016354,0.6104651162790697
0.9857662023016354,0.610579628587507
0.9857662023016354,0.6106941838649156
0.9857662023016354,0.6108087821354851
0.9857662023016354,0.6109234234234234
0.9857662023016354,0.6110381077529566
0.9857662023016354,0.611152835148329
0.9857662023016354,0.6112676056338028
0.9857662023016354,0.6113824192336589
0.9857662023016354,0.6114972759721962
0.9854633555420957,0.611424276587749
0.9854633555420957,0.6115391843638414
0.9854633555420957,0.6116541353383459
0.9854633555420957,0.611769129535627
0.9854633555420957,0.6118841669800676
0.9854633555420957,0.6119992476960692
0.9854633555420957,0.6121143717080512
0.9854633555420957,0.6122295390404515
0.9854633555420957,0.6123447497177268
0.9854633555420957,0.6124600037643516
0.9854633555420957,0.6125753012048193
0.9854633555420957,0.6126906420636415
0.9854633555420957,0.6128060263653484
0.9854633555420957,0.6129214541344886
0.985160508782556,0.6128485305199699
0.985160508782556,0.6129640097983795
0.985160508782556,0.6130795326045986
0.985160508782556,0.6131950989632422
0.985160508782556,0.6133107088989442
0.985160508782556,0.6134263624363567
0.985160508782556,0.6135420596001508
0.985160508782556,0.613657800415016
0.985160508782556,0.6137735849056604
0.985160508782556,0.6138894130968107
0.985160508782556,0.6140052850132125
0.985160508782556,0.6141212006796299
0.985160508782556,0.614237160120846
0.985160508782556,0.6143531633616619
0.985160508782556,0.6144692104268984
0.985160508782556,0.6145853013413943
0.985160508782556,0.6147014361300076
0.985160508782556,0.6148176148176148
0.985160508782556,0.6149338374291116
0.985160508782556,0.615050103989412
0.9848576620230164,0.6149773071104387
0.9848576620230164,0.6150936258747872
0.9848576620230164,0.6152099886492622
0.9848576620230164,0.6153263954588458
0.9848576620230164,0.615442846328539
0.9848576620230164,0.6155593412833618
0.9848576620230164,0.6156758803483529
0.9848576620230164,0.6157924635485703
0.9848576620230164,0.615909090909091
0.9848576620230164,0.6160257624550104
0.9848576620230164,0.6161424782114437
0.9848576620230164,0.6162592382035247
0.9848576620230164,0.6163760424564063
0.9848576620230164,0.6164928909952606
0.9848576620230164,0.6166097838452788
0.9848576620230164,0.6167267210316708
0.9848576620230164,0.6168437025796661
0.9848576620230164,0.6169607285145133
0.9848576620230164,0.6170777988614801
0.9848576620230164,0.6171949136458531
0.9848576620230164,0.6173120728929385
0.9848576620230164,0.6174292766280615
0.9848576620230164,0.6175465248765667
0.9848576620230164,0.6176638176638176
0.9848576620230164,0.6177811550151976
0.9848576620230164,0.6178985369561086
0.9848576620230164,0.6180159635119726
0.9848576620230164,0.6181334347082303
0.9848576620230164,0.6182509505703422
0.9848576620230164,0.6183685111237878
0.9848576620230164,0.6184861163940661
0.9848576620230164,0.6186037664066958
0.9845548152634767,0.618531202435312
0.9845548152634767,0.6186489058039962
0.9845548152634767,0.6187666539779216
0.9845548152634767,0.6188844469826765
0.9845548152634767,0.619002284843869
0.9845548152634767,0.6191201675871263
0.9845548152634767,0.6192380952380953
0.9845548152634767,0.6193560678224423
0.9845548152634767,0.6194740853658537
0.9845548152634767,0.6195921478940347
0.984251968503937,0.6195196340068624
0.984251968503937,0.6196377502383222
0.984251968503937,0.6197559115179252
0.984251968503937,0.6198741178714476
0.984251968503937,0.6199923693246853
0.984251968503937,0.6201106659034535
0.9839491217443973,0.6200381679389313
0.9839491217443973,0.6201565184195457
0.9839491217443973,0.6202749140893471
0.9839491217443973,0.6203933549742219
0.9839491217443973,0.6205118411000764
0.9839491217443973,0.6206303724928367
0.9839491217443973,0.6207489491784486
0.9839491217443973,0.6208675711828779
0.9839491217443973,0.6209862385321101
0.9839491217443973,0.6211049512521506
0.9839491217443973,0.6212237093690248
0.9839491217443973,0.621342512908778
0.9839491217443973,0.6214613618974751
0.9836462749848577,0.6213889420317582
0.9836462749848577,0.6215078453884424
0.9836462749848577,0.6216267942583732
0.9836462749848577,0.6217457886676876
0.983343428225318,0.6216733677962857
0.983343428225318,0.6217924166985829
0.983343428225318,0.6219115112047501
0.983343428225318,0.6220306513409962
0.983343428225318,0.6221498371335505
0.983343428225318,0.6222690686086623
0.9830405814657783,0.6221966647498562
0.9830405814657783,0.6223159509202454
0.9830405814657783,0.6224352828379675
0.9830405814657783,0.622554660529344
0.9830405814657783,0.6226740840207174
0.9830405814657783,0.6227935533384498
0.9830405814657783,0.6229130685089235
0.9830405814657783,0.6230326295585412
0.9830405814657783,0.6231522365137262
0.9830405814657783,0.6232718894009217
0.9830405814657783,0.6233915882465911
0.9830405814657783,0.6235113330772186
0.9830405814657783,0.6236311239193083
0.9830405814657783,0.6237509607993851
0.9830405814657783,0.6238708437439938
0.9830405814657783,0.6239907727797002
0.9827377347062386,0.62391847721592
0.9827377347062386,0.6240384615384615
0.982434887946699,0.6239661473360262
0.982434887946699,0.6240861869949981
0.982434887946699,0.624206272849721
0.982434887946699,0.6243264049268669
0.982434887946699,0.624446583253128
0.982434887946699,0.6245668078552176
0.982434887946699,0.6246870787598691
0.9821320411871592,0.6246147919876733
0.9821320411871592,0.6247351184742824
0.9821320411871592,0.6248554913294798
0.9821320411871592,0.6249759105800732
0.9821320411871592,0.6250963762528913
0.9821320411871592,0.6252168883747831
0.9821320411871592,0.6253374469726186
0.9821320411871592,0.6254580520732883
0.9821320411871592,0.6255787037037037
0.9821320411871592,0.6256994018907969
0.9821320411871592,0.6258201466615206
0.9821320411871592,0.6259409380428489
0.9821320411871592,0.626061776061776
0.9821320411871592,0.6261826607453176
0.9821320411871592,0.6263035921205099
0.9821320411871592,0.6264245702144099
0.9821320411871592,0.6265455950540958
0.9821320411871592,0.6266666666666667
0.9821320411871592,0.6267877850792424
0.9821320411871592,0.6269089503189639
0.9821320411871592,0.627030162412993
0.9821320411871592,0.6271514213885129
0.9821320411871592,0.6272727272727273
0.9821320411871592,0.6273940800928612
0.9821320411871592,0.627515479876161
0.9821320411871592,0.6276369266498936
0.9821320411871592,0.6277584204413472
0.9821320411871592,0.6278799612778315
0.9818291944276196,0.6278079008520526
0.98152634766808,0.6277358125121054
0.98152634766808,0.6278574196048043
0.98152634766808,0.6279790738229025
0.98152634766808,0.6281007751937985
0.98152634766808,0.6282225237449118
0.98152634766808,0.6283443195036836
0.98152634766808,0.6284661624975761
0.98152634766808,0.6285880527540729
0.98152634766808,0.628709990300679
0.98152634766808,0.6288319751649204
0.98152634766808,0.628954007374345
0.98152634766808,0.6290760869565217
0.98152634766808,0.629198213939041
0.98152634766808,0.6293203883495145
0.98152634766808,0.6294426102155758
0.98152634766808,0.6295648795648796
0.98152634766808,0.629687196425102
0.98152634766808,0.6298095608239409
0.98152634766808,0.6299319727891156
0.98152634766808,0.630054432348367
0.98152634766808,0.6301769395294575
0.98152634766808,0.6302994943601712
0.98152634766808,0.6304220968683135
0.98152634766808,0.630544747081712
0.98152634766808,0.6306674450282156
0.98152634766808,0.6307901907356949
0.98152634766808,0.630912984232042
0.9812235009085403,0.6308411214953271
0.9812235009085403,0.6309639727361246
0.9812235009085403,0.6310868718348266
0.9809206541490006,0.6310150009740892
0.9809206541490006,0.6311379579111458
0.9809206541490006,0.6312609627752874
0.9809206541490006,0.6313840155945419
0.9809206541490006,0.6315071163969584
0.9809206541490006,0.6316302652106084
0.9809206541490006,0.631753462063585
0.9809206541490006,0.6318767069840031
0.9809206541490006,0.632
0.9809206541490006,0.6321233411397346
0.9806178073894609,0.6320515323052899
0.9806178073894609,0.6321749316673174
0.9806178073894609,0.6322983792228081
0.9806178073894609,0.632421875
0.9806178073894609,0.6325454190271538
0.9806178073894609,0.6326690113325518
0.9806178073894609,0.6327926519444987
0.9806178073894609,0.6329163408913213
0.9806178073894609,0.6330400782013685
0.9803149606299213,0.6329683222526398
0.9803149606299213,0.6330921181302562
0.9803149606299213,0.6332159624413145
0.9803149606299213,0.6333398552142437
0.9800121138703816,0.6332681017612525
0.9800121138703816,0.6333920532393815
0.9800121138703816,0.6335160532498042
0.9800121138703816,0.6336401018210299
0.9800121138703816,0.6337641989815903
0.9800121138703816,0.6338883447600392
0.9800121138703816,0.6340125391849529
0.9800121138703816,0.6341367822849304
0.9800121138703816,0.6342610740885927
0.9800121138703816,0.6343854146245834
0.9800121138703816,0.6345098039215686
0.9800121138703816,0.6346342420082369
0.9800121138703816,0.6347587289132993
0.9800121138703816,0.6348832646654895
0.9800121138703816,0.6350078492935636
0.9800121138703816,0.6351324828263003
0.9800121138703816,0.635257165292501
0.9800121138703816,0.6353818967209895
0.9800121138703816,0.6355066771406127
0.9800121138703816,0.6356315065802396
0.9800121138703816,0.6357563850687623
0.9800121138703816,0.6358813126350953
0.9800121138703816,0.6360062893081762
0.9800121138703816,0.6361313151169649
0.9800121138703816,0.6362563900904443
0.9800121138703816,0.6363815142576205
0.9800121138703816,0.6365066876475216
0.9800121138703816,0.6366319102891993
0.9800121138703816,0.6367571822117276
0.9800121138703816,0.6368825034442039
0.9800121138703816,0.637007874015748
0.9800121138703816,0.637133293955503
0.9800121138703816,0.6372587632926349
0.9800121138703816,0.6373842820563325
0.9797092671108419,0.6373128447596532
0.9797092671108419,0.6374384236453202
0.9797092671108419,0.6375640520299567
0.9797092671108419,0.6376897299428346
0.9797092671108419,0.6378154574132492
0.9797092671108419,0.6379412344705186
0.9797092671108419,0.6380670611439843
0.9797092671108419,0.6381929374630104
0.9794064203513022,0.638121546961326
0.9794064203513022,0.6382474837181764
0.9794064203513022,0.6383734701934465
0.9794064203513022,0.6384995064165844
0.9794064203513022,0.6386255924170616
0.9791035735917626,0.6385542168674698
0.9791035735917626,0.6386803634926906
0.9791035735917626,0.6388065599683856
0.9791035735917626,0.6389328063241106
0.9791035735917626,0.6390591025894445
0.9791035735917626,0.6391854487939898
0.9791035735917626,0.6393118449673719
0.9791035735917626,0.6394382911392406
0.9791035735917626,0.639564787339268
0.9791035735917626,0.6396913335971508
0.9791035735917626,0.6398179299426083
0.9791035735917626,0.639944576405384
0.9791035735917626,0.6400712730152445
0.9791035735917626,0.6401980198019802
0.9791035735917626,0.640324816795405
0.9791035735917626,0.6404516640253566
0.9791035735917626,0.640578561521696
0.9791035735917626,0.6407055093143084
0.9791035735917626,0.640832507433102
0.9791035735917626,0.6409595559080096
0.9791035735917626,0.6410866547689867
0.9791035735917626,0.6412138040460135
0.9791035735917626,0.6413410037690934
0.9791035735917626,0.641468253968254
0.9791035735917626,0.6415955546735463
0.9788007268322229,0.6415244144501786
0.9788007268322229,0.6416517768513004
0.9788007268322229,0.6417791898332009
0.9788007268322229,0.6419066534260178
0.9788007268322229,0.6420341676599126
0.9788007268322229,0.6421617325650706
0.9788007268322229,0.6422893481717011
0.9788007268322229,0.6424170145100377
0.9788007268322229,0.642544731610338
0.9788007268322229,0.6426724995028833
0.9788007268322229,0.6428003182179793
0.9788007268322229,0.6429281877859558
0.9784978800726832,0.6428571428571429
0.9784978800726832,0.6429850746268657
0.9784978800726832,0.6431130573248408
0.9784978800726832,0.6432410909814852
0.9784978800726832,0.6433691756272402
0.9784978800726832,0.6434973112925712
0.9784978800726832,0.6436254980079681
0.9781950333131435,0.6435544929268778
0.9781950333131435,0.643682742128338
0.9778921865536039,0.6436117201514849
0.9775893397940641,0.6435406698564593
0.9775893397940641,0.6436689930209372
0.9775893397940641,0.6437973673713602
0.9775893397940641,0.6439257929383603
0.9775893397940641,0.6440542697525937
0.9775893397940641,0.6441827978447415
0.9775893397940641,0.644311377245509
0.9772864930345245,0.6442403673387902
0.9772864930345245,0.6443690095846646
0.9772864930345245,0.6444977032154983
0.9772864930345245,0.6446264482620855
0.9772864930345245,0.6447552447552447
0.9772864930345245,0.6448840927258194
0.9769836462749849,0.6448131121327204
0.9769836462749849,0.6449420231907237
0.9766807995154452,0.644871025794841
0.9766807995154452,0.645
0.9766807995154452,0.6451290258051611
0.9766807995154452,0.6452581032412965
0.9763779527559056,0.6451871122673604
0.9763779527559056,0.6453162530024019
0.9763779527559056,0.6454454454454455
0.9763779527559056,0.645574689627553
0.9760751059963658,0.6455037051872622
0.9760751059963658,0.6456330128205128
0.9760751059963658,0.6457623722700861
0.9760751059963658,0.6458917835671343
0.9760751059963658,0.6460212467428342
0.9760751059963658,0.6461507618283882
0.9760751059963658,0.6462803288550231
0.9760751059963658,0.6464099478539912
0.9760751059963658,0.6465396188565697
0.9760751059963658,0.646669341894061
0.9760751059963658,0.6467991169977925
0.9760751059963658,0.6469289441991168
0.9757722592368262,0.6468580606303955
0.9757722592368262,0.6469879518072289
0.9757722592368262,0.6471178951596707
0.9757722592368262,0.6472478907191643
0.9757722592368262,0.6473779385171791
0.9757722592368262,0.647508038585209
0.9757722592368262,0.6476381909547738
0.9757722592368262,0.6477683956574186
0.9757722592368262,0.6478986527247135
0.9757722592368262,0.6480289621882542
0.9757722592368262,0.648159324079662
0.9757722592368262,0.6482897384305835
0.9757722592368262,0.6484202052726907
0.9757722592368262,0.6485507246376812
0.9757722592368262,0.648681296557278
0.9757722592368262,0.6488119210632299
0.9754694124772865,0.6487411883182276
0.9751665657177468,0.6486704270749396
0.9748637189582071,0.6485996373161395
0.9748637189582071,0.6487303506650545
0.9748637189582071,0.6488611167103406
0.9748637189582071,0.648991935483871
0.9748637189582071,0.6491228070175439
0.9748637189582071,0.6492537313432836
0.9748637189582071,0.6493847084930402
0.9748637189582071,0.6495157384987893
0.9748637189582071,0.6496468213925328
0.9748637189582071,0.6497779572062979
0.9748637189582071,0.6499091459721381
0.9745608721986675,0.6498384491114702
0.9745608721986675,0.6499697030902848
0.9745608721986675,0.6501010101010101
0.9745608721986675,0.650232370175793
0.9745608721986675,0.6503637833468068
0.9745608721986675,0.6504952496462503
0.9745608721986675,0.6506267691063485
0.9745608721986675,0.6507583417593529
0.9742580254391278,0.6506877022653722
0.9742580254391278,0.6508193404814889
0.9742580254391278,0.650951031970862
0.9742580254391278,0.6510827767658369
0.9742580254391278,0.6512145748987854
0.9742580254391278,0.6513464264021057
0.9742580254391278,0.651478331308222
0.9742580254391278,0.6516102896495848
0.9742580254391278,0.651742301458671
0.9742580254391278,0.6518743667679838
0.9742580254391278,0.6520064856100527
0.9742580254391278,0.6521386580174336
0.9742580254391278,0.6522708840227088
0.9742580254391278,0.6524031636584872
0.9742580254391278,0.6525354969574036
0.9742580254391278,0.65266788395212
0.9742580254391278,0.6528003246753247
0.9742580254391278,0.6529328191597321
0.9742580254391278,0.6530653674380836
0.9742580254391278,0.6531979695431472
0.9742580254391278,0.6533306255077173
0.9742580254391278,0.6534633353646151
0.9742580254391278,0.6535960991466884
0.9742580254391278,0.6537289168868117
0.9742580254391278,0.6538617886178861
0.9742580254391278,0.65399471437284
0.9742580254391278,0.6541276941846279
0.9742580254391278,0.6542607280862315
0.9739551786795881,0.6541903986981286
0.9739551786795881,0.654323499491353
0.9739551786795881,0.6544566544566545
0.9739551786795881,0.6545898636271117
0.9739551786795881,0.6547231270358306
0.9739551786795881,0.6548564447159438
0.9739551786795881,0.654989816700611
0.9739551786795881,0.6551232430230189
0.9739551786795881,0.6552567237163814
0.9736523319200484,0.6551864683105767
0.9736523319200484,0.6553200163065634
0.9736523319200484,0.6554536187563711
0.9736523319200484,0.6555872756933115
0.9736523319200484,0.655720987150724
0.9736523319200484,0.6558547531619747
0.9736523319200484,0.655988573760457
0.9736523319200484,0.6561224489795918
0.9736523319200484,0.6562563788528271
0.9736523319200484,0.6563903634136382
0.9736523319200484,0.6565244026955279
0.9736523319200484,0.6566584967320261
0.9736523319200484,0.6567926455566905
0.9736523319200484,0.6569268492031058
0.9736523319200484,0.6570611077048846
0.9736523319200484,0.6571954210956664
0.9736523319200484,0.6573297894091188
0.9736523319200484,0.6574642126789366
0.9736523319200484,0.6575986909388423
0.9733494851605088,0.6575286415711947
0.9733494851605088,0.6576631880499284
0.9733494851605088,0.6577977896029472
0.9733494851605088,0.6579324462640737
0.9733494851605088,0.6580671580671581
0.9733494851605088,0.6582019250460782
0.973046638400969,0.6581319131503482
0.973046638400969,0.6582667486170867
0.9727437916414294,0.6581967213114754
0.9724409448818898,0.6581266653002664
0.9724409448818898,0.6582615826158261
0.9724409448818898,0.6583965552593808
0.9724409448818898,0.6585315832649713
0.9724409448818898,0.6586666666666666
0.9721380981223501,0.658596635207222
0.9718352513628105,0.6585265750051303
0.9715324046032707,0.6584564860426929
0.9715324046032707,0.6585916649558612
0.9715324046032707,0.6587268993839835
0.9715324046032707,0.6588621893612652
0.9715324046032707,0.6589975349219392
0.9715324046032707,0.6591329361002671
0.9715324046032707,0.6592683929305384
0.9715324046032707,0.659403905447071
0.9712295578437311,0.6593338815789473
0.9712295578437311,0.6594694632942628
0.9712295578437311,0.6596051007815714
0.9712295578437311,0.6597407940752932
0.9712295578437311,0.6598765432098765
0.9712295578437311,0.6600123482197983
0.9712295578437311,0.6601482091395636
0.9712295578437311,0.660284126003706
0.9712295578437311,0.6604200988467874
0.9712295578437311,0.6605561277033986
0.9712295578437311,0.6606922126081582
0.9712295578437311,0.660828353595714
0.9712295578437311,0.660964550700742
0.9712295578437311,0.6611008039579468
0.9712295578437311,0.6612371134020618
0.9712295578437311,0.661373479067849
0.9709267110841914,0.6613036303630363
0.9709267110841914,0.6614400660202187
0.9709267110841914,0.6615765579859678
0.9709267110841914,0.6617131062951497
0.9709267110841914,0.661849710982659
0.9706238643246518,0.6617798884988644
0.9706238643246518,0.6619165634035522
0.970321017565112,0.661846725883082
0.970321017565112,0.6619834710743802
0.970321017565112,0.662120272783633
0.970321017565112,0.6622571310458867
0.970321017565112,0.6623940458962166
0.970321017565112,0.6625310173697271
0.970321017565112,0.6626680455015512
0.970321017565112,0.6628051303268515
0.970321017565112,0.6629422718808193
0.970321017565112,0.6630794701986755
0.970321017565112,0.6632167253156697
0.970321017565112,0.6633540372670808
0.970321017565112,0.663491406088217
0.970321017565112,0.6636288318144159
0.970321017565112,0.6637663144810442
0.970321017565112,0.6639038541234977
0.9700181708055724,0.6638341968911917
0.9697153240460327,0.6637645107794361
0.9697153240460327,0.6639021356002488
0.9697153240460327,0.6640398175031107
0.9697153240460327,0.6641775565235428
0.9697153240460327,0.6643153526970954
0.9697153240460327,0.6644532060593484
0.9697153240460327,0.6645911166459112
0.9697153240460327,0.6647290844924226
0.9697153240460327,0.6648671096345515
0.9697153240460327,0.6650051921079958
0.9697153240460327,0.6651433319484836
0.9697153240460327,0.6652815291917723
0.969412477286493,0.6652119700748129
0.969412477286493,0.6653502390355436
0.969412477286493,0.6654885654885655
0.969412477286493,0.6656269494697442
0.969412477286493,0.665765391014975
0.969412477286493,0.665903890160183
0.969412477286493,0.6660424469413233
0.969412477286493,0.6661810613943808
0.969412477286493,0.6663197335553706
0.9691096305269533,0.6662502602540079
0.9691096305269533,0.6663890045814244
0.9691096305269533,0.666527806706936
0.9691096305269533,0.6666666666666666
0.9691096305269533,0.6668055844967702
0.9691096305269533,0.6669445602334306
0.9691096305269533,0.6670835939128622
0.9691096305269533,0.6672226855713094
0.9688067837674137,0.6671532846715329
0.9688067837674137,0.6672924488944514
0.968503937007874,0.667223033590653
0.968503937007874,0.6673622704507512
0.968503937007874,0.667501565435191
0.968503937007874,0.6676409185803758
0.968503937007874,0.6677803299227396
0.968503937007874,0.6679197994987469
0.968503937007874,0.6680593273448924
0.968503937007874,0.6681989134977017
0.9682010902483343,0.6681295715778475
0.9682010902483343,0.6682692307692307
0.9682010902483343,0.6684089483587706
0.9682010902483343,0.6685487243831033
0.9682010902483343,0.6686885588788957
0.9682010902483343,0.6688284518828452
0.9682010902483343,0.6689684034316803
0.9682010902483343,0.6691084135621599
0.9678982434887947,0.6690391459074733
0.9678982434887947,0.669179229480737
0.9678982434887947,0.6693193717277487
0.9678982434887947,0.6694595726853791
0.9678982434887947,0.6695998323905301
0.9678982434887947,0.6697401508801342
0.9678982434887947,0.6698805281911548
0.9678982434887947,0.670020964360587
0.9678982434887947,0.670161459425456
0.9678982434887947,0.6703020134228188
0.9678982434887947,0.6704426263897629
0.9678982434887947,0.6705832983634075
0.9678982434887947,0.6707240293809024
0.9678982434887947,0.670864819479429
0.9678982434887947,0.6710056686961998
0.9678982434887947,0.6711465770684586
0.9678982434887947,0.6712875446334804
0.967595396729255,0.6712184873949579
0.967595396729255,0.6713595293128809
0.967595396729255,0.6715006305170239
0.967595396729255,0.6716417910447762
0.9672925499697154,0.6715727502102607
0.9672925499697154,0.671713985278654
0.9672925499697154,0.671855279764409
0.9672925499697154,0.6719966337050284
0.9672925499697154,0.6721380471380471
0.9672925499697154,0.6722795201010313
0.9672925499697154,0.6724210526315789
0.9672925499697154,0.6725626447673194
0.9672925499697154,0.672704296545914
0.9672925499697154,0.6728460080050558
0.9672925499697154,0.6729877791824694
0.9672925499697154,0.6731296101159114
0.9672925499697154,0.6732715008431703
0.9672925499697154,0.6734134514020662
0.9669897032101756,0.6733445803458457
0.9669897032101756,0.6734866062012234
0.9669897032101756,0.6736286919831224
0.9669897032101756,0.6737708377294788
0.9669897032101756,0.6739130434782609
0.9669897032101756,0.6740553092674688
0.966686856450636,0.6739864864864865
0.966686856450636,0.6741288278775079
0.966686856450636,0.6742712294043093
0.966686856450636,0.6744136911050074
0.966686856450636,0.6745562130177515
0.966686856450636,0.6746987951807228
0.966686856450636,0.6748414376321353
0.966686856450636,0.6749841404102347
0.966686856450636,0.6751269035532995
0.966686856450636,0.6752697270996404
0.966686856450636,0.6754126110876005
0.966686856450636,0.6755555555555556
0.966686856450636,0.6756985605419137
0.966686856450636,0.6758416260851154
0.966686856450636,0.6759847522236341
0.966686856450636,0.6761279389959755
0.966686856450636,0.676271186440678
0.9663840096910963,0.6762025852934944
0.9663840096910963,0.6763459092835947
0.9663840096910963,0.6764892940428239
0.9663840096910963,0.6766327396098388
0.9660811629315567,0.6765641569459173
0.9660811629315567,0.6767076792532881
0.9660811629315567,0.6768512624655209
0.9660811629315567,0.6769949066213922
0.9657783161720169,0.6769263426024199
0.9657783161720169,0.6770700636942675
0.9657783161720169,0.6772138458271395
0.9657783161720169,0.677357689039932
0.9657783161720169,0.6775015933715742
0.9657783161720169,0.6776455588610285
0.9657783161720169,0.6777895855472901
0.9657783161720169,0.6779336734693877
0.9657783161720169,0.6780778226663832
0.9657783161720169,0.6782220331773713
0.9657783161720169,0.6783663050414805
0.9654754694124773,0.6782978723404255
0.9651726226529376,0.6782294105128751
0.9651726226529376,0.6783737760749255
0.9651726226529376,0.6785182031083671
0.9651726226529376,0.6786626916524702
0.9651726226529376,0.6788072417465388
0.964869775893398,0.6787388155091606
0.964869775893398,0.6788834434263797
0.964869775893398,0.6790281329923273
0.964869775893398,0.6791728842464293
0.964869775893398,0.679317697228145
0.964869775893398,0.6794625719769674
0.964869775893398,0.6796075085324232
0.964869775893398,0.679752506934073
0.964869775893398,0.6798975672215108
0.964869775893398,0.680042689434365
0.964869775893398,0.6801878736122972
0.964869775893398,0.6803331197950032
0.964869775893398,0.6804784280222127
0.964869775893398,0.6806237983336894
0.964869775893398,0.6807692307692308
0.964869775893398,0.6809147253686685
0.964869775893398,0.6810602821718683
0.964869775893398,0.6812059012187299
0.9645669291338582,0.6811377245508982
0.9645669291338582,0.681283422459893
0.9645669291338582,0.6814291827128798
0.9645669291338582,0.6815750053498824
0.9645669291338582,0.681720890410959
0.9645669291338582,0.6818668379362021
0.9645669291338582,0.6820128479657388
0.9645669291338582,0.6821589205397302
0.9645669291338582,0.6823050556983719
0.9645669291338582,0.6824512534818942
0.9645669291338582,0.6825975139305616
0.9645669291338582,0.6827438370846731
0.9645669291338582,0.6828902229845626
0.9645669291338582,0.6830366716705983
0.9645669291338582,0.6831831831831832
0.9645669291338582,0.6833297575627548
0.9645669291338582,0.6834763948497854
0.9645669291338582,0.6836230950847821
0.9645669291338582,0.6837698583082868
0.9645669291338582,0.6839166845608761
0.9642640823743186,0.6838487972508591
0.963961235614779,0.683780880773362
0.963961235614779,0.6839278040395359
0.963961235614779,0.6840747904577692
0.963961235614779,0.6842218400687876
0.9636583888552392,0.6841539453880886
0.9636583888552392,0.6843010752688172
0.9633555420956996,0.6842331684233168
0.9633555420956996,0.6843803786574871
0.9633555420956996,0.6845276522487627
0.9633555420956996,0.6846749892380543
0.9633555420956996,0.6848223896663078
0.9633555420956996,0.6849698535745047
0.9633555420956996,0.6851173810036614
0.9633555420956996,0.6852649719948298
0.9633555420956996,0.6854126265890972
0.9633555420956996,0.6855603448275862
0.9633555420956996,0.6857081267514551
0.9633555420956996,0.6858559724018973
0.9633555420956996,0.6860038818201424
0.9630526953361599,0.6859361518550474
0.9630526953361599,0.686084142394822
0.9630526953361599,0.686232196806215
0.9630526953361599,0.686380315130585
0.9627498485766203,0.6863126079447323
0.9627498485766203,0.6864608076009501
0.9627498485766203,0.686609071274298
0.9627498485766203,0.6867573990062649
0.9624470018170805,0.6866897147796024
0.9624470018170805,0.686838124054463
0.9624470018170805,0.6869865974924341
0.9624470018170805,0.6871351351351351
0.9624470018170805,0.6872837370242214
0.9624470018170805,0.6874324032013844
0.9624470018170805,0.6875811337083514
0.9621441550575409,0.6875135252109933
0.9621441550575409,0.6876623376623376
0.9621441550575409,0.6878112145486036
0.9621441550575409,0.68796015591165
0.9621441550575409,0.6881091617933723
0.9621441550575409,0.6882582322357019
0.9621441550575409,0.6884073672806067
0.9621441550575409,0.688556566970091
0.9621441550575409,0.6887058313461956
0.9618413082980012,0.6886383347788378
0.9618413082980012,0.6887876816308827
0.9615384615384616,0.6887201735357917
0.9615384615384616,0.6888696029507485
0.9615384615384616,0.6890190972222222
0.9615384615384616,0.6891686563924463
0.9615384615384616,0.6893182805036908
0.9615384615384616,0.6894679695982627
0.9615384615384616,0.6896177237185056
0.9615384615384616,0.6897675429067999
0.9615384615384616,0.6899174272055628
0.9615384615384616,0.6900673766572484
