FPR,TPR
0.17686250757116898,0.8734100545124167
0.17686250757116898,0.8737129012719564
0.17746820109024833,0.8737129012719564
0.17746820109024833,0.8740157480314961
0.17807389460932768,0.8740157480314961
0.17807389460932768,0.8743185947910357
0.17867958812840704,0.8743185947910357
0.17867958812840704,0.874924288310115
0.1789824348879467,0.874924288310115
0.1789824348879467,0.8752271350696548
0.17928528164748636,0.8752271350696548
0.17928528164748636,0.8773470623864325
0.17958812840702604,0.8773470623864325
0.17958812840702604,0.8779527559055118
0.17989097516656571,0.8779527559055118
0.17989097516656571,0.8782556026650515
0.18261659600242278,0.8782556026650515
0.18261659600242278,0.8785584494245912
0.18473652331920049,0.8785584494245912
0.18473652331920049,0.8794669897032101
0.18503937007874016,0.8794669897032101
0.18503937007874016,0.8797698364627499
0.18534221683827984,0.8797698364627499
0.18534221683827984,0.8800726832222895
0.18625075711689884,0.8800726832222895
0.18625075711689884,0.8803755299818292
0.1868564506359782,0.8803755299818292
0.1868564506359782,0.8806783767413688
0.18776499091459722,0.8806783767413688
0.18776499091459722,0.8809812235009086
0.18958207147183526,0.8809812235009086
0.18958207147183526,0.8818897637795275
0.19049061175045426,0.8818897637795275
0.19049061175045426,0.8824954572986069
0.19079345850999394,0.8824954572986069
0.19079345850999394,0.8831011508176863
0.1910963052695336,0.8831011508176863
0.1910963052695336,0.8840096910963052
0.19200484554815264,0.8840096910963052
0.19200484554815264,0.884312537855845
0.19291338582677164,0.884312537855845
0.19291338582677164,0.8846153846153846
0.193519079345851,0.8846153846153846
0.193519079345851,0.8855239248940037
0.19412477286493035,0.8855239248940037
0.19412477286493035,0.8858267716535433
0.1947304663840097,0.8858267716535433
0.1947304663840097,0.887038158691702
0.19503331314354935,0.887038158691702
0.19503331314354935,0.8873410054512417
0.1956390066626287,0.8873410054512417
0.1956390066626287,0.887946698970321
0.2013930950938825,0.887946698970321
0.2013930950938825,0.8882495457298607
0.20169594185342216,0.8882495457298607
0.20169594185342216,0.88885523924894
0.2023016353725015,0.88885523924894
0.2023016353725015,0.8894609327680194
0.20411871592973954,0.8894609327680194
0.20411871592973954,0.889763779527559
0.20442156268927922,0.889763779527559
0.20442156268927922,0.8900666262870988
0.20502725620835857,0.8900666262870988
0.20502725620835857,0.8903694730466384
0.2059357964869776,0.8903694730466384
0.2059357964869776,0.8906723198061781
0.20623864324651725,0.8906723198061781
0.20623864324651725,0.8909751665657177
0.20654149000605693,0.8909751665657177
0.20654149000605693,0.8912780133252575
0.20745003028467596,0.8912780133252575
0.20745003028467596,0.8915808600847971
0.2089642640823743,0.8915808600847971
0.2089642640823743,0.8918837068443368
0.20956995760145367,0.8918837068443368
0.20956995760145367,0.8921865536038764
0.2104784978800727,0.8921865536038764
0.2104784978800727,0.8924894003634161
0.2113870381586917,0.8924894003634161
0.2113870381586917,0.8927922471229558
0.21199273167777105,0.8927922471229558
0.21199273167777105,0.8930950938824954
0.2125984251968504,0.8930950938824954
0.2125984251968504,0.8933979406420351
0.21380981223500908,0.8933979406420351
0.21380981223500908,0.8937007874015748
0.21411265899454876,0.8937007874015748
0.21411265899454876,0.8940036341611145
0.21562689279224712,0.8940036341611145
0.21562689279224712,0.8943064809206541
0.21623258631132647,0.8943064809206541
0.21623258631132647,0.8949121744397335
0.21653543307086615,0.8949121744397335
0.21653543307086615,0.8952150211992732
0.21744397334948515,0.8952150211992732
0.21744397334948515,0.8955178679588128
0.21774682010902482,0.8955178679588128
0.21774682010902482,0.8958207147183526
0.2192610539067232,0.8958207147183526
0.2192610539067232,0.8964264082374318
0.2204724409448819,0.8964264082374318
0.2204724409448819,0.8970321017565112
0.2216838279830406,0.8970321017565112
0.2216838279830406,0.8979406420351302
0.22228952150211992,0.8979406420351302
0.22228952150211992,0.8982434887946699
0.22289521502119927,0.8982434887946699
0.22289521502119927,0.8985463355542096
0.22319806178073895,0.8985463355542096
0.22319806178073895,0.8988491823137492
0.22350090854027863,0.8988491823137492
0.22350090854027863,0.899152029073289
0.22410660205935795,0.899152029073289
0.22410660205935795,0.8994548758328286
0.2247122955784373,0.8994548758328286
0.2247122955784373,0.9000605693519079
0.22562083585705633,0.9000605693519079
0.22562083585705633,0.9003634161114477
0.2262265293761357,0.9003634161114477
0.2262265293761357,0.9006662628709873
0.22652937613567534,0.9006662628709873
0.22652937613567534,0.9012719563900666
0.226832222895215,0.9012719563900666
0.226832222895215,0.9015748031496063
0.2271350696547547,0.9015748031496063
0.2271350696547547,0.9021804966686856
0.2283464566929134,0.9021804966686856
0.2283464566929134,0.9024833434282253
0.22986069049061175,0.9024833434282253
0.22986069049061175,0.9030890369473047
0.23198061780738946,0.9030890369473047
0.23198061780738946,0.903694730466384
0.23319200484554814,0.903694730466384
0.23319200484554814,0.9039975772259237
0.23440339188370685,0.9039975772259237
0.23440339188370685,0.9043004239854634
0.2350090854027862,0.9043004239854634
0.2350090854027862,0.904603270745003
0.23531193216232588,0.904603270745003
0.23531193216232588,0.9049061175045428
0.2359176256814052,0.9049061175045428
0.2359176256814052,0.905511811023622
0.23652331920048456,0.905511811023622
0.23652331920048456,0.9058146577831617
0.23682616596002423,0.9058146577831617
0.23682616596002423,0.9067231980617807
0.23894609327680194,0.9067231980617807
0.23894609327680194,0.9070260448213204
0.23924894003634162,0.9070260448213204
0.23924894003634162,0.90732889158086
0.241671714112659,0.90732889158086
0.241671714112659,0.9079345850999394
0.24227740763173833,0.9079345850999394
0.24227740763173833,0.9082374318594791
0.2440944881889764,0.9082374318594791
0.2440944881889764,0.9085402786190188
0.24470018170805571,0.9085402786190188
0.24470018170805571,0.9088431253785585
0.24530587522713507,0.9088431253785585
0.24530587522713507,0.9100545124167171
0.24742580254391278,0.9100545124167171
0.24742580254391278,0.9106602059357964
0.24803149606299213,0.9106602059357964
0.24803149606299213,0.9109630526953362
0.2483343428225318,0.9109630526953362
0.2483343428225318,0.9112658994548758
0.2531798909751666,0.9112658994548758
0.2531798909751666,0.9115687462144155
0.2549969715324046,0.9115687462144155
0.2549969715324046,0.9118715929739551
0.2559055118110236,0.9118715929739551
0.2559055118110236,0.9121744397334949
0.2562083585705633,0.9121744397334949
0.2562083585705633,0.9124772864930345
0.257419745608722,0.9124772864930345
0.257419745608722,0.9127801332525742
0.25802543912780135,0.9127801332525742
0.25802543912780135,0.9133858267716536
0.26226529376135677,0.9133858267716536
0.26226529376135677,0.9149000605693519
0.26256814052089644,0.9149000605693519
0.26256814052089644,0.9155057540884313
0.2637795275590551,0.9155057540884313
0.2637795275590551,0.9158086008479709
0.26408237431859477,0.9158086008479709
0.26408237431859477,0.9161114476075106
0.2646880678376741,0.9161114476075106
0.2646880678376741,0.9164142943670502
0.2652937613567535,0.9164142943670502
0.2652937613567535,0.91671714112659
0.2662023016353725,0.91671714112659
0.2662023016353725,0.9170199878861296
0.26711084191399154,0.9170199878861296
0.26711084191399154,0.917625681405209
0.26983646274984857,0.917625681405209
0.26983646274984857,0.9179285281647487
0.2704421562689279,0.9179285281647487
0.2704421562689279,0.918534221683828
0.2707450030284676,0.918534221683828
0.2707450030284676,0.9188370684433677
0.2710478497880073,0.9188370684433677
0.2710478497880073,0.9191399152029073
0.27135069654754695,0.9191399152029073
0.27135069654754695,0.9200484554815264
0.27437916414294367,0.9200484554815264
0.27437916414294367,0.9206541490006057
0.27468201090248334,0.9206541490006057
0.27468201090248334,0.9209569957601453
0.274984857662023,0.9209569957601453
0.274984857662023,0.9212598425196851
0.2752877044215627,0.9212598425196851
0.2752877044215627,0.9215626892792247
0.2768019382192611,0.9215626892792247
0.2768019382192611,0.9218655360387644
0.27801332525741973,0.9218655360387644
0.27801332525741973,0.9224712295578438
0.2783161720169594,0.9224712295578438
0.2783161720169594,0.9230769230769231
0.28013325257419747,0.9230769230769231
0.28013325257419747,0.9233797698364627
0.2828588734100545,0.9233797698364627
0.2828588734100545,0.9236826165960024
0.2831617201695942,0.9236826165960024
0.2831617201695942,0.9239854633555421
0.28346456692913385,0.9239854633555421
0.28346456692913385,0.9242883101150817
0.2843731072077529,0.9242883101150817
0.2843731072077529,0.9245911568746215
0.2855844942459116,0.9245911568746215
0.2855844942459116,0.9248940036341611
0.2883101150817686,0.9248940036341611
0.2883101150817686,0.9251968503937008
0.2886129618413083,0.9251968503937008
0.2886129618413083,0.9254996971532404
0.28952150211992733,0.9254996971532404
0.28952150211992733,0.9258025439127802
0.29043004239854636,0.9258025439127802
0.29043004239854636,0.9261053906723198
0.2943670502725621,0.9261053906723198
0.2943670502725621,0.9264082374318595
0.2964869775893398,0.9264082374318595
0.2964869775893398,0.9270139309509389
0.29678982434887946,0.9270139309509389
0.29678982434887946,0.9273167777104785
0.29709267110841914,0.9273167777104785
0.29709267110841914,0.9285281647486372
0.2986069049061175,0.9285281647486372
0.2986069049061175,0.9288310115081768
0.2989097516656572,0.9288310115081768
0.2989097516656572,0.9291338582677166
0.29981829194427617,0.9291338582677166
0.29981829194427617,0.9294367050272562
0.30012113870381585,0.9294367050272562
0.30012113870381585,0.9297395517867959
0.3004239854633555,0.9297395517867959
0.3004239854633555,0.9303452453058753
0.3019382192610539,0.9303452453058753
0.3019382192610539,0.9309509388249546
0.30375529981829197,0.9309509388249546
0.30375529981829197,0.9312537855844942
0.30436099333737127,0.9312537855844942
0.30436099333737127,0.931556632344034
0.30466384009691094,0.931556632344034
0.30466384009691094,0.9318594791035736
0.3049666868564506,0.9318594791035736
0.3049666868564506,0.9321623258631133
0.306480920654149,0.9321623258631133
0.306480920654149,0.9324651726226529
0.3076923076923077,0.9324651726226529
0.3076923076923077,0.9327680193821926
0.3086008479709267,0.9327680193821926
0.3086008479709267,0.9330708661417323
0.30890369473046636,0.9330708661417323
0.30890369473046636,0.9333737129012719
0.3095093882495457,0.9333737129012719
0.3095093882495457,0.9348879466989704
0.3098122350090854,0.9348879466989704
0.3098122350090854,0.93519079345851
0.31011508176862507,0.93519079345851
0.31011508176862507,0.9354936402180497
0.31041792852816474,0.9354936402180497
0.31041792852816474,0.9357964869775893
0.3122350090854028,0.9357964869775893
0.3122350090854028,0.9360993337371291
0.3125378558449425,0.9360993337371291
0.3125378558449425,0.9364021804966687
0.3131435493640218,0.9364021804966687
0.3131435493640218,0.9367050272562084
0.31465778316172016,0.9367050272562084
0.31465778316172016,0.937007874015748
0.31617201695941854,0.937007874015748
0.31617201695941854,0.9373107207752877
0.3164748637189582,0.9373107207752877
0.3164748637189582,0.9376135675348274
0.31738340399757725,0.9376135675348274
0.31738340399757725,0.9385221078134464
0.3176862507571169,0.9385221078134464
0.3176862507571169,0.9391278013325257
0.32374318594791035,0.9391278013325257
0.32374318594791035,0.9394306480920654
0.32495457298606906,0.9394306480920654
0.32495457298606906,0.9397334948516051
0.32646880678376744,0.9397334948516051
0.32646880678376744,0.9403391883706844
0.3273773470623864,0.9403391883706844
0.3273773470623864,0.9406420351302242
0.32798304058146577,0.9406420351302242
0.32798304058146577,0.9409448818897638
0.33131435493640216,0.9409448818897638
0.33131435493640216,0.9412477286493035
0.3319200484554815,0.9412477286493035
0.3319200484554815,0.9415505754088431
0.33252574197456086,0.9415505754088431
0.33252574197456086,0.9418534221683827
0.33282858873410054,0.9418534221683827
0.33282858873410054,0.9421562689279225
0.3331314354936402,0.9421562689279225
0.3331314354936402,0.9424591156874621
0.3343428225317989,0.9424591156874621
0.3343428225317989,0.9427619624470018
0.33585705632949725,0.9427619624470018
0.33585705632949725,0.9430648092065415
0.337976983646275,0.9430648092065415
0.337976983646275,0.9433676559660812
0.3391883706844337,0.9433676559660812
0.3391883706844337,0.9436705027256208
0.3413082980012114,0.9436705027256208
0.3413082980012114,0.9439733494851605
0.3419139915202907,0.9439733494851605
0.3419139915202907,0.9442761962447002
0.3437310720775288,0.9442761962447002
0.3437310720775288,0.9445790430042399
0.34433676559660814,0.9445790430042399
0.34433676559660814,0.9448818897637795
0.34615384615384615,0.9448818897637795
0.34615384615384615,0.9451847365233192
0.3479709267110842,0.9451847365233192
0.3479709267110842,0.9457904300423986
0.34857662023016356,0.9457904300423986
0.34857662023016356,0.9460932768019382
0.34887946698970324,0.9460932768019382
0.34887946698970324,0.9463961235614778
0.35039370078740156,0.9463961235614778
0.35039370078740156,0.9466989703210176
0.35160508782556027,0.9466989703210176
0.35160508782556027,0.9470018170805572
0.352816474863719,0.9470018170805572
0.352816474863719,0.9473046638400969
0.3558449424591157,0.9473046638400969
0.3558449424591157,0.9476075105996365
0.3567534827377347,0.9476075105996365
0.3567534827377347,0.9482132041187159
0.3570563294972744,0.9482132041187159
0.3570563294972744,0.9485160508782556
0.35826771653543305,0.9485160508782556
0.35826771653543305,0.9488188976377953
0.3588734100545124,0.9488188976377953
0.3588734100545124,0.9497274379164143
0.3591762568140521,0.9497274379164143
0.3591762568140521,0.950030284675954
0.3600847970926711,0.950030284675954
0.3600847970926711,0.9503331314354937
0.36099333737129013,0.9503331314354937
0.36099333737129013,0.9506359781950333
0.3615990308903695,0.9506359781950333
0.3615990308903695,0.9509388249545729
0.36190187764990916,0.9509388249545729
0.36190187764990916,0.9512416717141127
0.36220472440944884,0.9512416717141127
0.36220472440944884,0.9515445184736523
0.36281041792852814,0.9515445184736523
0.36281041792852814,0.951847365233192
0.3634161114476075,0.951847365233192
0.3634161114476075,0.9524530587522714
0.3661417322834646,0.9524530587522714
0.3661417322834646,0.952755905511811
0.3670502725620836,0.952755905511811
0.3670502725620836,0.9530587522713507
0.3676559660811629,0.9530587522713507
0.3676559660811629,0.9536644457904301
0.3691701998788613,0.9536644457904301
0.3691701998788613,0.9539672925499697
0.3715929739551787,0.9539672925499697
0.3715929739551787,0.9542701393095094
0.3734100545124167,0.9542701393095094
0.3734100545124167,0.9545729860690491
0.37522713506965477,0.9545729860690491
0.37522713506965477,0.9551786795881284
0.37734706238643245,0.9551786795881284
0.37734706238643245,0.955481526347668
0.37886129618413084,0.955481526347668
0.37886129618413084,0.9557843731072078
0.3794669897032102,0.9557843731072078
0.3794669897032102,0.9560872198667474
0.38340399757722593,0.9560872198667474
0.38340399757722593,0.9563900666262871
0.38431253785584496,0.9563900666262871
0.38431253785584496,0.9566929133858267
0.3855239248940036,0.9566929133858267
0.3855239248940036,0.9569957601453665
0.387038158691702,0.9569957601453665
0.387038158691702,0.9572986069049061
0.39067231980617806,0.9572986069049061
0.39067231980617806,0.9576014536644458
0.3924894003634161,0.9576014536644458
0.3924894003634161,0.9582071471835252
0.3943064809206541,0.9582071471835252
0.3943064809206541,0.9585099939430648
0.39521502119927315,0.9585099939430648
0.39521502119927315,0.9588128407026045
0.39551786795881283,0.9588128407026045
0.39551786795881283,0.9591156874621442
0.3958207147183525,0.9591156874621442
0.3958207147183525,0.9594185342216839
0.3973349485160509,0.9594185342216839
0.3973349485160509,0.9597213809812235
0.39975772259236825,0.9597213809812235
0.39975772259236825,0.9600242277407631
0.4003634161114476,0.9600242277407631
0.4003634161114476,0.9603270745003029
0.4006662628709873,0.9603270745003029
0.4006662628709873,0.9606299212598425
0.40218049666868566,0.9606299212598425
0.40218049666868566,0.9609327680193822
0.402786190187765,0.9609327680193822
0.402786190187765,0.9612356147789218
0.404603270745003,0.9612356147789218
0.404603270745003,0.9615384615384616
0.4049061175045427,0.9615384615384616
0.4049061175045427,0.9618413082980012
0.4058146577831617,0.9618413082980012
0.4058146577831617,0.9621441550575409
0.4079345850999394,0.9621441550575409
0.4079345850999394,0.9624470018170805
0.40854027861901876,0.9624470018170805
0.40854027861901876,0.9630526953361599
0.4115687462144155,0.9630526953361599
0.4115687462144155,0.9633555420956996
0.41732283464566927,0.9633555420956996
0.41732283464566927,0.9636583888552392
0.41913991520290733,0.9636583888552392
0.41913991520290733,0.9642640823743186
0.4209569957601454,0.9642640823743186
0.4209569957601454,0.964869775893398
0.42216838279830404,0.964869775893398
0.42216838279830404,0.9651726226529376
0.42337976983646275,0.9651726226529376
0.42337976983646275,0.9654754694124773
0.42489400363416113,0.9654754694124773
0.42489400363416113,0.9657783161720169
0.4318594791035736,0.9657783161720169
0.4318594791035736,0.9663840096910963
0.43246517262265294,0.9663840096910963
0.43246517262265294,0.9669897032101756
0.4373107207752877,0.9669897032101756
0.4373107207752877,0.9672925499697154
0.43912780133252577,0.9672925499697154
0.43912780133252577,0.967595396729255
0.4409448818897638,0.967595396729255
0.4409448818897638,0.9682010902483343
0.44245911568746216,0.9682010902483343
0.44245911568746216,0.968503937007874
0.44367050272562086,0.968503937007874
0.44367050272562086,0.9688067837674137
0.4482132041187159,0.9688067837674137
0.4482132041187159,0.9691096305269533
0.44881889763779526,0.9691096305269533
0.44881889763779526,0.9697153240460327
0.450938824954573,0.9697153240460327
0.450938824954573,0.970321017565112
0.4530587522713507,0.970321017565112
0.4530587522713507,0.9709267110841914
0.45336159903089035,0.9709267110841914
0.45336159903089035,0.9712295578437311
0.4563900666262871,0.9712295578437311
0.4563900666262871,0.9715324046032707
0.4594185342216838,0.9715324046032707
0.4594185342216838,0.9721380981223501
0.46365838885523925,0.9721380981223501
0.46365838885523925,0.9727437916414294
0.46698970321017563,0.9727437916414294
0.46698970321017563,0.973046638400969
0.46789824348879466,0.973046638400969
0.46789824348879466,0.9733494851605088
0.4742580254391278,0.9733494851605088
0.4742580254391278,0.9736523319200484
0.47486371895820717,0.9736523319200484
0.47486371895820717,0.9739551786795881
0.4821320411871593,0.9739551786795881
0.4821320411871593,0.9742580254391278
0.482434887946699,0.9742580254391278
0.482434887946699,0.9745608721986675
0.483343428225318,0.9745608721986675
0.483343428225318,0.9748637189582071
0.484251968503937,0.9748637189582071
0.484251968503937,0.9751665657177468
0.4854633555420957,0.9751665657177468
0.4854633555420957,0.9754694124772865
0.4945487583282859,0.9754694124772865
0.4945487583282859,0.9757722592368262
0.49485160508782555,0.9757722592368262
0.49485160508782555,0.9760751059963658
0.49636583888552394,0.9760751059963658
0.49636583888552394,0.9763779527559056
0.49757722592368264,0.9763779527559056
0.49757722592368264,0.9766807995154452
0.49818291944276194,0.9766807995154452
0.49818291944276194,0.9769836462749849
0.5006056935190794,0.9769836462749849
0.5006056935190794,0.9772864930345245
0.5024227740763174,0.9772864930345245
0.5024227740763174,0.9775893397940641
0.5042398546335555,0.9775893397940641
0.5042398546335555,0.9778921865536039
0.5045427013930951,0.9778921865536039
0.5045427013930951,0.9781950333131435
0.5118110236220472,0.9781950333131435
0.5118110236220472,0.9784978800726832
0.5127195639006663,0.9784978800726832
0.5127195639006663,0.9788007268322229
0.5136281041792853,0.9788007268322229
0.5136281041792853,0.9791035735917626
0.5187764990914597,0.9791035735917626
0.5187764990914597,0.9794064203513022
0.5193821926105391,0.9794064203513022
0.5193821926105391,0.9797092671108419
0.5221078134463961,0.9797092671108419
0.5221078134463961,0.9803149606299213
0.5227135069654755,0.9803149606299213
0.5227135069654755,0.9806178073894609
0.5239248940036342,0.9806178073894609
0.5239248940036342,0.9809206541490006
0.5281647486371895,0.9809206541490006
0.5281647486371895,0.9812235009085403
0.5308903694730467,0.9812235009085403
0.5308903694730467,0.98152634766808
0.5330102967898244,0.98152634766808
0.5330102967898244,0.9818291944276196
0.5354330708661418,0.9818291944276196
0.5354330708661418,0.9821320411871592
0.5387643852210782,0.9821320411871592
0.5387643852210782,0.982434887946699
0.5423985463355542,0.982434887946699
0.5423985463355542,0.9827377347062386
0.5427013930950939,0.9827377347062386
0.5427013930950939,0.9830405814657783
0.5478497880072684,0.9830405814657783
0.5478497880072684,0.983343428225318
0.5493640218049667,0.983343428225318
0.5493640218049667,0.9836462749848577
0.5542095699576014,0.9836462749848577
0.5542095699576014,0.9839491217443973
0.5596608116293156,0.9839491217443973
0.5596608116293156,0.984251968503937
0.5617807389460933,0.984251968503937
0.5617807389460933,0.9845548152634767
0.565717746820109,0.9845548152634767
0.565717746820109,0.9848576620230164
0.5748031496062992,0.9848576620230164
0.5748031496062992,0.985160508782556
0.5844942459115687,0.985160508782556
0.5844942459115687,0.9854633555420957
0.5902483343428225,0.9854633555420957
0.5902483343428225,0.9857662023016354
0.5920654149000606,0.9857662023016354
0.5920654149000606,0.9860690490611751
0.5969109630526953,0.9860690490611751
0.5969109630526953,0.9863718958207147
0.5999394306480921,0.9863718958207147
0.5999394306480921,0.9866747425802543
0.6002422774076317,0.9866747425802543
0.6002422774076317,0.9869775893397941
0.6032707450030285,0.9869775893397941
0.6032707450030285,0.9872804360993337
0.6053906723198061,0.9872804360993337
0.6053906723198061,0.987886129618413
0.6075105996365839,0.987886129618413
0.6075105996365839,0.9881889763779528
0.6078134463961236,0.9881889763779528
0.6078134463961236,0.9884918231374924
0.6093276801938219,0.9884918231374924
0.6093276801938219,0.9887946698970321
0.6162931556632344,0.9887946698970321
0.6162931556632344,0.9890975166565718
0.6205330102967899,0.9890975166565718
0.6205330102967899,0.9894003634161115
0.6271956390066626,0.9894003634161115
0.6271956390066626,0.9897032101756511
0.628709872804361,0.9897032101756511
0.628709872804361,0.9900060569351908
0.6302241066020594,0.9900060569351908
0.6302241066020594,0.9903089036947305
0.6326468806783767,0.9903089036947305
0.6326468806783767,0.9906117504542702
0.6344639612356148,0.9906117504542702
0.6344639612356148,0.9909145972138098
0.6384009691096305,0.9909145972138098
0.6384009691096305,0.9912174439733494
0.6520290732889158,0.9912174439733494
0.6520290732889158,0.9915202907328892
0.6544518473652332,0.9915202907328892
0.6544518473652332,0.9918231374924288
0.6562689279224713,0.9918231374924288
0.6562689279224713,0.9921259842519685
0.6586917019987886,0.9921259842519685
0.6586917019987886,0.9924288310115081
0.6632344033918837,0.9924288310115081
0.6632344033918837,0.9927316777710479
0.6671714112658994,0.9927316777710479
0.6671714112658994,0.9930345245305875
0.6717141126589945,0.9930345245305875
0.6717141126589945,0.9933373712901272
0.6720169594185342,0.9933373712901272
0.6720169594185342,0.9936402180496668
0.6771653543307087,0.9936402180496668
0.6771653543307087,0.9939430648092066
0.6817080557238038,0.9939430648092066
0.6817080557238038,0.9942459115687462
0.6835251362810418,0.9942459115687462
0.6835251362810418,0.9945487583282859
0.6856450635978195,0.9945487583282859
0.6856450635978195,0.9948516050878256
0.6971532404603271,0.9948516050878256
0.6971532404603271,0.9951544518473653
0.7004845548152635,0.9951544518473653
0.7004845548152635,0.9954572986069049
0.7122955784373107,0.9954572986069049
0.7122955784373107,0.9957601453664445
0.7159297395517868,0.9957601453664445
0.7159297395517868,0.9960629921259843
0.724106602059358,0.9960629921259843
0.724106602059358,0.9963658388855239
0.7265293761356754,0.9963658388855239
0.7265293761356754,0.9966686856450636
0.7307692307692307,0.9966686856450636
0.7307692307692307,0.9969715324046032
0.7577225923682617,0.9969715324046032
0.7577225923682617,0.997274379164143
0.7625681405208964,0.997274379164143
0.7625681405208964,0.9975772259236826
0.7855844942459116,0.9975772259236826
0.7855844942459116,0.9978800726832223
0.82404603270745,0.9978800726832223
0.82404603270745,0.9981829194427619
0.8261659600242277,0.9981829194427619
0.8261659600242277,0.9984857662023017
0.8452453058752272,0.9984857662023017
0.8452453058752272,0.9987886129618413
0.8479709267110842,0.9987886129618413
0.8479709267110842,0.999091459721381
0.8943064809206541,0.999091459721381
0.8943064809206541,0.9993943064809206
0.9418534221683827,0.9993943064809206
0.9418534221683827,0.9996971532404604
0.9572986069049061,0.9996971532404604
0.9572986069049061,1.0
1.0,1.0
