Recall,Precision
0.8261659600242277,0.8674085850556439
0.8261659600242277,0.8676844783715013
0.8261659600242277,0.8679605472478523
0.8261659600242277,0.8682367918523234
0.8258631132646881,0.8681948424068768
0.8258631132646881,0.8684713375796178
0.8255602665051484,0.8684294361261549
0.8252574197456087,0.8683875079668578
0.824954572986069,0.8683455530761874
0.824954572986069,0.8686224489795918
0.824954572986069,0.8688995215311005
0.8246517262265294,0.8688576898532228
0.8243488794669896,0.8688158314714332
0.82404603270745,0.8687739463601533
0.8237431859479104,0.868732034493772
0.8234403391883707,0.8686900958466454
0.8234403391883707,0.8689677213167146
0.8234403391883707,0.8692455242966752
0.823137492428831,0.8692037096258395
0.8228346456692913,0.8691618682021753
0.8225317989097517,0.86912
0.8225317989097517,0.8693982074263764
0.822228952150212,0.8693563880883766
0.8219261053906723,0.8693145419602819
0.8219261053906723,0.8695930791413009
0.8219261053906723,0.8698717948717949
0.8216232586311326,0.8698300737415838
0.8216232586311326,0.8701090442591405
0.821320411871593,0.8700673724735323
0.821320411871593,0.8703465982028241
0.8210175651120533,0.8703049759229534
0.8207147183525136,0.8702633269107257
0.8204118715929739,0.8702216511403791
0.8201090248334343,0.8701799485861182
0.8198061780738947,0.8701382192221151
0.8198061780738947,0.8704180064308682
0.8195033313143549,0.8703763267931811
0.8192004845548153,0.8703346203346203
0.8188976377952756,0.8702928870292888
0.818594791035736,0.8702511268512556
0.818594791035736,0.8705314009661835
0.8182919442761962,0.8704896907216495
0.8182919442761962,0.8707702223654528
0.8182919442761962,0.8710509348807222
0.8182919442761962,0.871331828442438
0.8182919442761962,0.8716129032258064
0.8182919442761962,0.8718941594062601
0.8179890975166566,0.8718528082633957
0.8176862507571169,0.8718114304165321
0.8176862507571169,0.872093023255814
0.8173834039975773,0.8720516962843295
0.8173834039975773,0.872333548804137
0.8170805572380375,0.8722922728742322
0.8167777104784979,0.8722509702457956
0.8167777104784979,0.8725331607893886
0.8167777104784979,0.8728155339805825
0.8164748637189582,0.8727743606345095
0.8161720169594185,0.8727331606217616
0.8158691701998788,0.8726919339164237
0.8158691701998788,0.8729747245625405
0.8155663234403392,0.872933549432739
0.8152634766807996,0.8728923476005188
0.8152634766807996,0.8731754784301006
0.8152634766807996,0.8734587929915639
0.8149606299212598,0.8734177215189873
0.8146577831617202,0.8733766233766234
0.8143549364021805,0.8733354985384866
0.8140520896426409,0.8732943469785575
0.8137492428831011,0.8732531686707832
0.8134463961235615,0.8732119635890767
0.8131435493640218,0.8731707317073171
0.8131435493640218,0.8734547820429408
0.8131435493640218,0.8737390172469899
0.8128407026044822,0.8736979166666666
0.8125378558449424,0.8736567893194399
0.8125378558449424,0.8739413680781759
0.8122350090854028,0.873900293255132
0.8119321623258631,0.8738591916558018
0.8116293155663235,0.8738180632539941
0.8113264688067837,0.8737769080234834
0.8113264688067837,0.8740619902120718
0.8113264688067837,0.8743472584856397
0.8110236220472441,0.8743062357166177
0.8110236220472441,0.8745917700849118
0.8110236220472441,0.8748774910160079
0.8107207752877045,0.8748366013071895
0.8104179285281647,0.8747956848643348
0.8104179285281647,0.8750817527795945
0.8101150817686251,0.8750408897612038
0.8101150817686251,0.87532722513089
0.8101150817686251,0.8756137479541735
0.8098122350090854,0.8755730189914865
0.8098122350090854,0.8758598100229282
0.8095093882495458,0.8758191349934469
0.809206541490006,0.8757784333005572
0.8089036947304664,0.8757377049180328
0.8089036947304664,0.8760249262053132
0.8086008479709267,0.8759842519685039
0.8082980012113871,0.8759435510338037
0.8079951544518473,0.8759028233749179
0.8076923076923077,0.8758620689655172
0.807389460932768,0.8758212877792378
0.8070866141732284,0.8757804797896812
0.8070866141732284,0.8760683760683761
0.8070866141732284,0.8763564616902335
0.8070866141732284,0.8766447368421053
0.8067837674136886,0.876604146100691
0.806480920654149,0.8765635286372614
0.8061780738946094,0.8765228844254198
0.8058752271350696,0.8764822134387352
0.80557238037553,0.8764415156507414
0.8052695336159903,0.8764007910349374
0.8052695336159903,0.8766897461259479
0.8049666868564507,0.8766490765171504
0.8046638400969109,0.8766083800725833
0.8043609933373713,0.8765676567656766
0.8040581465778316,0.876526906569825
0.8040581465778316,0.8768163804491413
0.803755299818292,0.876775685497192
0.8034524530587522,0.8767349636483807
0.8034524530587522,0.8770247933884298
0.8034524530587522,0.8773148148148148
0.8034524530587522,0.8776050281177639
0.8034524530587522,0.8778954334877564
0.8031496062992126,0.8778550148957299
0.8028467595396729,0.8778145695364239
0.8028467595396729,0.878105332891686
0.8025439127801333,0.8780649436713055
0.8022410660205935,0.8780245276764999
0.8022410660205935,0.878315649867374
0.8022410660205935,0.8786069651741294
0.8019382192610539,0.8785666887856669
0.8019382192610539,0.8788582807832724
0.8016353725015143,0.8788180610889774
0.8013325257419746,0.8787778146795084
0.8013325257419746,0.8790697674418605
0.8013325257419746,0.8793619142572283
0.8013325257419746,0.879654255319149
0.8010296789824349,0.879614233455271
0.8007268322228952,0.8795741849634066
0.8004239854633556,0.8795341098169717
0.8004239854633556,0.87982689747004
0.8001211387038158,0.8797868797868797
0.7998182919442762,0.879746835443038
0.7998182919442762,0.8800399866711096
0.7998182919442762,0.8803333333333333
0.7995154451847365,0.8802934311437146
0.7992125984251969,0.88025350233489
0.7989097516656571,0.8802135468802136
0.7989097516656571,0.8805073431241656
0.7989097516656571,0.8808013355592654
0.7986069049061175,0.8807615230460922
0.7986069049061175,0.8810557968593384
0.7983040581465778,0.8810160427807486
0.7983040581465778,0.8813105984620528
0.7980012113870382,0.8812709030100334
0.7976983646274984,0.8812311809969889
0.7976983646274984,0.8815261044176707
0.7976983646274984,0.8818212253096752
0.7976983646274984,0.8821165438713998
0.7973955178679588,0.8820770519262982
0.7970926711084192,0.8820375335120644
0.7970926711084192,0.8823332215890044
0.7970926711084192,0.8826291079812206
0.7970926711084192,0.8829251928882925
0.7967898243488795,0.8828859060402685
0.7967898243488795,0.8831822759315207
0.7967898243488795,0.8834788448623238
0.7967898243488795,0.8837756130332549
0.7964869775893398,0.883736559139785
0.7961841308298001,0.8836974789915967
0.7961841308298001,0.8839946200403497
0.7958812840702605,0.8839556004036327
0.7955784373107208,0.8839165545087483
0.7955784373107208,0.8842140693369236
0.7952755905511811,0.8841750841750842
0.7949727437916414,0.8841360727517683
0.7946698970321018,0.8840970350404312
0.794367050272562,0.8840579710144928
0.7940642035130224,0.8840188806473365
0.7940642035130224,0.8843170320404722
0.7940642035130224,0.8846153846153846
0.7937613567534827,0.8845764427944651
0.7934585099939431,0.8845374746792708
0.7931556632344033,0.8844984802431611
0.7928528164748637,0.8844594594594595
0.7925499697153241,0.8844204123014532
0.7922471229557844,0.8843813387423936
0.7919442761962447,0.8843422387554954
0.7919442761962447,0.8846414073071719
0.791641429436705,0.8846023688663283
0.7913385826771654,0.8845633039945836
0.7910357359176257,0.8845242126650864
0.790732889158086,0.8844850948509485
0.7904300423985463,0.8844459505252457
0.7901271956390067,0.884406779661017
0.7901271956390067,0.8847066802305866
0.789824348879467,0.8846675712347354
0.789824348879467,0.8849677638276213
0.7895215021199273,0.884928716904277
0.7892186553603876,0.8848896434634974
0.7892186553603876,0.8851902173913043
0.788915808600848,0.8851512062521237
0.7886129618413082,0.8851121685927941
0.7883101150817686,0.8850731043862632
0.788007268322229,0.8850340136054422
0.7877044215626893,0.8849948962232052
0.7874015748031497,0.8849557522123894
0.7874015748031497,0.8852570650323459
0.7870987280436099,0.8852179836512262
0.7870987280436099,0.8855195911413969
0.7867958812840703,0.885480572597137
0.7867958812840703,0.885782475281282
0.7864930345245306,0.885743519781719
0.7864930345245306,0.8860457181849198
0.7861901877649909,0.8860068259385665
0.7861901877649909,0.8863093205872311
0.7858873410054512,0.8862704918032787
0.7855844942459116,0.8862316364878715
0.7855844942459116,0.8865345181134655
0.7855844942459116,0.8868376068376068
0.7852816474863719,0.8867989056087552
0.7849788007268322,0.8867601778994184
0.7849788007268322,0.8870636550308009
0.7846759539672925,0.8870249914412872
0.7843731072077529,0.886986301369863
0.7840702604482132,0.8869475847893115
0.7837674136886735,0.8869088416723784
0.7834645669291339,0.8868700719917724
0.7831617201695942,0.8868312757201646
0.7828588734100546,0.8867924528301887
0.7825560266505148,0.8867536032944406
0.7822531798909752,0.8867147270854789
0.7822531798909752,0.8870192307692307
0.7822531798909752,0.8873239436619719
0.7819503331314355,0.8872852233676976
0.7819503331314355,0.8875902371949124
0.7816474863718958,0.8875515818431912
0.7813446396123561,0.8875128998968008
0.7810417928528165,0.8874741913282863
0.7807389460932768,0.887435456110155
0.7804360993337371,0.887396694214876
0.7801332525741974,0.8873579056148811
0.7798304058146578,0.8873190902825637
0.7795275590551181,0.8872802481902792
0.7795275590551181,0.8875862068965518
0.7792247122955784,0.887547430148327
0.7792247122955784,0.8878536922015183
0.7789218655360388,0.8878149810148429
0.7786190187764991,0.8877762430939227
0.7783161720169595,0.8877374784110535
0.7780133252574197,0.8876986869384934
0.7780133252574197,0.8880055305910819
0.7780133252574197,0.8883125864453665
0.7777104784978801,0.8882739536492563
0.7774076317383404,0.888235294117647
0.7774076317383404,0.8885427483558325
0.7771047849788008,0.8885041551246537
0.776801938219261,0.8884655351576031
0.7764990914597214,0.8884268884268884
0.7761962447001817,0.8883882149046793
0.775893397940642,0.8883495145631068
0.7755905511811023,0.888310787374263
0.7752877044215627,0.8882720333102012
0.7752877044215627,0.8885803540437348
0.774984857662023,0.8885416666666667
0.7746820109024833,0.8885029524140327
0.7743791641429437,0.8884642112578179
0.774076317383404,0.8884254431699687
0.7737734706238644,0.8883866481223922
0.7737734706238644,0.888695652173913
0.7737734706238644,0.8890048712595685
0.7737734706238644,0.8893143056038983
0.7737734706238644,0.8896239554317549
0.7734706238643246,0.8895855102751654
0.7734706238643246,0.8898954703832752
0.7734706238643246,0.8902056465667479
0.773167777104785,0.8901673640167364
0.773167777104785,0.8904778514126265
0.7728649303452453,0.8904396371249128
0.7728649303452453,0.8907504363001745
0.7725620835857057,0.8907122905027933
0.7722592368261659,0.8906741180579811
0.7719563900666263,0.8906359189378057
0.7719563900666263,0.8909472212513108
0.7716535433070866,0.8909090909090909
0.771350696547547,0.8908709338929696
0.7710478497880072,0.8908327501749476
0.7707450030284676,0.8907945397269863
0.7707450030284676,0.8911064425770309
0.7707450030284676,0.8914185639229422
0.7704421562689279,0.8913805185704274
0.7704421562689279,0.8916929547844374
0.7704421562689279,0.8920056100981767
0.7701393095093882,0.8919677306208348
0.7698364627498486,0.8919298245614035
0.7695336159903089,0.8918918918918919
0.7692307692307693,0.8918539325842697
0.7689279224712295,0.8918159466104671
0.7689279224712295,0.8921293042867182
0.7689279224712295,0.8924428822495606
0.7686250757116899,0.8924050632911392
0.7683222289521502,0.8923672177277524
0.7683222289521502,0.8926812104152005
0.7680193821926106,0.8926434354100669
0.7677165354330708,0.8926056338028169
0.7674136886735312,0.8925678055653399
0.7671108419139915,0.8925299506694856
0.7668079951544519,0.8924920690870638
0.7665051483949121,0.8924541607898449
0.7662023016353725,0.892416225749559
0.7658994548758328,0.892378263937897
0.7655966081162932,0.892340275326509
0.7652937613567535,0.8923022598870056
0.7652937613567535,0.8926174496644296
0.7652937613567535,0.8929328621908127
0.7649909145972138,0.8928950159066809
0.7646880678376742,0.8928571428571429
0.7646880678376742,0.8931729748850371
0.7643852210781344,0.8931351733899504
0.7640823743185948,0.8930973451327434
0.7637795275590551,0.8930594900849859
0.7634766807995155,0.8930216082182075
0.7631738340399757,0.892983699503898
0.7631738340399757,0.8933002481389578
0.7631738340399757,0.8936170212765957
0.7631738340399757,0.893934019155729
0.7631738340399757,0.8942512420156139
0.7628709872804361,0.8942137025204118
0.7628709872804361,0.89453125
0.7628709872804361,0.8948490230905861
0.7628709872804361,0.8951670220326937
0.7625681405208964,0.8951297547102738
0.7625681405208964,0.895448079658606
0.7622652937613568,0.8954108858057631
0.761962447001817,0.8953736654804271
0.7616596002422774,0.8953364186543253
0.7613567534827377,0.8952991452991453
0.7610539067231981,0.8952618453865336
0.7607510599636584,0.895224518888097
0.7604482132041187,0.895187165775401
0.7601453664445791,0.8951497860199714
0.7598425196850394,0.8951123795932929
0.7598425196850394,0.8954318344039971
0.7598425196850394,0.8957515173152446
0.7595396729254997,0.8957142857142857
0.7595396729254997,0.8960342979635584
0.75923682616596,0.8959971408148678
0.7589339794064204,0.8959599570968895
0.7586311326468806,0.8959227467811158
0.7586311326468806,0.8962432915921288
0.7586311326468806,0.8965640658554045
0.758328285887341,0.8965270318653777
0.7580254391278013,0.8964899713467048
0.7580254391278013,0.8968111787889645
0.7577225923682617,0.896774193548387
0.7577225923682617,0.8970957332377196
0.7577225923682617,0.8974175035868006
0.7577225923682617,0.8977395048439182
0.7574197456087219,0.8977027997128499
0.7571168988491823,0.8976660682226212
0.7571168988491823,0.8979885057471264
0.7568140520896426,0.8979518505210204
0.756511205330103,0.8979151689432063
0.756511205330103,0.8982380438691119
0.756511205330103,0.8985611510791367
0.7562083585705633,0.898524649154372
0.7559055118110236,0.8984881209503239
0.755602665051484,0.8984515664386028
0.7552998182919443,0.8984149855907781
0.7549969715324046,0.8983783783783784
0.7549969715324046,0.898702235039654
0.7546941247728649,0.8986657050126217
0.7543912780133253,0.8986291486291487
0.7540884312537856,0.8985925658607001
0.7537855844942459,0.8985559566787004
0.7534827377347062,0.8985193210545324
0.7531798909751666,0.8984826589595376
0.7528770442156268,0.8984459703650163
0.7525741974560872,0.898409255242227
0.7522713506965475,0.898372513562387
0.7522713506965475,0.8986975397973951
0.7519685039370079,0.8986608758595729
0.7516656571774682,0.8986241853729182
0.7513628104179285,0.8985874683085838
0.7510599636583889,0.8985507246376812
0.7510599636583889,0.898876404494382
0.7510599636583889,0.8992023205221175
0.7510599636583889,0.8995284729778745
0.7507571168988492,0.8994920174165457
0.7507571168988492,0.8998185117967332
0.7504542701393095,0.8997821350762527
0.7501514233797698,0.8997457319288049
0.7498485766202302,0.8997093023255814
0.7495457298606905,0.8996728462377317
0.7492428831011508,0.8996363636363637
0.7492428831011508,0.8999636231356857
0.7489400363416111,0.8999272197962155
0.7486371895820715,0.8998907899526757
0.7486371895820715,0.9002184996358339
0.7483343428225318,0.9001821493624772
0.7480314960629921,0.9001457725947521
0.7477286493034525,0.9001093693036821
0.7477286493034525,0.9004376367614879
0.7474258025439128,0.900401313389274
0.7474258025439128,0.9007299270072993
0.7474258025439128,0.9010587805768528
0.7471229557843732,0.9010226442658875
0.7468201090248334,0.9009864815491414
0.7468201090248334,0.9013157894736842
0.7465172622652938,0.9012797074954296
0.7465172622652938,0.901609363569861
0.7462144155057541,0.9015733626051957
0.7459115687462144,0.9015373352855052
0.7456087219866747,0.9015012815818382
0.7453058752271351,0.9014652014652015
0.7453058752271351,0.9017955294979846
0.7450030284675954,0.9017595307917888
0.7447001817080557,0.9017235056839017
0.7447001817080557,0.9020542920029347
0.7447001817080557,0.9023853211009174
0.744397334948516,0.9023494860499266
0.7440944881889764,0.9023136246786633
0.7440944881889764,0.9026451138868479
0.7440944881889764,0.9029768467475193
0.7440944881889764,0.9033088235294118
0.7437916414294367,0.9032732622287606
0.743488794669897,0.9032376747608536
0.7431859479103574,0.9032020610967979
0.7428831011508177,0.9031664212076583
0.7425802543912781,0.9031307550644567
0.7422774076317383,0.9030950626381724
0.7419745608721987,0.903059343899742
0.741671714112659,0.903023598820059
0.7413688673531194,0.9029878273699742
0.7410660205935796,0.9029520295202952
0.74076317383404,0.9029162052417866
0.7404603270745003,0.9028803545051699
0.7404603270745003,0.903213889915035
0.7401574803149606,0.9031781226903178
0.7398546335554209,0.9031423290203328
0.7398546335554209,0.9034763313609467
0.7395517867958813,0.9034406215316315
0.7392489400363416,0.9034048852701703
0.7389460932768019,0.9033691225472047
0.7386432465172623,0.9033333333333333
0.7383403997577226,0.9032975175991108
0.7383403997577226,0.9036323202372127
0.738037552998183,0.903596588802373
0.7377347062386432,0.9035608308605341
0.7377347062386432,0.9038961038961039
0.7374318594791036,0.9038604305864885
0.7371290127195639,0.9038247307835128
0.7368261659600243,0.9037890044576523
0.7368261659600243,0.9041248606465998
0.7368261659600243,0.9044609665427509
0.7365233192004845,0.9044254369654147
0.7362204724409449,0.9043898809523809
0.7359176256814052,0.9043542984741347
0.7356147789218656,0.9043186895011169
0.7356147789218656,0.9046554934823091
0.7353119321623258,0.9046199701937406
0.7350090854027862,0.9045844204248975
0.7347062386432465,0.9045488441461595
0.7344033918837068,0.9045132413278627
0.7341005451241672,0.9044776119402985
0.7337976983646275,0.9044419559537141
0.7334948516050879,0.9044062733383121
0.7334948516050879,0.904744116548375
0.7331920048455481,0.9047085201793722
0.7331920048455481,0.9050467289719626
0.7328891580860085,0.9050112191473448
0.7325863113264688,0.9049756827534605
0.7322834645669292,0.9049401197604791
0.7319806178073894,0.9049045301385249
0.7319806178073894,0.9052434456928838
0.7316777710478498,0.9052079430498314
0.7313749242883101,0.9051724137931034
0.7310720775287705,0.9051368578927634
0.7310720775287705,0.905476369092273
0.7307692307692307,0.9054409005628518
0.7307692307692307,0.9057807807807807
0.7304663840096911,0.9057453999248968
0.7301635372501514,0.905709992486852
0.7298606904906118,0.905674558436678
0.7295578437310721,0.9056390977443609
0.7292549969715324,0.905603610379842
0.7289521502119928,0.9055680963130173
0.728649303452453,0.9055325555137373
0.7283464566929134,0.9054969879518072
0.7280436099333737,0.9054613935969869
0.7277407631738341,0.9054257724189902
0.7274379164142943,0.9053901243874859
0.7271350696547547,0.9053544494720965
0.726832222895215,0.9053187476423991
0.7265293761356754,0.9052830188679245
0.7265293761356754,0.9056247640619102
0.7262265293761356,0.9055891238670695
0.725923682616596,0.9055534567434832
0.7256208358570563,0.9055177626606198
0.7253179890975167,0.9054820415879017
0.725015142337977,0.905446293494705
0.725015142337977,0.905788876276958
0.7247122955784373,0.9057532172596517
0.7244094488188977,0.9057175312381673
0.724106602059358,0.9056818181818181
0.7238037552998183,0.9056460780598712
0.7235009085402786,0.9056103108415466
0.723198061780739,0.9055745164960182
0.7228952150211992,0.9055386949924128
0.7225923682616596,0.9055028462998103
0.7222895215021199,0.9054669703872438
0.7219866747425803,0.9054310672236991
0.7219866747425803,0.9057750759878419
0.7216838279830405,0.9057392626377803
0.7216838279830405,0.906083650190114
0.7213809812235009,0.9060479269684291
0.7210781344639612,0.9060121765601218
0.7210781344639612,0.9063570612866387
0.7207752877044216,0.9063214013709063
0.7204724409448819,0.9062857142857143
0.7201695941853422,0.90625
0.7198667474258026,0.9062142584826535
0.7195639006662629,0.9061784897025171
0.7195639006662629,0.9065242273941244
0.7192610539067232,0.9064885496183206
0.7192610539067232,0.9068346697212677
0.7192610539067232,0.9071810542398777
0.7189582071471835,0.9071455865494842
0.7189582071471835,0.9074923547400612
0.7186553603876439,0.9074569789674952
0.7186553603876439,0.9078041315990819
0.7183525136281042,0.9077688480673556
0.7183525136281042,0.9081163859111792
0.7183525136281042,0.9084641899655305
0.7180496668685645,0.9084291187739464
0.7177468201090248,0.9083940206975852
0.7174439733494852,0.9083588957055214
0.7171411265899454,0.9083237437667817
0.7168382798304058,0.9082885648503454
0.7165354330708661,0.9082533589251439
0.7162325863113265,0.9082181259600615
0.7159297395517868,0.9081828659239339
0.7156268927922471,0.9081475787855495
0.7153240460327075,0.9081122645136486
0.7150211992731678,0.9080769230769231
0.7150211992731678,0.9084263178145441
0.7150211992731678,0.9087759815242494
0.7147183525136281,0.908740854832499
0.7147183525136281,0.9090909090909091
0.7144155057540884,0.9090558766859345
0.7141126589945488,0.9090208172706246
0.7138098122350091,0.9089857308137292
0.7135069654754694,0.9089506172839507
0.7135069654754694,0.9093014280200695
0.7135069654754694,0.9096525096525097
0.7132041187159297,0.9096176129779838
0.7132041187159297,0.9099690880989181
0.7129012719563901,0.9099342868187089
0.7129012719563901,0.9102861562258314
0.7125984251968503,0.9102514506769825
0.7122955784373107,0.9102167182662538
0.711992731677771,0.9101819589624468
0.7116898849182314,0.9101471727343144
0.7113870381586918,0.9101123595505618
0.711084191399152,0.9100775193798449
0.7107813446396124,0.9100426521907716
0.7104784978800727,0.9100077579519007
0.710175651120533,0.9099728366317423
0.7098728043609933,0.9099378881987578
0.7098728043609933,0.9102912621359224
0.7095699576014537,0.9102564102564102
0.7095699576014537,0.9106101826661485
0.709267110841914,0.9105754276827371
0.7089642640823743,0.9105406456631661
0.7086614173228346,0.9105058365758755
0.708358570563295,0.9104710003892565
0.708358570563295,0.9108255451713395
0.7080557238037553,0.9107908063887806
0.7077528770442156,0.9107560405300078
0.7074500302846759,0.9107212475633528
0.7074500302846759,0.9110764430577223
0.7071471835251363,0.9110417479516192
0.7068443367655967,0.9110070257611241
0.7065414900060569,0.91097227645451
0.7065414900060569,0.911328125
0.7062386432465173,0.9112934740132864
0.7059357964869776,0.9112587959343237
0.7059357964869776,0.9116151740320688
0.705632949727438,0.9115805946791862
0.705632949727438,0.9119373776908023
0.7053301029678982,0.9119028974158183
0.7050272562083586,0.9118683901292597
0.7050272562083586,0.9122257053291536
0.7047244094488189,0.9121912975303802
0.7044215626892792,0.912156862745098
0.7044215626892792,0.9125147116516281
0.7041187159297395,0.9124803767660911
0.7038158691701999,0.9124460149195132
0.7038158691701999,0.9128043990573449
0.7038158691701999,0.9131630648330059
0.7035130224106602,0.91312893081761
0.7032101756511205,0.913094769956744
0.7029073288915808,0.9130605822187254
0.7026044821320412,0.9130263675718221
0.7026044821320412,0.9133858267716536
0.7023016353725016,0.9133517132729421
0.7019987886129618,0.913317572892041
0.7019987886129618,0.9136775719353567
0.7019987886129618,0.9140378548895899
0.7016959418534222,0.9140039447731756
0.7013930950938825,0.9139700078926598
0.7010902483343429,0.9139360442163442
0.7007874015748031,0.9139020537124802
0.7004845548152635,0.913868036349269
0.7001817080557238,0.9138339920948617
0.6998788612961842,0.9137999209173586
0.6995760145366444,0.9137658227848101
0.6995760145366444,0.9141274238227147
0.6995760145366444,0.9144893111638955
0.6992731677771048,0.9144554455445545
0.6989703210175651,0.9144215530903328
0.6989703210175651,0.9147839873166865
0.6989703210175651,0.9151467089611419
0.6989703210175651,0.9155097183657279
0.6986674742580254,0.9154761904761904
0.6983646274984857,0.9154426359666534
0.6983646274984857,0.9158061953931692
0.6980617807389461,0.9157727453317441
0.6977589339794065,0.9157392686804452
0.6974560872198667,0.9157057654075547
0.6971532404603271,0.9156722354813047
0.6968503937007874,0.9156386788698766
0.6968503937007874,0.9160031847133758
0.6965475469412478,0.9159697331740343
0.696244700181708,0.9159362549800797
0.696244700181708,0.9163013152650459
0.6959418534221684,0.916267942583732
0.6956390066626287,0.9162345432788193
0.6953361599030891,0.9162011173184358
0.6950333131435493,0.9161676646706587
0.6947304663840097,0.9161341853035144
0.69442761962447,0.9161006791849781
0.6941247728649304,0.9160671462829736
0.6938219261053906,0.9160335865653738
0.693519079345851,0.916
0.6932162325863114,0.9159663865546218
0.6932162325863114,0.9163330664531625
0.6932162325863114,0.9167000400480577
0.6929133858267716,0.9166666666666666
0.6929133858267716,0.9170340681362725
0.692610539067232,0.9170008019246191
0.6923076923076923,0.9169675090252708
0.6920048455481527,0.9169341894060995
0.6920048455481527,0.9173022882376556
0.6917019987886129,0.9172690763052209
0.6917019987886129,0.9176376054640418
0.6913991520290733,0.917604501607717
0.6910963052695336,0.9175713711298753
0.690793458509994,0.917538213998391
0.6904906117504542,0.9175050301810865
0.6901877649909146,0.9174718196457327
0.6901877649909146,0.9178413209826822
0.6898849182313749,0.9178082191780822
0.6895820714718353,0.9177750906892382
0.6892792247122955,0.917741935483871
0.6889763779527559,0.9177087535296491
0.6886735311932163,0.9176755447941889
0.6883706844336765,0.9176423092450545
0.6880678376741369,0.9176090468497576
0.6877649909145972,0.9175757575757576
0.6874621441550576,0.9175424413904608
0.6871592973955178,0.9175090982612212
0.6868564506359782,0.9174757281553398
0.6865536038764385,0.9174423310400648
0.6862507571168989,0.9174089068825911
0.6859479103573591,0.9173754556500607
0.6856450635978195,0.9173419773095624
0.6853422168382798,0.9173084718281314
0.6850393700787402,0.9172749391727494
0.6847365233192004,0.9172413793103448
0.6847365233192004,0.9176136363636364
0.6844336765596608,0.9175801867641088
0.6841308298001212,0.9175467099918765
0.6841308298001212,0.917919544900447
0.6838279830405815,0.9178861788617886
0.6835251362810418,0.9178527856852379
0.6832222895215021,0.9178193653376729
0.6829194427619625,0.9177859177859178
0.6826165960024227,0.9177524429967426
0.6826165960024227,0.9181262729124237
0.6823137492428831,0.9180929095354523
0.6820109024833434,0.9180595189563799
0.6817080557238038,0.918026101141925
0.681405208964264,0.9179926560587516
0.6811023622047244,0.9179591836734694
0.6807995154451847,0.9179256839526337
0.6807995154451847,0.9183006535947712
0.6804966686856451,0.918267266040049
0.6801938219261053,0.9182338511856092
0.6798909751665657,0.918200408997955
0.6795881284070261,0.9181669394435352
0.6792852816474864,0.9181334424887434
0.6789824348879467,0.9180999180999181
0.678679588128407,0.9180663662433429
0.6783767413688674,0.9180327868852459
0.6780738946093277,0.9179991799917999
0.677771047849788,0.9179655455291222
0.6774682010902483,0.9179318834632745
0.6771653543307087,0.9178981937602627
0.676862507571169,0.917864476386037
0.6765596608116293,0.9178307313064914
0.6765596608116293,0.9182079736950267
0.6762568140520896,0.9181743421052632
0.67595396729255,0.9181406828465652
0.6756511205330104,0.9181069958847736
0.6753482737734706,0.9180732811856731
0.675045427013931,0.9180395387149918
0.675045427013931,0.9184177997527813
0.6747425802543913,0.9183841714756801
0.6744397334948516,0.9183505154639175
0.6741368867353119,0.9183168316831684
0.6738340399757723,0.9182831200990508
0.6735311932162326,0.9182493806771264
0.6735311932162326,0.9186286658405618
0.6732283464566929,0.9185950413223141
0.6729254996971532,0.9185613890037205
0.6726226529376136,0.9185277088502894
0.6726226529376136,0.9189077368638808
0.6723198061780739,0.9188741721854304
0.6720169594185342,0.9188405797101449
0.6717141126589945,0.9188069594034797
0.6714112658994549,0.918773311230833
0.6711084191399153,0.9187396351575456
0.6708055723803755,0.9187059311489009
0.6708055723803755,0.9190871369294605
0.6705027256208359,0.9190535491905355
0.6705027256208359,0.9194352159468439
0.6701998788612962,0.9194017449106772
0.6698970321017566,0.9193682460515378
0.6695941853422168,0.9193347193347193
0.6695941853422168,0.9197171381031614
0.6692913385826772,0.9196837286724927
0.6689884918231375,0.9196502914238135
0.6686856450635978,0.9196168263223656
0.6686856450635978,0.92
0.6683827983040581,0.9199666527719883
0.6683827983040581,0.9203502919099249
0.6680799515445185,0.9203170629954109
0.6677771047849788,0.9202838063439065
0.6674742580254391,0.920250521920668
0.6671714112658994,0.9202172096908939
0.6668685645063598,0.9201838696197242
0.6665657177468202,0.9201505016722408
0.6665657177468202,0.9205353408615642
0.6662628709872804,0.9205020920502092
0.6659600242277408,0.9204688154039347
0.6656571774682011,0.9204355108877722
0.6653543307086615,0.9204021784666946
0.6650514839491217,0.9203688181056161
0.6650514839491217,0.9207547169811321
0.6647486371895821,0.9207214765100671
0.6644457904300424,0.9206882081409987
0.6641429436705028,0.9206549118387909
0.6641429436705028,0.9210415791684167
0.663840096910963,0.9210084033613445
0.6635372501514234,0.9209751996637242
0.6632344033918837,0.9209419680403701
0.662931556632344,0.920908708456037
0.6626287098728043,0.9208754208754208
0.6623258631132647,0.9208421052631579
0.6620230163537251,0.9208087615838247
0.6617201695941853,0.9207753898019385
0.6617201695941853,0.9211635750421585
0.6614173228346457,0.9211303247574862
0.661114476075106,0.9210970464135021
0.6608116293155664,0.9210637399746728
0.6608116293155664,0.9214527027027027
0.6605087825560266,0.9214195183776933
0.6605087825560266,0.9218089602704987
0.6605087825560266,0.9221987315010571
0.660205935796487,0.922165820642978
0.6599030890369473,0.9221328819297503
0.6596002422774077,0.9220999153259949
0.6592973955178679,0.9220669207962727
0.6589945487583283,0.9220338983050848
0.6586917019987886,0.9220008478168715
