FPR,TPR
0.1465778316172017,0.7062386432465173
0.1465778316172017,0.7074500302846759
0.14718352513628105,0.7074500302846759
0.14718352513628105,0.7077528770442156
0.14748637189582073,0.7077528770442156
0.14748637189582073,0.7098728043609933
0.14809206541490005,0.7098728043609933
0.14809206541490005,0.7104784978800727
0.14839491217443973,0.7104784978800727
0.14839491217443973,0.7107813446396124
0.14900060569351908,0.7107813446396124
0.14900060569351908,0.711084191399152
0.14960629921259844,0.711084191399152
0.14960629921259844,0.7113870381586918
0.14990914597213809,0.7113870381586918
0.14990914597213809,0.7132041187159297
0.15021199273167776,0.7132041187159297
0.15021199273167776,0.7135069654754694
0.1511205330102968,0.7135069654754694
0.1511205330102968,0.7138098122350091
0.15142337976983647,0.7138098122350091
0.15142337976983647,0.7147183525136281
0.15172622652937615,0.7147183525136281
0.15172622652937615,0.7156268927922471
0.15233192004845547,0.7156268927922471
0.15233192004845547,0.7159297395517868
0.15263476680799515,0.7159297395517868
0.15263476680799515,0.7165354330708661
0.15293761356753482,0.7165354330708661
0.15293761356753482,0.7171411265899454
0.1532404603270745,0.7171411265899454
0.1532404603270745,0.7174439733494852
0.15354330708661418,0.7174439733494852
0.15354330708661418,0.7189582071471835
0.15445184736523318,0.7189582071471835
0.15445184736523318,0.7201695941853422
0.15475469412477286,0.7201695941853422
0.15475469412477286,0.7204724409448819
0.15505754088431253,0.7204724409448819
0.15505754088431253,0.7207752877044216
0.1553603876438522,0.7207752877044216
0.1553603876438522,0.7213809812235009
0.1556632344033919,0.7213809812235009
0.1556632344033919,0.7216838279830405
0.15596608116293156,0.7216838279830405
0.15596608116293156,0.7222895215021199
0.15626892792247124,0.7222895215021199
0.15626892792247124,0.7235009085402786
0.15687462144155057,0.7235009085402786
0.15687462144155057,0.7244094488188977
0.15717746820109024,0.7244094488188977
0.15717746820109024,0.7253179890975167
0.15748031496062992,0.7253179890975167
0.15748031496062992,0.7256208358570563
0.15808600847970927,0.7256208358570563
0.15808600847970927,0.725923682616596
0.15929739551786795,0.725923682616596
0.15929739551786795,0.7262265293761356
0.15960024227740763,0.7262265293761356
0.15960024227740763,0.7265293761356754
0.16020593579648698,0.7265293761356754
0.16020593579648698,0.7274379164142943
0.16050878255602666,0.7274379164142943
0.16050878255602666,0.7280436099333737
0.16141732283464566,0.7280436099333737
0.16141732283464566,0.7289521502119928
0.16172016959418534,0.7289521502119928
0.16172016959418534,0.7292549969715324
0.162023016353725,0.7292549969715324
0.162023016353725,0.7298606904906118
0.1623258631132647,0.7298606904906118
0.1623258631132647,0.7325863113264688
0.16262870987280437,0.7325863113264688
0.16262870987280437,0.7328891580860085
0.16293155663234404,0.7328891580860085
0.16293155663234404,0.7331920048455481
0.16323440339188372,0.7331920048455481
0.16323440339188372,0.7334948516050879
0.16353725015142337,0.7334948516050879
0.16353725015142337,0.7337976983646275
0.16384009691096305,0.7337976983646275
0.16384009691096305,0.7341005451241672
0.16414294367050272,0.7341005451241672
0.16414294367050272,0.7344033918837068
0.16474863718958208,0.7344033918837068
0.16474863718958208,0.7347062386432465
0.16505148394912175,0.7347062386432465
0.16505148394912175,0.7356147789218656
0.16535433070866143,0.7356147789218656
0.16535433070866143,0.7359176256814052
0.16626287098728043,0.7359176256814052
0.16626287098728043,0.7365233192004845
0.1665657177468201,0.7365233192004845
0.1665657177468201,0.7368261659600243
0.16686856450635978,0.7368261659600243
0.16686856450635978,0.7374318594791036
0.16717141126589946,0.7374318594791036
0.16717141126589946,0.738037552998183
0.16747425802543914,0.738037552998183
0.16747425802543914,0.7383403997577226
0.16807995154451846,0.7383403997577226
0.16807995154451846,0.7389460932768019
0.16868564506359782,0.7389460932768019
0.16868564506359782,0.7395517867958813
0.1689884918231375,0.7395517867958813
0.1689884918231375,0.7398546335554209
0.16929133858267717,0.7398546335554209
0.16929133858267717,0.7401574803149606
0.16989703210175652,0.7401574803149606
0.16989703210175652,0.74076317383404
0.17050272562083585,0.74076317383404
0.17050272562083585,0.741671714112659
0.17080557238037553,0.741671714112659
0.17080557238037553,0.7422774076317383
0.17171411265899456,0.7422774076317383
0.17171411265899456,0.7440944881889764
0.17231980617807388,0.7440944881889764
0.17231980617807388,0.744397334948516
0.17292549969715323,0.744397334948516
0.17292549969715323,0.7450030284675954
0.1732283464566929,0.7450030284675954
0.1732283464566929,0.7453058752271351
0.1735311932162326,0.7453058752271351
0.1735311932162326,0.7462144155057541
0.17383403997577226,0.7462144155057541
0.17383403997577226,0.7465172622652938
0.17443973349485162,0.7465172622652938
0.17443973349485162,0.7474258025439128
0.17504542701393094,0.7474258025439128
0.17504542701393094,0.7480314960629921
0.17534827377347062,0.7480314960629921
0.17534827377347062,0.7489400363416111
0.1756511205330103,0.7489400363416111
0.1756511205330103,0.7498485766202302
0.17595396729254997,0.7498485766202302
0.17595396729254997,0.7504542701393095
0.17655966081162933,0.7504542701393095
0.17655966081162933,0.7507571168988492
0.17686250757116898,0.7507571168988492
0.17686250757116898,0.7519685039370079
0.177771047849788,0.7519685039370079
0.177771047849788,0.7522713506965475
0.17807389460932768,0.7522713506965475
0.17807389460932768,0.7531798909751666
0.17837674136886736,0.7531798909751666
0.17837674136886736,0.7534827377347062
0.17867958812840704,0.7534827377347062
0.17867958812840704,0.7537855844942459
0.1789824348879467,0.7537855844942459
0.1789824348879467,0.7546941247728649
0.17958812840702604,0.7546941247728649
0.17958812840702604,0.7552998182919443
0.17989097516656571,0.7552998182919443
0.17989097516656571,0.755602665051484
0.1801938219261054,0.755602665051484
0.1801938219261054,0.7574197456087219
0.18049666868564507,0.7574197456087219
0.18049666868564507,0.7595396729254997
0.18079951544518474,0.7595396729254997
0.18079951544518474,0.7598425196850394
0.18110236220472442,0.7598425196850394
0.18110236220472442,0.7601453664445791
0.18140520896426407,0.7601453664445791
0.18140520896426407,0.7610539067231981
0.18170805572380375,0.7610539067231981
0.18170805572380375,0.7613567534827377
0.18291944276196245,0.7613567534827377
0.18291944276196245,0.7616596002422774
0.18322228952150213,0.7616596002422774
0.18322228952150213,0.7622652937613568
0.1835251362810418,0.7622652937613568
0.1835251362810418,0.7625681405208964
0.18382798304058146,0.7625681405208964
0.18382798304058146,0.7631738340399757
0.1844336765596608,0.7631738340399757
0.1844336765596608,0.7652937613567535
0.18473652331920049,0.7652937613567535
0.18473652331920049,0.7671108419139915
0.18534221683827984,0.7671108419139915
0.18534221683827984,0.7680193821926106
0.18594791035735916,0.7680193821926106
0.18594791035735916,0.7686250757116899
0.18625075711689884,0.7686250757116899
0.18625075711689884,0.7704421562689279
0.18715929739551787,0.7704421562689279
0.18715929739551787,0.7719563900666263
0.18776499091459722,0.7719563900666263
0.18776499091459722,0.7722592368261659
0.18806783767413687,0.7722592368261659
0.18806783767413687,0.7728649303452453
0.18837068443367655,0.7728649303452453
0.18837068443367655,0.7734706238643246
0.18927922471229558,0.7734706238643246
0.18927922471229558,0.7761962447001817
0.18988491823137493,0.7761962447001817
0.18988491823137493,0.7771047849788008
0.19079345850999394,0.7771047849788008
0.19079345850999394,0.7783161720169595
0.1910963052695336,0.7783161720169595
0.1910963052695336,0.7789218655360388
0.19170199878861297,0.7789218655360388
0.19170199878861297,0.7792247122955784
0.19230769230769232,0.7792247122955784
0.19230769230769232,0.7804360993337371
0.19321623258631132,0.7804360993337371
0.19321623258631132,0.7813446396123561
0.193519079345851,0.7813446396123561
0.193519079345851,0.7816474863718958
0.19442761962447003,0.7816474863718958
0.19442761962447003,0.7828588734100546
0.1947304663840097,0.7828588734100546
0.1947304663840097,0.7831617201695942
0.19503331314354935,0.7831617201695942
0.19503331314354935,0.7840702604482132
0.1956390066626287,0.7840702604482132
0.1956390066626287,0.7843731072077529
0.19654754694124774,0.7843731072077529
0.19654754694124774,0.7846759539672925
0.1968503937007874,0.7846759539672925
0.1968503937007874,0.7852816474863719
0.19715324046032706,0.7852816474863719
0.19715324046032706,0.7855844942459116
0.19745608721986674,0.7855844942459116
0.19745608721986674,0.7858873410054512
0.1980617807389461,0.7858873410054512
0.1980617807389461,0.7861901877649909
0.1992731677771048,0.7861901877649909
0.1992731677771048,0.7864930345245306
0.19957601453664445,0.7864930345245306
0.19957601453664445,0.7867958812840703
0.20078740157480315,0.7867958812840703
0.20078740157480315,0.7874015748031497
0.20109024833434283,0.7874015748031497
0.20109024833434283,0.7877044215626893
0.2013930950938825,0.7877044215626893
0.2013930950938825,0.788915808600848
0.20169594185342216,0.788915808600848
0.20169594185342216,0.7892186553603876
0.20199878861296183,0.7892186553603876
0.20199878861296183,0.789824348879467
0.20290732889158086,0.789824348879467
0.20290732889158086,0.7901271956390067
0.20321017565112054,0.7901271956390067
0.20321017565112054,0.7904300423985463
0.2038158691701999,0.7904300423985463
0.2038158691701999,0.790732889158086
0.20442156268927922,0.790732889158086
0.20442156268927922,0.7910357359176257
0.2047244094488189,0.7910357359176257
0.2047244094488189,0.7919442761962447
0.20502725620835857,0.7919442761962447
0.20502725620835857,0.7925499697153241
0.20533010296789825,0.7925499697153241
0.20533010296789825,0.7928528164748637
0.2059357964869776,0.7928528164748637
0.2059357964869776,0.7931556632344033
0.20775287704421563,0.7931556632344033
0.20775287704421563,0.7937613567534827
0.2080557238037553,0.7937613567534827
0.2080557238037553,0.7940642035130224
0.20835857056329496,0.7940642035130224
0.20835857056329496,0.794367050272562
0.209267110841914,0.794367050272562
0.209267110841914,0.7946698970321018
0.20987280436099334,0.7946698970321018
0.20987280436099334,0.7952755905511811
0.21017565112053302,0.7952755905511811
0.21017565112053302,0.7958812840702605
0.2104784978800727,0.7958812840702605
0.2104784978800727,0.7964869775893398
0.21078134463961234,0.7964869775893398
0.21078134463961234,0.7967898243488795
0.21108419139915202,0.7967898243488795
0.21108419139915202,0.7973955178679588
0.2113870381586917,0.7973955178679588
0.2113870381586917,0.7983040581465778
0.2135069654754694,0.7983040581465778
0.2135069654754694,0.7992125984251969
0.21380981223500908,0.7992125984251969
0.21380981223500908,0.7995154451847365
0.2147183525136281,0.7995154451847365
0.2147183525136281,0.8004239854633556
0.2150211992731678,0.8004239854633556
0.2150211992731678,0.8007268322228952
0.21532404603270744,0.8007268322228952
0.21532404603270744,0.8010296789824349
0.21683827983040582,0.8010296789824349
0.21683827983040582,0.8016353725015143
0.2180496668685645,0.8016353725015143
0.2180496668685645,0.8019382192610539
0.21835251362810418,0.8019382192610539
0.21835251362810418,0.8028467595396729
0.21865536038764385,0.8028467595396729
0.21865536038764385,0.8046638400969109
0.2192610539067232,0.8046638400969109
0.2192610539067232,0.8049666868564507
0.21956390066626288,0.8049666868564507
0.21956390066626288,0.8052695336159903
0.21986674742580253,0.8052695336159903
0.21986674742580253,0.8058752271350696
0.2201695941853422,0.8058752271350696
0.2201695941853422,0.8079951544518473
0.2204724409448819,0.8079951544518473
0.2204724409448819,0.8095093882495458
0.22107813446396124,0.8095093882495458
0.22107813446396124,0.8101150817686251
0.22138098122350092,0.8101150817686251
0.22138098122350092,0.8107207752877045
0.2216838279830406,0.8107207752877045
0.2216838279830406,0.8110236220472441
0.22198667474258024,0.8110236220472441
0.22198667474258024,0.8113264688067837
0.22289521502119927,0.8113264688067837
0.22289521502119927,0.8122350090854028
0.22319806178073895,0.8122350090854028
0.22319806178073895,0.8131435493640218
0.22350090854027863,0.8131435493640218
0.22350090854027863,0.8134463961235615
0.22410660205935795,0.8134463961235615
0.22410660205935795,0.8146577831617202
0.22440944881889763,0.8146577831617202
0.22440944881889763,0.8149606299212598
0.2247122955784373,0.8149606299212598
0.2247122955784373,0.8152634766807996
0.22531798909751666,0.8152634766807996
0.22531798909751666,0.8158691701998788
0.22562083585705633,0.8158691701998788
0.22562083585705633,0.8164748637189582
0.225923682616596,0.8164748637189582
0.225923682616596,0.8167777104784979
0.2262265293761357,0.8167777104784979
0.2262265293761357,0.8170805572380375
0.22652937613567534,0.8170805572380375
0.22652937613567534,0.8179890975166566
0.22774076317383404,0.8179890975166566
0.22774076317383404,0.8182919442761962
0.22864930345245305,0.8182919442761962
0.22864930345245305,0.818594791035736
0.23076923076923078,0.818594791035736
0.23076923076923078,0.8210175651120533
0.23107207752877043,0.8210175651120533
0.23107207752877043,0.8216232586311326
0.23228346456692914,0.8216232586311326
0.23228346456692914,0.823137492428831
0.23319200484554814,0.823137492428831
0.23319200484554814,0.8237431859479104
0.23410054512416717,0.8237431859479104
0.23410054512416717,0.8243488794669896
0.23440339188370685,0.8243488794669896
0.23440339188370685,0.8246517262265294
0.23531193216232588,0.8246517262265294
0.23531193216232588,0.8258631132646881
0.2359176256814052,0.8258631132646881
0.2359176256814052,0.8261659600242277
0.23622047244094488,0.8261659600242277
0.23622047244094488,0.8264688067837674
0.23682616596002423,0.8264688067837674
0.23682616596002423,0.8267716535433071
0.23743185947910359,0.8267716535433071
0.23743185947910359,0.8270745003028468
0.23773470623864323,0.8270745003028468
0.23773470623864323,0.8279830405814658
0.2380375529981829,0.8279830405814658
0.2380375529981829,0.8282858873410055
0.23864324651726226,0.8282858873410055
0.23864324651726226,0.8285887341005451
0.23924894003634162,0.8285887341005451
0.23924894003634162,0.8288915808600847
0.2395517867958813,0.8288915808600847
0.2395517867958813,0.8298001211387038
0.23985463355542097,0.8298001211387038
0.23985463355542097,0.8301029678982434
0.2404603270745003,0.8301029678982434
0.2404603270745003,0.8316172016959419
0.24288310115081768,0.8316172016959419
0.24288310115081768,0.8328285887341006
0.24348879466989704,0.8328285887341006
0.24348879466989704,0.8334342822531798
0.24470018170805571,0.8334342822531798
0.24470018170805571,0.8337371290127196
0.24530587522713507,0.8337371290127196
0.24530587522713507,0.8343428225317989
0.24591156874621442,0.8343428225317989
0.24591156874621442,0.8346456692913385
0.2462144155057541,0.8346456692913385
0.2462144155057541,0.8355542095699576
0.24651726226529377,0.8355542095699576
0.24651726226529377,0.8358570563294972
0.24803149606299213,0.8358570563294972
0.24803149606299213,0.8367655966081163
0.24863718958207148,0.8367655966081163
0.24863718958207148,0.8376741368867353
0.2492428831011508,0.8376741368867353
0.2492428831011508,0.8382798304058147
0.24954572986069049,0.8382798304058147
0.24954572986069049,0.8385826771653543
0.2504542701393095,0.8385826771653543
0.2504542701393095,0.838885523924894
0.2525741974560872,0.838885523924894
0.2525741974560872,0.8394912174439734
0.2528770442156269,0.8394912174439734
0.2528770442156269,0.8410054512416717
0.25378558449424593,0.8410054512416717
0.25378558449424593,0.8413082980012114
0.2540884312537856,0.8413082980012114
0.2540884312537856,0.841611144760751
0.25529981829194426,0.841611144760751
0.25529981829194426,0.8422168382798304
0.25560266505148393,0.8422168382798304
0.25560266505148393,0.84251968503937
0.25651120533010296,0.84251968503937
0.25651120533010296,0.8428225317989098
0.25681405208964264,0.8428225317989098
0.25681405208964264,0.8434282253179891
0.2571168988491823,0.8434282253179891
0.2571168988491823,0.8437310720775287
0.257419745608722,0.8437310720775287
0.257419745608722,0.8440339188370685
0.25772259236826167,0.8440339188370685
0.25772259236826167,0.8446396123561478
0.2595396729254997,0.8446396123561478
0.2595396729254997,0.8449424591156874
0.26014536644457903,0.8449424591156874
0.26014536644457903,0.8455481526347668
0.2607510599636584,0.8455481526347668
0.2607510599636584,0.8458509993943065
0.26105390672319806,0.8458509993943065
0.26105390672319806,0.8464566929133859
0.26135675348273774,0.8464566929133859
0.26135675348273774,0.8470623864324651
0.2616596002422774,0.8470623864324651
0.2616596002422774,0.8473652331920049
0.2619624470018171,0.8473652331920049
0.2619624470018171,0.8476680799515445
0.26226529376135677,0.8476680799515445
0.26226529376135677,0.8482737734706238
0.26408237431859477,0.8482737734706238
0.26408237431859477,0.8485766202301636
0.2649909145972138,0.8485766202301636
0.2649909145972138,0.8491823137492429
0.2652937613567535,0.8491823137492429
0.2652937613567535,0.8494851605087825
0.26559660811629315,0.8494851605087825
0.26559660811629315,0.8500908540278619
0.2662023016353725,0.8500908540278619
0.2662023016353725,0.8513022410660206
0.26711084191399154,0.8513022410660206
0.26711084191399154,0.8522107813446396
0.2674136886735312,0.8522107813446396
0.2674136886735312,0.8528164748637189
0.26862507571168986,0.8528164748637189
0.26862507571168986,0.8531193216232587
0.26892792247122954,0.8531193216232587
0.26892792247122954,0.8534221683827983
0.2692307692307692,0.8534221683827983
0.2692307692307692,0.8543307086614174
0.2707450030284676,0.8543307086614174
0.2707450030284676,0.854633555420957
0.2710478497880073,0.854633555420957
0.2710478497880073,0.8552392489400363
0.272259236826166,0.8552392489400363
0.272259236826166,0.8558449424591157
0.2725620835857056,0.8558449424591157
0.2725620835857056,0.8561477892186553
0.27316777710478496,0.8561477892186553
0.27316777710478496,0.8567534827377347
0.27347062386432464,0.8567534827377347
0.27347062386432464,0.8576620230163537
0.2737734706238643,0.8576620230163537
0.2737734706238643,0.8585705632949727
0.274076317383404,0.8585705632949727
0.274076317383404,0.8591762568140521
0.274984857662023,0.8591762568140521
0.274984857662023,0.8597819503331314
0.2752877044215627,0.8597819503331314
0.2752877044215627,0.8603876438522108
0.2755905511811024,0.8603876438522108
0.2755905511811024,0.8609933373712901
0.27589339794064205,0.8609933373712901
0.27589339794064205,0.8612961841308298
0.2761962447001817,0.8612961841308298
0.2761962447001817,0.8615990308903695
0.2774076317383404,0.8615990308903695
0.2774076317383404,0.8622047244094488
0.27771047849788005,0.8622047244094488
0.27771047849788005,0.8634161114476075
0.27801332525741973,0.8634161114476075
0.27801332525741973,0.8643246517262265
0.2783161720169594,0.8643246517262265
0.2783161720169594,0.8646274984857663
0.27892186553603876,0.8646274984857663
0.27892186553603876,0.8649303452453059
0.27922471229557844,0.8649303452453059
0.27922471229557844,0.8658388855239249
0.2798304058146578,0.8658388855239249
0.2798304058146578,0.8664445790430042
0.28043609933373714,0.8664445790430042
0.28043609933373714,0.8673531193216233
0.2813446396123562,0.8673531193216233
0.2813446396123562,0.8682616596002423
0.28346456692913385,0.8682616596002423
0.28346456692913385,0.868564506359782
0.28376741368867353,0.868564506359782
0.28376741368867353,0.8691701998788613
0.28467595396729256,0.8691701998788613
0.28467595396729256,0.8700787401574803
0.2852816474863719,0.8700787401574803
0.2852816474863719,0.8706844336765597
0.28649303452453057,0.8706844336765597
0.28649303452453057,0.8718958207147184
0.2874015748031496,0.8718958207147184
0.2874015748031496,0.8728043609933374
0.28800726832222895,0.8728043609933374
0.28800726832222895,0.8734100545124167
0.2883101150817686,0.8734100545124167
0.2883101150817686,0.8740157480314961
0.2886129618413083,0.8740157480314961
0.2886129618413083,0.8743185947910357
0.288915808600848,0.8743185947910357
0.288915808600848,0.8746214415505754
0.28952150211992733,0.8746214415505754
0.28952150211992733,0.8752271350696548
0.290732889158086,0.8752271350696548
0.290732889158086,0.8755299818291944
0.29224712295578437,0.8755299818291944
0.29224712295578437,0.8761356753482737
0.2928528164748637,0.8761356753482737
0.2928528164748637,0.8764385221078135
0.2934585099939431,0.8764385221078135
0.2934585099939431,0.8767413688673531
0.29376135675348275,0.8767413688673531
0.29376135675348275,0.8770442156268928
0.2943670502725621,0.8770442156268928
0.2943670502725621,0.8779527559055118
0.2952755905511811,0.8779527559055118
0.2952755905511811,0.8785584494245912
0.29588128407026043,0.8785584494245912
0.29588128407026043,0.8788612961841308
0.2961841308298001,0.8788612961841308
0.2961841308298001,0.8797698364627499
0.2964869775893398,0.8797698364627499
0.2964869775893398,0.8806783767413688
0.29678982434887946,0.8806783767413688
0.29678982434887946,0.8812840702604482
0.2976983646274985,0.8812840702604482
0.2976983646274985,0.8818897637795275
0.29800121138703817,0.8818897637795275
0.29800121138703817,0.8821926105390673
0.29830405814657784,0.8821926105390673
0.29830405814657784,0.8824954572986069
0.2986069049061175,0.8824954572986069
0.2986069049061175,0.8827983040581466
0.2989097516656572,0.8827983040581466
0.2989097516656572,0.8837068443367656
0.29951544518473655,0.8837068443367656
0.29951544518473655,0.8840096910963052
0.29981829194427617,0.8840096910963052
0.29981829194427617,0.8846153846153846
0.30012113870381585,0.8846153846153846
0.30012113870381585,0.8849182313749243
0.3010296789824349,0.8849182313749243
0.3010296789824349,0.8855239248940037
0.30163537250151423,0.8855239248940037
0.30163537250151423,0.8867353119321624
0.3019382192610539,0.8867353119321624
0.3019382192610539,0.887038158691702
0.30254391278013326,0.887038158691702
0.30254391278013326,0.887946698970321
0.3040581465778316,0.887946698970321
0.3040581465778316,0.8882495457298607
0.3049666868564506,0.8882495457298607
0.3049666868564506,0.8885523924894003
0.3052695336159903,0.8885523924894003
0.3052695336159903,0.8894609327680194
0.3061780738946093,0.8894609327680194
0.3061780738946093,0.8900666262870988
0.3067837674136887,0.8900666262870988
0.3067837674136887,0.8903694730466384
0.3076923076923077,0.8903694730466384
0.3076923076923077,0.8906723198061781
0.3079951544518474,0.8906723198061781
0.3079951544518474,0.8909751665657177
0.3086008479709267,0.8909751665657177
0.3086008479709267,0.8912780133252575
0.30920654149000604,0.8912780133252575
0.30920654149000604,0.8918837068443368
0.3095093882495457,0.8918837068443368
0.3095093882495457,0.8924894003634161
0.31011508176862507,0.8924894003634161
0.31011508176862507,0.8927922471229558
0.3110236220472441,0.8927922471229558
0.3110236220472441,0.8937007874015748
0.3113264688067838,0.8937007874015748
0.3113264688067838,0.8940036341611145
0.3119321623258631,0.8940036341611145
0.3119321623258631,0.8943064809206541
0.3125378558449425,0.8943064809206541
0.3125378558449425,0.8946093276801939
0.3131435493640218,0.8946093276801939
0.3131435493640218,0.8955178679588128
0.31344639612356145,0.8955178679588128
0.31344639612356145,0.8964264082374318
0.31374924288310113,0.8964264082374318
0.31374924288310113,0.8967292549969715
0.3140520896426408,0.8967292549969715
0.3140520896426408,0.8970321017565112
0.31465778316172016,0.8970321017565112
0.31465778316172016,0.8973349485160509
0.31496062992125984,0.8973349485160509
0.31496062992125984,0.8982434887946699
0.3155663234403392,0.8982434887946699
0.3155663234403392,0.8985463355542096
0.3164748637189582,0.8985463355542096
0.3164748637189582,0.8994548758328286
0.3167777104784979,0.8994548758328286
0.3167777104784979,0.9000605693519079
0.31738340399757725,0.9000605693519079
0.31738340399757725,0.9009691096305269
0.3176862507571169,0.9009691096305269
0.3176862507571169,0.9015748031496063
0.3185947910357359,0.9015748031496063
0.3185947910357359,0.9021804966686856
0.3210175651120533,0.9021804966686856
0.3210175651120533,0.9024833434282253
0.32222895215021197,0.9024833434282253
0.32222895215021197,0.902786190187765
0.32253179890975164,0.902786190187765
0.32253179890975164,0.9030890369473047
0.323137492428831,0.9030890369473047
0.323137492428831,0.903694730466384
0.32374318594791035,0.903694730466384
0.32374318594791035,0.9043004239854634
0.32404603270745,0.9043004239854634
0.32404603270745,0.904603270745003
0.32495457298606906,0.904603270745003
0.32495457298606906,0.9049061175045428
0.32525741974560873,0.9049061175045428
0.32525741974560873,0.9052089642640824
0.3255602665051484,0.9052089642640824
0.3255602665051484,0.9058146577831617
0.32677165354330706,0.9058146577831617
0.32677165354330706,0.9061175045427013
0.3273773470623864,0.9061175045427013
0.3273773470623864,0.9064203513022411
0.32798304058146577,0.9064203513022411
0.32798304058146577,0.9076317383403998
0.32828588734100544,0.9076317383403998
0.32828588734100544,0.9079345850999394
0.3288915808600848,0.9079345850999394
0.3288915808600848,0.9082374318594791
0.3291944276196245,0.9082374318594791
0.3291944276196245,0.9091459721380981
0.3301029678982435,0.9091459721380981
0.3301029678982435,0.9100545124167171
0.33101150817686253,0.9100545124167171
0.33101150817686253,0.9103573591762568
0.3322228952150212,0.9103573591762568
0.3322228952150212,0.9106602059357964
0.33373712901271957,0.9106602059357964
0.33373712901271957,0.9109630526953362
0.3346456692913386,0.9109630526953362
0.3346456692913386,0.9112658994548758
0.3349485160508783,0.9112658994548758
0.3349485160508783,0.9118715929739551
0.33706844336765596,0.9118715929739551
0.33706844336765596,0.9121744397334949
0.3376741368867353,0.9121744397334949
0.3376741368867353,0.9124772864930345
0.33827983040581466,0.9124772864930345
0.33827983040581466,0.9127801332525742
0.33858267716535434,0.9127801332525742
0.33858267716535434,0.9130829800121139
0.3391883706844337,0.9130829800121139
0.3391883706844337,0.9133858267716536
0.340702604482132,0.9133858267716536
0.340702604482132,0.9139915202907329
0.34161114476075105,0.9139915202907329
0.34161114476075105,0.9149000605693519
0.3425196850393701,0.9149000605693519
0.3425196850393701,0.9158086008479709
0.34282253179890976,0.9158086008479709
0.34282253179890976,0.9161114476075106
0.34312537855844943,0.9161114476075106
0.34312537855844943,0.9164142943670502
0.3437310720775288,0.9164142943670502
0.3437310720775288,0.91671714112659
0.34433676559660814,0.91671714112659
0.34433676559660814,0.9170199878861296
0.34463961235614776,0.9170199878861296
0.34463961235614776,0.9173228346456693
0.3455481526347668,0.9173228346456693
0.3455481526347668,0.917625681405209
0.34585099939430647,0.917625681405209
0.34585099939430647,0.9179285281647487
0.3464566929133858,0.9179285281647487
0.3464566929133858,0.9182313749242883
0.3467595396729255,0.9182313749242883
0.3467595396729255,0.918534221683828
0.3470623864324652,0.918534221683828
0.3470623864324652,0.9188370684433677
0.34736523319200485,0.9188370684433677
0.34736523319200485,0.9197456087219866
0.34766807995154453,0.9197456087219866
0.34766807995154453,0.9200484554815264
0.34918231374924286,0.9200484554815264
0.34918231374924286,0.9206541490006057
0.3509993943064809,0.9206541490006057
0.3509993943064809,0.9209569957601453
0.3525136281041793,0.9209569957601453
0.3525136281041793,0.9212598425196851
0.35342216838279833,0.9212598425196851
0.35342216838279833,0.9224712295578438
0.35372501514233795,0.9224712295578438
0.35372501514233795,0.9230769230769231
0.354633555420957,0.9230769230769231
0.354633555420957,0.9233797698364627
0.35493640218049666,0.9233797698364627
0.35493640218049666,0.9236826165960024
0.35523924894003633,0.9236826165960024
0.35523924894003633,0.9239854633555421
0.35614778921865536,0.9239854633555421
0.35614778921865536,0.9242883101150817
0.3567534827377347,0.9242883101150817
0.3567534827377347,0.9245911568746215
0.3570563294972744,0.9245911568746215
0.3570563294972744,0.9251968503937008
0.3585705632949727,0.9251968503937008
0.3585705632949727,0.9254996971532404
0.3591762568140521,0.9254996971532404
0.3591762568140521,0.9258025439127802
0.35947910357359175,0.9258025439127802
0.35947910357359175,0.9264082374318595
0.36099333737129013,0.9264082374318595
0.36099333737129013,0.9267110841913991
0.3625075711689885,0.9267110841913991
0.3625075711689885,0.9270139309509389
0.36281041792852814,0.9270139309509389
0.36281041792852814,0.9279224712295578
0.36371895820714717,0.9279224712295578
0.36371895820714717,0.9282253179890975
0.36553603876438523,0.9282253179890975
0.36553603876438523,0.9285281647486372
0.3691701998788613,0.9285281647486372
0.3691701998788613,0.9291338582677166
0.37038158691702,0.9291338582677166
0.37038158691702,0.9297395517867959
0.3706844336765597,0.9297395517867959
0.3706844336765597,0.9300423985463355
0.37098728043609935,0.9300423985463355
0.37098728043609935,0.9303452453058753
0.37129012719563903,0.9303452453058753
0.37129012719563903,0.9306480920654149
0.37189582071471833,0.9306480920654149
0.37189582071471833,0.9309509388249546
0.3725015142337977,0.9309509388249546
0.3725015142337977,0.9312537855844942
0.37552998182919445,0.9312537855844942
0.37552998182919445,0.9318594791035736
0.3764385221078134,0.9318594791035736
0.3764385221078134,0.9321623258631133
0.3779527559055118,0.9321623258631133
0.3779527559055118,0.9324651726226529
0.37886129618413084,0.9324651726226529
0.37886129618413084,0.9327680193821926
0.3812840702604482,0.9327680193821926
0.3812840702604482,0.9330708661417323
0.3849182313749243,0.9330708661417323
0.3849182313749243,0.9333737129012719
0.3858267716535433,0.9333737129012719
0.3858267716535433,0.9336765596608116
0.38764385221078135,0.9336765596608116
0.38764385221078135,0.9339794064203513
0.387946698970321,0.9339794064203513
0.387946698970321,0.934282253179891
0.38885523924894005,0.934282253179891
0.38885523924894005,0.9348879466989704
0.38915808600847973,0.9348879466989704
0.38915808600847973,0.93519079345851
0.3915808600847971,0.93519079345851
0.3915808600847971,0.9354936402180497
0.39339794064203515,0.9354936402180497
0.39339794064203515,0.9357964869775893
