FPR,TPR
0.15960024227740763,0.7165354330708661
0.15960024227740763,0.7183525136281042
0.16020593579648698,0.7183525136281042
0.16020593579648698,0.7189582071471835
0.16050878255602666,0.7189582071471835
0.16050878255602666,0.7195639006662629
0.16081162931556633,0.7195639006662629
0.16081162931556633,0.7204724409448819
0.16141732283464566,0.7204724409448819
0.16141732283464566,0.7210781344639612
0.16172016959418534,0.7210781344639612
0.16172016959418534,0.7216838279830405
0.162023016353725,0.7216838279830405
0.162023016353725,0.7219866747425803
0.1623258631132647,0.7219866747425803
0.1623258631132647,0.7222895215021199
0.16262870987280437,0.7222895215021199
0.16262870987280437,0.7225923682616596
0.16293155663234404,0.7225923682616596
0.16293155663234404,0.7228952150211992
0.16353725015142337,0.7228952150211992
0.16353725015142337,0.725015142337977
0.16414294367050272,0.725015142337977
0.16414294367050272,0.7256208358570563
0.1644457904300424,0.7256208358570563
0.1644457904300424,0.725923682616596
0.16474863718958208,0.725923682616596
0.16474863718958208,0.7265293761356754
0.16505148394912175,0.7265293761356754
0.16505148394912175,0.7274379164142943
0.16535433070866143,0.7274379164142943
0.16535433070866143,0.7289521502119928
0.16626287098728043,0.7289521502119928
0.16626287098728043,0.7292549969715324
0.1665657177468201,0.7292549969715324
0.1665657177468201,0.7304663840096911
0.16717141126589946,0.7304663840096911
0.16717141126589946,0.7313749242883101
0.16747425802543914,0.7313749242883101
0.16747425802543914,0.7322834645669292
0.16777710478497881,0.7322834645669292
0.16777710478497881,0.7328891580860085
0.16868564506359782,0.7328891580860085
0.16868564506359782,0.7331920048455481
0.16989703210175652,0.7331920048455481
0.16989703210175652,0.7347062386432465
0.17050272562083585,0.7347062386432465
0.17050272562083585,0.7359176256814052
0.17080557238037553,0.7359176256814052
0.17080557238037553,0.7362204724409449
0.1711084191399152,0.7362204724409449
0.1711084191399152,0.7377347062386432
0.17141126589945488,0.7377347062386432
0.17141126589945488,0.7383403997577226
0.17171411265899456,0.7383403997577226
0.17171411265899456,0.7401574803149606
0.17262265293761356,0.7401574803149606
0.17262265293761356,0.7404603270745003
0.17292549969715323,0.7404603270745003
0.17292549969715323,0.7410660205935796
0.1732283464566929,0.7410660205935796
0.1732283464566929,0.741671714112659
0.17383403997577226,0.741671714112659
0.17383403997577226,0.7425802543912781
0.17474258025439127,0.7425802543912781
0.17474258025439127,0.743488794669897
0.17504542701393094,0.743488794669897
0.17504542701393094,0.7437916414294367
0.17534827377347062,0.7437916414294367
0.17534827377347062,0.744397334948516
0.1756511205330103,0.744397334948516
0.1756511205330103,0.7447001817080557
0.17595396729254997,0.7447001817080557
0.17595396729254997,0.7450030284675954
0.17625681405208965,0.7450030284675954
0.17625681405208965,0.7465172622652938
0.17655966081162933,0.7465172622652938
0.17655966081162933,0.7480314960629921
0.17716535433070865,0.7480314960629921
0.17716535433070865,0.7495457298606905
0.177771047849788,0.7495457298606905
0.177771047849788,0.7501514233797698
0.17807389460932768,0.7501514233797698
0.17807389460932768,0.7507571168988492
0.1789824348879467,0.7507571168988492
0.1789824348879467,0.7510599636583889
0.17928528164748636,0.7510599636583889
0.17928528164748636,0.7531798909751666
0.17989097516656571,0.7531798909751666
0.17989097516656571,0.7537855844942459
0.1801938219261054,0.7537855844942459
0.1801938219261054,0.7543912780133253
0.18049666868564507,0.7543912780133253
0.18049666868564507,0.7552998182919443
0.18110236220472442,0.7552998182919443
0.18110236220472442,0.7562083585705633
0.18140520896426407,0.7562083585705633
0.18140520896426407,0.756511205330103
0.18201090248334342,0.756511205330103
0.18201090248334342,0.7568140520896426
0.18261659600242278,0.7568140520896426
0.18261659600242278,0.7574197456087219
0.18291944276196245,0.7574197456087219
0.18291944276196245,0.7580254391278013
0.18322228952150213,0.7580254391278013
0.18322228952150213,0.758328285887341
0.1835251362810418,0.758328285887341
0.1835251362810418,0.7586311326468806
0.18382798304058146,0.7586311326468806
0.18382798304058146,0.7595396729254997
0.18413082980012113,0.7595396729254997
0.18413082980012113,0.7607510599636584
0.1844336765596608,0.7607510599636584
0.1844336765596608,0.761962447001817
0.18473652331920049,0.761962447001817
0.18473652331920049,0.7622652937613568
0.18503937007874016,0.7622652937613568
0.18503937007874016,0.7625681405208964
0.18534221683827984,0.7625681405208964
0.18534221683827984,0.7634766807995155
0.18594791035735916,0.7634766807995155
0.18594791035735916,0.7637795275590551
0.18655360387643852,0.7637795275590551
0.18655360387643852,0.7643852210781344
0.1868564506359782,0.7643852210781344
0.1868564506359782,0.7646880678376742
0.18776499091459722,0.7646880678376742
0.18776499091459722,0.7655966081162932
0.18806783767413687,0.7655966081162932
0.18806783767413687,0.7658994548758328
0.18837068443367655,0.7658994548758328
0.18837068443367655,0.7665051483949121
0.18867353119321623,0.7665051483949121
0.18867353119321623,0.7668079951544519
0.18958207147183526,0.7668079951544519
0.18958207147183526,0.7677165354330708
0.1901877649909146,0.7677165354330708
0.1901877649909146,0.7689279224712295
0.19049061175045426,0.7689279224712295
0.19049061175045426,0.7695336159903089
0.19079345850999394,0.7695336159903089
0.19079345850999394,0.7704421562689279
0.1913991520290733,0.7704421562689279
0.1913991520290733,0.7707450030284676
0.19170199878861297,0.7707450030284676
0.19170199878861297,0.771350696547547
0.19382192610539067,0.771350696547547
0.19382192610539067,0.7716535433070866
0.19412477286493035,0.7716535433070866
0.19412477286493035,0.7719563900666263
0.1947304663840097,0.7719563900666263
0.1947304663840097,0.7722592368261659
0.19654754694124774,0.7722592368261659
0.19654754694124774,0.7725620835857057
0.1968503937007874,0.7725620835857057
0.1968503937007874,0.7734706238643246
0.1980617807389461,0.7734706238643246
0.1980617807389461,0.774984857662023
0.19836462749848577,0.774984857662023
0.19836462749848577,0.775893397940642
0.19866747425802544,0.775893397940642
0.19866747425802544,0.7777104784978801
0.1992731677771048,0.7777104784978801
0.1992731677771048,0.7789218655360388
0.19987886129618412,0.7789218655360388
0.19987886129618412,0.7792247122955784
0.2001817080557238,0.7792247122955784
0.2001817080557238,0.7795275590551181
0.20078740157480315,0.7795275590551181
0.20078740157480315,0.7804360993337371
0.2013930950938825,0.7804360993337371
0.2013930950938825,0.7810417928528165
0.20169594185342216,0.7810417928528165
0.20169594185342216,0.7834645669291339
0.20199878861296183,0.7834645669291339
0.20199878861296183,0.7840702604482132
0.2023016353725015,0.7840702604482132
0.2023016353725015,0.7843731072077529
0.20260448213204119,0.7843731072077529
0.20260448213204119,0.7849788007268322
0.20290732889158086,0.7849788007268322
0.20290732889158086,0.7852816474863719
0.20321017565112054,0.7852816474863719
0.20321017565112054,0.7855844942459116
0.20351302241066022,0.7855844942459116
0.20351302241066022,0.7858873410054512
0.20411871592973954,0.7858873410054512
0.20411871592973954,0.7867958812840703
0.20442156268927922,0.7867958812840703
0.20442156268927922,0.7874015748031497
0.2047244094488189,0.7874015748031497
0.2047244094488189,0.7877044215626893
0.20502725620835857,0.7877044215626893
0.20502725620835857,0.7883101150817686
0.20533010296789825,0.7883101150817686
0.20533010296789825,0.7886129618413082
0.20563294972743792,0.7886129618413082
0.20563294972743792,0.788915808600848
0.2059357964869776,0.788915808600848
0.2059357964869776,0.7895215021199273
0.20623864324651725,0.7895215021199273
0.20623864324651725,0.7901271956390067
0.2068443367655966,0.7901271956390067
0.2068443367655966,0.790732889158086
0.20775287704421563,0.790732889158086
0.20775287704421563,0.7910357359176257
0.2080557238037553,0.7910357359176257
0.2080557238037553,0.791641429436705
0.20835857056329496,0.791641429436705
0.20835857056329496,0.7919442761962447
0.2089642640823743,0.7919442761962447
0.2089642640823743,0.7928528164748637
0.209267110841914,0.7928528164748637
0.209267110841914,0.7937613567534827
0.20987280436099334,0.7937613567534827
0.20987280436099334,0.794367050272562
0.21078134463961234,0.794367050272562
0.21078134463961234,0.7946698970321018
0.2113870381586917,0.7946698970321018
0.2113870381586917,0.7955784373107208
0.21229557843731073,0.7955784373107208
0.21229557843731073,0.7964869775893398
0.2125984251968504,0.7964869775893398
0.2125984251968504,0.7970926711084192
0.21290127195639005,0.7970926711084192
0.21290127195639005,0.7973955178679588
0.21411265899454876,0.7973955178679588
0.21411265899454876,0.7980012113870382
0.21623258631132647,0.7980012113870382
0.21623258631132647,0.7986069049061175
0.21653543307086615,0.7986069049061175
0.21653543307086615,0.7992125984251969
0.2171411265899455,0.7992125984251969
0.2171411265899455,0.7995154451847365
0.21744397334948515,0.7995154451847365
0.21744397334948515,0.8004239854633556
0.21774682010902482,0.8004239854633556
0.21774682010902482,0.8007268322228952
0.2180496668685645,0.8007268322228952
0.2180496668685645,0.8010296789824349
0.21835251362810418,0.8010296789824349
0.21835251362810418,0.8028467595396729
0.21895820714718353,0.8028467595396729
0.21895820714718353,0.8034524530587522
0.21956390066626288,0.8034524530587522
0.21956390066626288,0.8040581465778316
0.21986674742580253,0.8040581465778316
0.21986674742580253,0.8046638400969109
0.22077528770442156,0.8046638400969109
0.22077528770442156,0.80557238037553
0.22107813446396124,0.80557238037553
0.22107813446396124,0.806480920654149
0.22198667474258024,0.806480920654149
0.22198667474258024,0.8070866141732284
0.22228952150211992,0.8070866141732284
0.22228952150211992,0.807389460932768
0.2225923682616596,0.807389460932768
0.2225923682616596,0.8082980012113871
0.22289521502119927,0.8082980012113871
0.22289521502119927,0.8086008479709267
0.22319806178073895,0.8086008479709267
0.22319806178073895,0.809206541490006
0.22350090854027863,0.809206541490006
0.22350090854027863,0.8095093882495458
0.22410660205935795,0.8095093882495458
0.22410660205935795,0.8104179285281647
0.22440944881889763,0.8104179285281647
0.22440944881889763,0.8110236220472441
0.2262265293761357,0.8110236220472441
0.2262265293761357,0.8116293155663235
0.22652937613567534,0.8116293155663235
0.22652937613567534,0.8119321623258631
0.2271350696547547,0.8119321623258631
0.2271350696547547,0.8122350090854028
0.22804360993337372,0.8122350090854028
0.22804360993337372,0.8125378558449424
0.22864930345245305,0.8125378558449424
0.22864930345245305,0.8140520896426409
0.22895215021199272,0.8140520896426409
0.22895215021199272,0.8146577831617202
0.2292549969715324,0.8146577831617202
0.2292549969715324,0.8149606299212598
0.22955784373107208,0.8149606299212598
0.22955784373107208,0.8152634766807996
0.2304663840096911,0.8152634766807996
0.2304663840096911,0.8155663234403392
0.2313749242883101,0.8155663234403392
0.2313749242883101,0.8164748637189582
0.23228346456692914,0.8164748637189582
0.23228346456692914,0.8167777104784979
0.23258631132646881,0.8167777104784979
0.23258631132646881,0.8170805572380375
0.23319200484554814,0.8170805572380375
0.23319200484554814,0.818594791035736
0.23349485160508782,0.818594791035736
0.23349485160508782,0.8204118715929739
0.23410054512416717,0.8204118715929739
0.23410054512416717,0.821320411871593
0.23470623864324652,0.821320411871593
0.23470623864324652,0.8216232586311326
0.2350090854027862,0.8216232586311326
0.2350090854027862,0.8219261053906723
0.23531193216232588,0.8219261053906723
0.23531193216232588,0.8225317989097517
0.2359176256814052,0.8225317989097517
0.2359176256814052,0.8228346456692913
0.23622047244094488,0.8228346456692913
0.23622047244094488,0.8237431859479104
0.23682616596002423,0.8237431859479104
0.23682616596002423,0.8243488794669896
0.2371290127195639,0.8243488794669896
0.2371290127195639,0.8252574197456087
0.23773470623864323,0.8252574197456087
0.23773470623864323,0.8258631132646881
0.2380375529981829,0.8258631132646881
0.2380375529981829,0.8261659600242277
0.23864324651726226,0.8261659600242277
0.23864324651726226,0.8264688067837674
0.23894609327680194,0.8264688067837674
0.23894609327680194,0.8291944276196245
0.2395517867958813,0.8291944276196245
0.2395517867958813,0.8294972743791641
0.24015748031496062,0.8294972743791641
0.24015748031496062,0.8331314354936402
0.24136886735311933,0.8331314354936402
0.24136886735311933,0.8340399757722592
0.241671714112659,0.8340399757722592
0.241671714112659,0.8343428225317989
0.24197456087219868,0.8343428225317989
0.24197456087219868,0.836159903089037
0.24288310115081768,0.836159903089037
0.24288310115081768,0.8367655966081163
0.24348879466989704,0.8367655966081163
0.24348879466989704,0.8373712901271957
0.24470018170805571,0.8373712901271957
0.24470018170805571,0.8376741368867353
0.24560872198667474,0.8376741368867353
0.24560872198667474,0.8379769836462749
0.24591156874621442,0.8379769836462749
0.24591156874621442,0.838885523924894
0.24651726226529377,0.838885523924894
0.24651726226529377,0.8400969109630527
0.24682010902483342,0.8400969109630527
0.24682010902483342,0.8407026044821321
0.2471229557843731,0.8407026044821321
0.2471229557843731,0.8410054512416717
0.24742580254391278,0.8410054512416717
0.24742580254391278,0.8419139915202908
0.24772864930345245,0.8419139915202908
0.24772864930345245,0.8422168382798304
0.24803149606299213,0.8422168382798304
0.24803149606299213,0.84251968503937
0.2492428831011508,0.84251968503937
0.2492428831011508,0.8428225317989098
0.24954572986069049,0.8428225317989098
0.24954572986069049,0.8437310720775287
0.24984857662023016,0.8437310720775287
0.24984857662023016,0.8440339188370685
0.2501514233797698,0.8440339188370685
0.2501514233797698,0.8443367655966081
0.2504542701393095,0.8443367655966081
0.2504542701393095,0.8446396123561478
0.2528770442156269,0.8446396123561478
0.2528770442156269,0.8449424591156874
0.25348273773470625,0.8449424591156874
0.25348273773470625,0.8452453058752272
0.25529981829194426,0.8452453058752272
0.25529981829194426,0.8455481526347668
0.2559055118110236,0.8455481526347668
0.2559055118110236,0.8458509993943065
0.25651120533010296,0.8458509993943065
0.25651120533010296,0.8464566929133859
0.2571168988491823,0.8464566929133859
0.2571168988491823,0.8467595396729255
0.257419745608722,0.8467595396729255
0.257419745608722,0.8476680799515445
0.258328285887341,0.8476680799515445
0.258328285887341,0.8482737734706238
0.2595396729254997,0.8482737734706238
0.2595396729254997,0.8485766202301636
0.2604482132041187,0.8485766202301636
0.2604482132041187,0.8491823137492429
0.2616596002422774,0.8491823137492429
0.2616596002422774,0.8494851605087825
0.26226529376135677,0.8494851605087825
0.26226529376135677,0.8497880072683223
0.2628709872804361,0.8497880072683223
0.2628709872804361,0.8503937007874016
0.2637795275590551,0.8503937007874016
0.2637795275590551,0.8513022410660206
0.26408237431859477,0.8513022410660206
0.26408237431859477,0.8525136281041793
0.2646880678376741,0.8525136281041793
0.2646880678376741,0.8528164748637189
0.2677165354330709,0.8528164748637189
0.2677165354330709,0.8531193216232587
0.2683222289521502,0.8531193216232587
0.2683222289521502,0.8534221683827983
0.2692307692307692,0.8534221683827983
0.2692307692307692,0.8540278619018776
0.2695336159903089,0.8540278619018776
0.2695336159903089,0.8543307086614174
0.27013930950938825,0.8543307086614174
0.27013930950938825,0.8552392489400363
0.2707450030284676,0.8552392489400363
0.2707450030284676,0.8558449424591157
0.27165354330708663,0.8558449424591157
0.27165354330708663,0.8561477892186553
0.2719563900666263,0.8561477892186553
0.2719563900666263,0.856450635978195
0.2725620835857056,0.856450635978195
0.2725620835857056,0.8567534827377347
0.2728649303452453,0.8567534827377347
0.2728649303452453,0.8570563294972744
0.27437916414294367,0.8570563294972744
0.27437916414294367,0.8576620230163537
0.27468201090248334,0.8576620230163537
0.27468201090248334,0.8579648697758934
0.2752877044215627,0.8579648697758934
0.2752877044215627,0.8582677165354331
0.2764990914597214,0.8582677165354331
0.2764990914597214,0.8588734100545125
0.2771047849788007,0.8588734100545125
0.2771047849788007,0.8591762568140521
0.2774076317383404,0.8591762568140521
0.2774076317383404,0.8600847970926712
0.27801332525741973,0.8600847970926712
0.27801332525741973,0.8609933373712901
0.2783161720169594,0.8609933373712901
0.2783161720169594,0.8625075711689885
0.27892186553603876,0.8625075711689885
0.27892186553603876,0.8631132646880678
0.2795275590551181,0.8631132646880678
0.2795275590551181,0.8634161114476075
0.2798304058146578,0.8634161114476075
0.2798304058146578,0.8640218049666869
0.2816474863718958,0.8640218049666869
0.2816474863718958,0.8643246517262265
0.28195033313143547,0.8643246517262265
0.28195033313143547,0.8655360387643852
0.2825560266505148,0.8655360387643852
0.2825560266505148,0.8661417322834646
0.2828588734100545,0.8661417322834646
0.2828588734100545,0.8664445790430042
0.28346456692913385,0.8664445790430042
0.28346456692913385,0.8676559660811629
0.2840702604482132,0.8676559660811629
0.2840702604482132,0.8679588128407026
0.28467595396729256,0.8679588128407026
0.28467595396729256,0.8682616596002423
0.2855844942459116,0.8682616596002423
0.2855844942459116,0.8691701998788613
0.28679588128407024,0.8691701998788613
0.28679588128407024,0.869473046638401
0.2870987280436099,0.869473046638401
0.2870987280436099,0.8697758933979406
0.2874015748031496,0.8697758933979406
0.2874015748031496,0.8700787401574803
0.288915808600848,0.8700787401574803
0.288915808600848,0.8709872804360993
0.28952150211992733,0.8709872804360993
0.28952150211992733,0.8715929739551787
0.2901271956390067,0.8715929739551787
0.2901271956390067,0.872198667474258
0.290732889158086,0.872198667474258
0.290732889158086,0.8725015142337977
0.2919442761962447,0.8725015142337977
0.2919442761962447,0.8734100545124167
0.29254996971532404,0.8734100545124167
0.29254996971532404,0.8737129012719564
0.29376135675348275,0.8737129012719564
0.29376135675348275,0.8740157480314961
0.2943670502725621,0.8740157480314961
0.2943670502725621,0.8746214415505754
0.2946698970321018,0.8746214415505754
0.2946698970321018,0.8755299818291944
0.29497274379164146,0.8755299818291944
0.29497274379164146,0.8758328285887341
0.2952755905511811,0.8758328285887341
0.2952755905511811,0.8770442156268928
0.29588128407026043,0.8770442156268928
0.29588128407026043,0.8773470623864325
0.2961841308298001,0.8773470623864325
0.2961841308298001,0.8776499091459722
0.2964869775893398,0.8776499091459722
0.2964869775893398,0.8785584494245912
0.29678982434887946,0.8785584494245912
0.29678982434887946,0.8791641429436705
0.29800121138703817,0.8791641429436705
0.29800121138703817,0.8797698364627499
0.29830405814657784,0.8797698364627499
0.29830405814657784,0.8806783767413688
0.2989097516656572,0.8806783767413688
0.2989097516656572,0.8815869170199879
0.30012113870381585,0.8815869170199879
0.30012113870381585,0.8824954572986069
0.3010296789824349,0.8824954572986069
0.3010296789824349,0.8827983040581466
0.30133252574197456,0.8827983040581466
0.30133252574197456,0.8831011508176863
0.30163537250151423,0.8831011508176863
0.30163537250151423,0.8837068443367656
0.3019382192610539,0.8837068443367656
0.3019382192610539,0.8840096910963052
0.30284675953967294,0.8840096910963052
0.30284675953967294,0.884312537855845
0.3034524530587523,0.884312537855845
0.3034524530587523,0.8852210781344639
0.30436099333737127,0.8852210781344639
0.30436099333737127,0.8855239248940037
0.3052695336159903,0.8855239248940037
0.3052695336159903,0.8864324651726226
0.30557238037553,0.8864324651726226
0.30557238037553,0.8867353119321624
0.30587522713506965,0.8867353119321624
0.30587522713506965,0.8876438522107813
0.306480920654149,0.8876438522107813
0.306480920654149,0.887946698970321
0.3086008479709267,0.887946698970321
0.3086008479709267,0.8885523924894003
0.30890369473046636,0.8885523924894003
0.30890369473046636,0.8900666262870988
0.3098122350090854,0.8900666262870988
0.3098122350090854,0.8903694730466384
0.31011508176862507,0.8903694730466384
0.31011508176862507,0.8906723198061781
0.3107207752877044,0.8906723198061781
0.3107207752877044,0.8909751665657177
0.3110236220472441,0.8909751665657177
0.3110236220472441,0.8918837068443368
0.3119321623258631,0.8918837068443368
0.3119321623258631,0.8924894003634161
0.3122350090854028,0.8924894003634161
0.3122350090854028,0.8927922471229558
0.3125378558449425,0.8927922471229558
0.3125378558449425,0.8930950938824954
0.31374924288310113,0.8930950938824954
0.31374924288310113,0.8937007874015748
0.3140520896426408,0.8937007874015748
0.3140520896426408,0.8940036341611145
0.31465778316172016,0.8940036341611145
0.31465778316172016,0.8943064809206541
0.3152634766807995,0.8943064809206541
0.3152634766807995,0.8949121744397335
0.31617201695941854,0.8949121744397335
0.31617201695941854,0.8955178679588128
0.3182919442761962,0.8955178679588128
0.3182919442761962,0.8958207147183526
0.31950333131435493,0.8958207147183526
0.31950333131435493,0.8961235614778922
0.3198061780738946,0.8961235614778922
0.3198061780738946,0.8964264082374318
0.32041187159297396,0.8964264082374318
0.32041187159297396,0.8973349485160509
0.32071471835251364,0.8973349485160509
0.32071471835251364,0.8976377952755905
0.321320411871593,0.8976377952755905
0.321320411871593,0.8979406420351302
0.32253179890975164,0.8979406420351302
0.32253179890975164,0.8982434887946699
0.3228346456692913,0.8982434887946699
0.3228346456692913,0.8985463355542096
0.3234403391883707,0.8985463355542096
0.3234403391883707,0.8988491823137492
0.32404603270745,0.8988491823137492
0.32404603270745,0.899152029073289
0.32495457298606906,0.899152029073289
0.32495457298606906,0.8994548758328286
0.3258631132646881,0.8994548758328286
0.3258631132646881,0.8997577225923683
0.32646880678376744,0.8997577225923683
0.32646880678376744,0.9003634161114477
0.3273773470623864,0.9003634161114477
0.3273773470623864,0.9006662628709873
0.3276801938219261,0.9006662628709873
0.3276801938219261,0.9009691096305269
0.32828588734100544,0.9009691096305269
0.32828588734100544,0.9012719563900666
0.3288915808600848,0.9012719563900666
0.3288915808600848,0.9015748031496063
0.3291944276196245,0.9015748031496063
0.3291944276196245,0.901877649909146
0.32949727437916415,0.901877649909146
0.32949727437916415,0.9021804966686856
0.33101150817686253,0.9021804966686856
0.33101150817686253,0.9024833434282253
0.33131435493640216,0.9024833434282253
0.33131435493640216,0.902786190187765
0.33161720169594183,0.902786190187765
0.33161720169594183,0.9039975772259237
0.3322228952150212,0.9039975772259237
0.3322228952150212,0.9043004239854634
0.33252574197456086,0.9043004239854634
0.33252574197456086,0.904603270745003
0.3331314354936402,0.904603270745003
0.3331314354936402,0.9049061175045428
0.33373712901271957,0.9049061175045428
0.33373712901271957,0.9058146577831617
0.3349485160508783,0.9058146577831617
0.3349485160508783,0.9070260448213204
0.33585705632949725,0.9070260448213204
0.33585705632949725,0.9082374318594791
0.3361599030890369,0.9082374318594791
0.3361599030890369,0.9085402786190188
0.33706844336765596,0.9085402786190188
0.33706844336765596,0.9091459721380981
0.3376741368867353,0.9091459721380981
0.3376741368867353,0.9094488188976378
0.33858267716535434,0.9094488188976378
0.33858267716535434,0.9097516656571775
0.338885523924894,0.9097516656571775
0.338885523924894,0.9115687462144155
0.3391883706844337,0.9115687462144155
0.3391883706844337,0.9118715929739551
0.34161114476075105,0.9118715929739551
0.34161114476075105,0.9121744397334949
0.3419139915202907,0.9121744397334949
0.3419139915202907,0.9127801332525742
0.3422168382798304,0.9127801332525742
0.3422168382798304,0.9139915202907329
0.34585099939430647,0.9139915202907329
0.34585099939430647,0.9149000605693519
0.3464566929133858,0.9149000605693519
0.3464566929133858,0.9155057540884313
0.3470623864324652,0.9155057540884313
0.3470623864324652,0.9158086008479709
0.34766807995154453,0.9158086008479709
0.34766807995154453,0.9161114476075106
0.34857662023016356,0.9161114476075106
0.34857662023016356,0.9164142943670502
0.34918231374924286,0.9164142943670502
0.34918231374924286,0.91671714112659
0.3497880072683222,0.91671714112659
0.3497880072683222,0.9170199878861296
0.35039370078740156,0.9170199878861296
0.35039370078740156,0.917625681405209
0.3509993943064809,0.917625681405209
0.3509993943064809,0.9179285281647487
0.3513022410660206,0.9179285281647487
0.3513022410660206,0.9182313749242883
0.35160508782556027,0.9182313749242883
0.35160508782556027,0.918534221683828
0.35190793458509995,0.918534221683828
0.35190793458509995,0.9188370684433677
0.35311932162325865,0.9188370684433677
0.35311932162325865,0.9200484554815264
0.3543307086614173,0.9200484554815264
0.3543307086614173,0.9206541490006057
0.354633555420957,0.9206541490006057
0.354633555420957,0.9212598425196851
0.35493640218049666,0.9212598425196851
0.35493640218049666,0.9215626892792247
0.3558449424591157,0.9215626892792247
0.3558449424591157,0.9218655360387644
0.35614778921865536,0.9218655360387644
0.35614778921865536,0.922168382798304
0.3567534827377347,0.922168382798304
0.3567534827377347,0.9224712295578438
0.3570563294972744,0.9224712295578438
0.3570563294972744,0.9236826165960024
0.35735917625681407,0.9236826165960024
0.35735917625681407,0.9239854633555421
0.3585705632949727,0.9239854633555421
0.3585705632949727,0.9242883101150817
0.35978195033313143,0.9242883101150817
0.35978195033313143,0.9248940036341611
0.3600847970926711,0.9248940036341611
0.3600847970926711,0.9251968503937008
0.3603876438522108,0.9251968503937008
0.3603876438522108,0.9254996971532404
0.3612961841308298,0.9254996971532404
0.3612961841308298,0.9261053906723198
0.3615990308903695,0.9261053906723198
0.3615990308903695,0.9264082374318595
0.36190187764990916,0.9264082374318595
0.36190187764990916,0.9267110841913991
0.36220472440944884,0.9267110841913991
0.36220472440944884,0.9270139309509389
0.36371895820714717,0.9270139309509389
0.36371895820714717,0.9273167777104785
0.3646274984857662,0.9273167777104785
0.3646274984857662,0.9276196244700182
0.3649303452453059,0.9276196244700182
0.3649303452453059,0.9279224712295578
0.3658388855239249,0.9279224712295578
0.3658388855239249,0.9288310115081768
0.36644457904300426,0.9288310115081768
0.36644457904300426,0.9291338582677166
0.36674742580254394,0.9291338582677166
0.36674742580254394,0.9306480920654149
0.3670502725620836,0.9306480920654149
0.3670502725620836,0.931556632344034
0.3679588128407026,0.931556632344034
0.3679588128407026,0.9321623258631133
0.3688673531193216,0.9321623258631133
0.3688673531193216,0.9324651726226529
0.3691701998788613,0.9324651726226529
0.3691701998788613,0.9336765596608116
0.3700787401574803,0.9336765596608116
0.3700787401574803,0.9345850999394306
0.37310720775287703,0.9345850999394306
0.37310720775287703,0.9348879466989704
0.3734100545124167,0.9348879466989704
0.3734100545124167,0.9360993337371291
0.37401574803149606,0.9360993337371291
0.37401574803149606,0.9364021804966687
0.3749242883101151,0.9364021804966687
0.3749242883101151,0.9367050272562084
0.37522713506965477,0.9367050272562084
0.37522713506965477,0.937007874015748
0.3764385221078134,0.937007874015748
0.3764385221078134,0.9373107207752877
0.37764990914597213,0.9373107207752877
0.37764990914597213,0.9376135675348274
0.37886129618413084,0.9376135675348274
0.37886129618413084,0.937916414294367
0.3794669897032102,0.937916414294367
0.3794669897032102,0.9385221078134464
0.38067837674136884,0.9385221078134464
0.38067837674136884,0.9388249545729861
0.3812840702604482,0.9388249545729861
0.3812840702604482,0.9391278013325257
0.38158691701998787,0.9391278013325257
0.38158691701998787,0.9394306480920654
0.38188976377952755,0.9394306480920654
0.38188976377952755,0.9400363416111448
0.3821926105390672,0.9400363416111448
0.3821926105390672,0.9403391883706844
0.3824954572986069,0.9403391883706844
0.3824954572986069,0.9406420351302242
0.38340399757722593,0.9406420351302242
0.38340399757722593,0.9409448818897638
0.38431253785584496,0.9409448818897638
0.38431253785584496,0.9415505754088431
0.38461538461538464,0.9415505754088431
0.38461538461538464,0.9418534221683827
0.3858267716535433,0.9418534221683827
0.3858267716535433,0.9421562689279225
0.3867353119321623,0.9421562689279225
0.3867353119321623,0.9424591156874621
0.3915808600847971,0.9424591156874621
0.3915808600847971,0.9427619624470018
0.39672925499697154,0.9427619624470018
0.39672925499697154,0.9430648092065415
0.3973349485160509,0.9430648092065415
0.3973349485160509,0.9436705027256208
0.39763779527559057,0.9436705027256208
0.39763779527559057,0.9439733494851605
0.39945487583282857,0.9439733494851605
0.39945487583282857,0.9442761962447002
0.40551181102362205,0.9442761962447002
0.40551181102362205,0.9445790430042399
0.4058146577831617,0.9445790430042399
0.4058146577831617,0.9448818897637795
0.40702604482132043,0.9448818897637795
0.40702604482132043,0.9451847365233192
0.4094488188976378,0.9451847365233192
0.4094488188976378,0.9454875832828589
0.40975166565717747,0.9454875832828589
0.40975166565717747,0.9457904300423986
0.4109630526953362,0.9457904300423986
0.4109630526953362,0.9466989703210176
0.41338582677165353,0.9466989703210176
0.41338582677165353,0.9470018170805572
0.4149000605693519,0.9470018170805572
0.4149000605693519,0.9473046638400969
0.41550575408843127,0.9473046638400969
0.41550575408843127,0.9479103573591763
0.4167171411265899,0.9479103573591763
0.4167171411265899,0.9482132041187159
0.42216838279830404,0.9482132041187159
0.42216838279830404,0.9485160508782556
0.4224712295578437,0.9485160508782556
0.4224712295578437,0.9488188976377953
0.4227740763173834,0.9488188976377953
0.4227740763173834,0.949121744397335
0.4230769230769231,0.949121744397335
0.4230769230769231,0.9494245911568746
0.4261053906723198,0.9494245911568746
0.4261053906723198,0.9497274379164143
0.4288310115081769,0.9497274379164143
0.4288310115081769,0.950030284675954
0.4294367050272562,0.950030284675954
