FPR,TPR
0.16626287098728043,0.8746214415505754
0.16626287098728043,0.8752271350696548
0.16717141126589946,0.8752271350696548
0.16717141126589946,0.8761356753482737
0.16747425802543914,0.8761356753482737
0.16747425802543914,0.8770442156268928
0.16868564506359782,0.8770442156268928
0.16868564506359782,0.8773470623864325
0.16959418534221685,0.8773470623864325
0.16959418534221685,0.8776499091459722
0.17019987886129617,0.8776499091459722
0.17019987886129617,0.8785584494245912
0.1711084191399152,0.8785584494245912
0.1711084191399152,0.8788612961841308
0.17201695941853423,0.8788612961841308
0.17201695941853423,0.8800726832222895
0.17231980617807388,0.8800726832222895
0.17231980617807388,0.8803755299818292
0.1735311932162326,0.8803755299818292
0.1735311932162326,0.8806783767413688
0.17413688673531194,0.8806783767413688
0.17413688673531194,0.8809812235009086
0.17474258025439127,0.8809812235009086
0.17474258025439127,0.8812840702604482
0.17504542701393094,0.8812840702604482
0.17504542701393094,0.8818897637795275
0.17534827377347062,0.8818897637795275
0.17534827377347062,0.8824954572986069
0.17595396729254997,0.8824954572986069
0.17595396729254997,0.8827983040581466
0.17625681405208965,0.8827983040581466
0.17625681405208965,0.8831011508176863
0.17655966081162933,0.8831011508176863
0.17655966081162933,0.8840096910963052
0.17686250757116898,0.8840096910963052
0.17686250757116898,0.884312537855845
0.17746820109024833,0.884312537855845
0.17746820109024833,0.8846153846153846
0.17807389460932768,0.8846153846153846
0.17807389460932768,0.8849182313749243
0.17837674136886736,0.8849182313749243
0.17837674136886736,0.8855239248940037
0.17928528164748636,0.8855239248940037
0.17928528164748636,0.8858267716535433
0.18079951544518474,0.8858267716535433
0.18079951544518474,0.8864324651726226
0.18140520896426407,0.8864324651726226
0.18140520896426407,0.8882495457298607
0.18170805572380375,0.8882495457298607
0.18170805572380375,0.88885523924894
0.1823137492428831,0.88885523924894
0.1823137492428831,0.8891580860084797
0.18322228952150213,0.8891580860084797
0.18322228952150213,0.8894609327680194
0.18382798304058146,0.8894609327680194
0.18382798304058146,0.8900666262870988
0.18473652331920049,0.8900666262870988
0.18473652331920049,0.8903694730466384
0.18534221683827984,0.8903694730466384
0.18534221683827984,0.8909751665657177
0.18625075711689884,0.8909751665657177
0.18625075711689884,0.8918837068443368
0.18746214415505755,0.8918837068443368
0.18746214415505755,0.8921865536038764
0.18776499091459722,0.8921865536038764
0.18776499091459722,0.8924894003634161
0.18837068443367655,0.8924894003634161
0.18837068443367655,0.8933979406420351
0.18958207147183526,0.8933979406420351
0.18958207147183526,0.8940036341611145
0.19049061175045426,0.8940036341611145
0.19049061175045426,0.8943064809206541
0.1913991520290733,0.8943064809206541
0.1913991520290733,0.8946093276801939
0.193519079345851,0.8946093276801939
0.193519079345851,0.8949121744397335
0.19442761962447003,0.8949121744397335
0.19442761962447003,0.8952150211992732
0.19503331314354935,0.8952150211992732
0.19503331314354935,0.8955178679588128
0.19654754694124774,0.8955178679588128
0.19654754694124774,0.8958207147183526
0.19836462749848577,0.8958207147183526
0.19836462749848577,0.8961235614778922
0.19897032101756512,0.8961235614778922
0.19897032101756512,0.8970321017565112
0.2001817080557238,0.8970321017565112
0.2001817080557238,0.8973349485160509
0.20109024833434283,0.8973349485160509
0.20109024833434283,0.8976377952755905
0.2013930950938825,0.8976377952755905
0.2013930950938825,0.8982434887946699
0.20199878861296183,0.8982434887946699
0.20199878861296183,0.8985463355542096
0.20442156268927922,0.8985463355542096
0.20442156268927922,0.8988491823137492
0.20502725620835857,0.8988491823137492
0.20502725620835857,0.899152029073289
0.20533010296789825,0.899152029073289
0.20533010296789825,0.8994548758328286
0.20775287704421563,0.8994548758328286
0.20775287704421563,0.8997577225923683
0.21108419139915202,0.8997577225923683
0.21108419139915202,0.9000605693519079
0.21199273167777105,0.9000605693519079
0.21199273167777105,0.9003634161114477
0.21320411871592973,0.9003634161114477
0.21320411871592973,0.9006662628709873
0.21623258631132647,0.9006662628709873
0.21623258631132647,0.9009691096305269
0.2171411265899455,0.9009691096305269
0.2171411265899455,0.9015748031496063
0.2180496668685645,0.9015748031496063
0.2180496668685645,0.901877649909146
0.21895820714718353,0.901877649909146
0.21895820714718353,0.9024833434282253
0.2204724409448819,0.9024833434282253
0.2204724409448819,0.902786190187765
0.22138098122350092,0.902786190187765
0.22138098122350092,0.9030890369473047
0.22198667474258024,0.9030890369473047
0.22198667474258024,0.9043004239854634
0.22228952150211992,0.9043004239854634
0.22228952150211992,0.904603270745003
0.22289521502119927,0.904603270745003
0.22289521502119927,0.9049061175045428
0.2238037552998183,0.9049061175045428
0.2238037552998183,0.9052089642640824
0.2247122955784373,0.9052089642640824
0.2247122955784373,0.905511811023622
0.22501514233797698,0.905511811023622
0.22501514233797698,0.9061175045427013
0.225923682616596,0.9061175045427013
0.225923682616596,0.9064203513022411
0.226832222895215,0.9064203513022411
0.226832222895215,0.9067231980617807
0.2283464566929134,0.9067231980617807
0.2283464566929134,0.9070260448213204
0.22895215021199272,0.9070260448213204
0.22895215021199272,0.90732889158086
0.2304663840096911,0.90732889158086
0.2304663840096911,0.9076317383403998
0.2313749242883101,0.9076317383403998
0.2313749242883101,0.9079345850999394
0.23198061780738946,0.9079345850999394
0.23198061780738946,0.9082374318594791
0.23349485160508782,0.9082374318594791
0.23349485160508782,0.9085402786190188
0.23440339188370685,0.9085402786190188
0.23440339188370685,0.9088431253785585
0.2350090854027862,0.9088431253785585
0.2350090854027862,0.9091459721380981
0.23561477892186553,0.9091459721380981
0.23561477892186553,0.9094488188976378
0.23622047244094488,0.9094488188976378
0.23622047244094488,0.9097516656571775
0.23652331920048456,0.9097516656571775
0.23652331920048456,0.9100545124167171
0.23864324651726226,0.9100545124167171
0.23864324651726226,0.9103573591762568
0.23985463355542097,0.9103573591762568
0.23985463355542097,0.9106602059357964
0.24106602059357965,0.9106602059357964
0.24106602059357965,0.9109630526953362
0.242580254391278,0.9109630526953362
0.242580254391278,0.9112658994548758
0.2437916414294367,0.9112658994548758
0.2437916414294367,0.9118715929739551
0.24470018170805571,0.9118715929739551
0.24470018170805571,0.9121744397334949
0.24560872198667474,0.9121744397334949
0.24560872198667474,0.9124772864930345
0.24863718958207148,0.9124772864930345
0.24863718958207148,0.9127801332525742
0.2492428831011508,0.9127801332525742
0.2492428831011508,0.9139915202907329
0.2501514233797698,0.9139915202907329
0.2501514233797698,0.9142943670502726
0.2516656571774682,0.9142943670502726
0.2516656571774682,0.9145972138098122
0.25227135069654755,0.9145972138098122
0.25227135069654755,0.9149000605693519
0.2528770442156269,0.9149000605693519
0.2528770442156269,0.9152029073288915
0.2540884312537856,0.9152029073288915
0.2540884312537856,0.9158086008479709
0.2543912780133253,0.9158086008479709
0.2543912780133253,0.9161114476075106
0.2549969715324046,0.9161114476075106
0.2549969715324046,0.9164142943670502
0.25772259236826167,0.9164142943670502
0.25772259236826167,0.91671714112659
0.25984251968503935,0.91671714112659
0.25984251968503935,0.9170199878861296
0.26014536644457903,0.9170199878861296
0.26014536644457903,0.917625681405209
0.2619624470018171,0.917625681405209
0.2619624470018171,0.9179285281647487
0.26256814052089644,0.9179285281647487
0.26256814052089644,0.9182313749242883
0.26438522107813445,0.9182313749242883
0.26438522107813445,0.918534221683828
0.2646880678376741,0.918534221683828
0.2646880678376741,0.9191399152029073
0.2649909145972138,0.9191399152029073
0.2649909145972138,0.919442761962447
0.2665051483949122,0.919442761962447
0.2665051483949122,0.9197456087219866
0.2677165354330709,0.9197456087219866
0.2677165354330709,0.920351302241066
0.2683222289521502,0.920351302241066
0.2683222289521502,0.9206541490006057
0.2707450030284676,0.9206541490006057
0.2707450030284676,0.9215626892792247
0.2710478497880073,0.9215626892792247
0.2710478497880073,0.922168382798304
0.27135069654754695,0.922168382798304
0.27135069654754695,0.9224712295578438
0.27165354330708663,0.9224712295578438
0.27165354330708663,0.9230769230769231
0.2725620835857056,0.9230769230769231
0.2725620835857056,0.9233797698364627
0.27316777710478496,0.9233797698364627
0.27316777710478496,0.9236826165960024
0.27468201090248334,0.9236826165960024
0.27468201090248334,0.9239854633555421
0.2764990914597214,0.9239854633555421
0.2764990914597214,0.9242883101150817
0.2768019382192611,0.9242883101150817
0.2768019382192611,0.9245911568746215
0.27771047849788005,0.9245911568746215
0.27771047849788005,0.9248940036341611
0.27892186553603876,0.9248940036341611
0.27892186553603876,0.9254996971532404
0.2798304058146578,0.9254996971532404
0.2798304058146578,0.9258025439127802
0.2810417928528165,0.9258025439127802
0.2810417928528165,0.9264082374318595
0.28376741368867353,0.9264082374318595
0.28376741368867353,0.9267110841913991
0.28467595396729256,0.9267110841913991
0.28467595396729256,0.9270139309509389
0.28679588128407024,0.9270139309509389
0.28679588128407024,0.9273167777104785
0.2874015748031496,0.9273167777104785
0.2874015748031496,0.9279224712295578
0.29103573591762566,0.9279224712295578
0.29103573591762566,0.9288310115081768
0.2928528164748637,0.9288310115081768
0.2928528164748637,0.9291338582677166
0.2934585099939431,0.9291338582677166
0.2934585099939431,0.9294367050272562
0.2973955178679588,0.9294367050272562
0.2973955178679588,0.9297395517867959
0.2976983646274985,0.9297395517867959
0.2976983646274985,0.9300423985463355
0.2986069049061175,0.9300423985463355
0.2986069049061175,0.9303452453058753
0.30012113870381585,0.9303452453058753
0.30012113870381585,0.9309509388249546
0.30133252574197456,0.9309509388249546
0.30133252574197456,0.9312537855844942
0.30254391278013326,0.9312537855844942
0.30254391278013326,0.931556632344034
0.30375529981829197,0.931556632344034
0.30375529981829197,0.9318594791035736
0.30436099333737127,0.9318594791035736
0.30436099333737127,0.9321623258631133
0.3049666868564506,0.9321623258631133
0.3049666868564506,0.9327680193821926
0.3052695336159903,0.9327680193821926
0.3052695336159903,0.9333737129012719
0.30587522713506965,0.9333737129012719
0.30587522713506965,0.934282253179891
0.3079951544518474,0.934282253179891
0.3079951544518474,0.9345850999394306
0.3086008479709267,0.9345850999394306
0.3086008479709267,0.9348879466989704
0.3107207752877044,0.9348879466989704
0.3107207752877044,0.93519079345851
0.31344639612356145,0.93519079345851
0.31344639612356145,0.9354936402180497
0.31465778316172016,0.9354936402180497
0.31465778316172016,0.9357964869775893
0.3167777104784979,0.9357964869775893
0.3167777104784979,0.9360993337371291
0.31798909751665655,0.9360993337371291
0.31798909751665655,0.9364021804966687
0.3185947910357359,0.9364021804966687
0.3185947910357359,0.9373107207752877
0.3188976377952756,0.9373107207752877
0.3188976377952756,0.9376135675348274
0.3198061780738946,0.9376135675348274
0.3198061780738946,0.937916414294367
0.321320411871593,0.937916414294367
0.321320411871593,0.9382192610539067
0.32253179890975164,0.9382192610539067
0.32253179890975164,0.9388249545729861
0.323137492428831,0.9388249545729861
0.323137492428831,0.9391278013325257
0.3273773470623864,0.9391278013325257
0.3273773470623864,0.9403391883706844
0.3276801938219261,0.9403391883706844
0.3276801938219261,0.9406420351302242
0.32828588734100544,0.9406420351302242
0.32828588734100544,0.9409448818897638
0.3288915808600848,0.9409448818897638
0.3288915808600848,0.9418534221683827
0.33101150817686253,0.9418534221683827
0.33101150817686253,0.9421562689279225
0.33161720169594183,0.9421562689279225
0.33161720169594183,0.9424591156874621
0.33252574197456086,0.9424591156874621
0.33252574197456086,0.9427619624470018
0.33282858873410054,0.9427619624470018
0.33282858873410054,0.9445790430042399
0.3331314354936402,0.9445790430042399
0.3331314354936402,0.9448818897637795
0.33585705632949725,0.9448818897637795
0.33585705632949725,0.9451847365233192
0.3367655966081163,0.9451847365233192
0.3367655966081163,0.9454875832828589
0.34039975772259234,0.9454875832828589
0.34039975772259234,0.9457904300423986
0.34282253179890976,0.9457904300423986
0.34282253179890976,0.9466989703210176
0.3482737734706239,0.9466989703210176
0.3482737734706239,0.9470018170805572
0.34857662023016356,0.9470018170805572
0.34857662023016356,0.9473046638400969
0.3513022410660206,0.9473046638400969
0.3513022410660206,0.9476075105996365
0.35311932162325865,0.9476075105996365
0.35311932162325865,0.9479103573591763
0.35645063597819504,0.9479103573591763
0.35645063597819504,0.9485160508782556
0.3585705632949727,0.9485160508782556
0.3585705632949727,0.9488188976377953
0.35947910357359175,0.9488188976377953
0.35947910357359175,0.949121744397335
0.36069049061175046,0.949121744397335
0.36069049061175046,0.9494245911568746
0.36099333737129013,0.9494245911568746
0.36099333737129013,0.9497274379164143
0.3612961841308298,0.9497274379164143
0.3612961841308298,0.950030284675954
0.3634161114476075,0.950030284675954
0.3634161114476075,0.9503331314354937
0.3643246517262265,0.9503331314354937
0.3643246517262265,0.9506359781950333
0.3649303452453059,0.9506359781950333
0.3649303452453059,0.9512416717141127
0.3658388855239249,0.9512416717141127
0.3658388855239249,0.951847365233192
0.36977589339794065,0.951847365233192
0.36977589339794065,0.9524530587522714
0.37310720775287703,0.9524530587522714
0.37310720775287703,0.952755905511811
0.3737129012719564,0.952755905511811
0.3737129012719564,0.9530587522713507
0.37401574803149606,0.9530587522713507
0.37401574803149606,0.9533615990308903
0.3812840702604482,0.9533615990308903
0.3812840702604482,0.9536644457904301
0.38431253785584496,0.9536644457904301
0.38431253785584496,0.9539672925499697
0.38612961841308296,0.9539672925499697
0.38612961841308296,0.9542701393095094
0.38885523924894005,0.9542701393095094
0.38885523924894005,0.9545729860690491
0.38976377952755903,0.9545729860690491
0.38976377952755903,0.9548758328285888
0.3912780133252574,0.9548758328285888
0.3912780133252574,0.9551786795881284
0.39188370684433677,0.9551786795881284
0.39188370684433677,0.955481526347668
0.39309509388249547,0.955481526347668
0.39309509388249547,0.9557843731072078
0.3943064809206541,0.9557843731072078
0.3943064809206541,0.9560872198667474
0.39551786795881283,0.9560872198667474
0.39551786795881283,0.9566929133858267
0.3970321017565112,0.9566929133858267
0.3970321017565112,0.9569957601453665
0.3973349485160509,0.9569957601453665
0.3973349485160509,0.9572986069049061
0.3991520290732889,0.9572986069049061
0.3991520290732889,0.9576014536644458
0.4003634161114476,0.9576014536644458
0.4003634161114476,0.9579043004239854
0.4006662628709873,0.9579043004239854
0.4006662628709873,0.9582071471835252
0.40096910963052695,0.9582071471835252
0.40096910963052695,0.9585099939430648
0.4015748031496063,0.9585099939430648
0.4015748031496063,0.9588128407026045
0.40520896426408237,0.9588128407026045
0.40520896426408237,0.9591156874621442
0.4058146577831617,0.9591156874621442
0.4058146577831617,0.9597213809812235
0.40702604482132043,0.9597213809812235
0.40702604482132043,0.9600242277407631
0.4079345850999394,0.9600242277407631
0.4079345850999394,0.9603270745003029
0.4082374318594791,0.9603270745003029
0.4082374318594791,0.9612356147789218
0.41126589945487585,0.9612356147789218
0.41126589945487585,0.9615384615384616
0.41732283464566927,0.9615384615384616
0.41732283464566927,0.9618413082980012
0.41883706844336765,0.9618413082980012
0.41883706844336765,0.9621441550575409
0.42216838279830404,0.9621441550575409
0.42216838279830404,0.9630526953361599
0.4230769230769231,0.9630526953361599
0.4230769230769231,0.9633555420956996
0.4273167777104785,0.9633555420956996
0.4273167777104785,0.9636583888552392
0.4282253179890975,0.9636583888552392
0.4282253179890975,0.963961235614779
0.4288310115081769,0.963961235614779
0.4288310115081769,0.9642640823743186
0.4303452453058752,0.9642640823743186
0.4303452453058752,0.9645669291338582
0.43095093882495455,0.9645669291338582
0.43095093882495455,0.964869775893398
0.4318594791035736,0.964869775893398
0.4318594791035736,0.9651726226529376
0.4330708661417323,0.9651726226529376
0.4330708661417323,0.9654754694124773
0.43337371290127197,0.9654754694124773
0.43337371290127197,0.9657783161720169
0.4345850999394307,0.9657783161720169
0.4345850999394307,0.9660811629315567
0.436099333737129,0.9660811629315567
0.436099333737129,0.966686856450636
0.4373107207752877,0.966686856450636
0.4373107207752877,0.9669897032101756
0.4385221078134464,0.9669897032101756
0.4385221078134464,0.9672925499697154
0.4388249545729861,0.9672925499697154
0.4388249545729861,0.967595396729255
0.4406420351302241,0.967595396729255
0.4406420351302241,0.9678982434887947
0.4439733494851605,0.9678982434887947
0.4439733494851605,0.9682010902483343
0.44427619624470016,0.9682010902483343
0.44427619624470016,0.968503937007874
0.44579043004239854,0.968503937007874
0.44579043004239854,0.9688067837674137
0.4463961235614779,0.9688067837674137
0.4463961235614779,0.9691096305269533
0.44881889763779526,0.9691096305269533
0.44881889763779526,0.969412477286493
0.45033313143549364,0.969412477286493
0.45033313143549364,0.9697153240460327
0.4530587522713507,0.9697153240460327
0.4530587522713507,0.9700181708055724
0.46032707450030286,0.9700181708055724
0.46032707450030286,0.970321017565112
0.4630526953361599,0.970321017565112
0.4630526953361599,0.9706238643246518
0.4645669291338583,0.9706238643246518
0.4645669291338583,0.9709267110841914
0.46668685645063596,0.9709267110841914
0.46668685645063596,0.9712295578437311
0.4700181708055724,0.9712295578437311
0.4700181708055724,0.9715324046032707
0.47122955784373105,0.9715324046032707
0.47122955784373105,0.9718352513628105
0.4766807995154452,0.9718352513628105
0.4766807995154452,0.9721380981223501
0.47940642035130226,0.9721380981223501
0.47940642035130226,0.9724409448818898
0.4881889763779528,0.9724409448818898
0.4881889763779528,0.9727437916414294
0.48849182313749245,0.9727437916414294
0.48849182313749245,0.973046638400969
0.48940036341611143,0.973046638400969
0.48940036341611143,0.9733494851605088
0.4909145972138098,0.9733494851605088
0.4909145972138098,0.9736523319200484
0.4942459115687462,0.9736523319200484
0.4942459115687462,0.9739551786795881
0.4957601453664446,0.9739551786795881
0.4957601453664446,0.9742580254391278
0.4969715324046033,0.9742580254391278
0.4969715324046033,0.9748637189582071
0.49727437916414297,0.9748637189582071
0.49727437916414297,0.9751665657177468
0.49757722592368264,0.9751665657177468
0.49757722592368264,0.9754694124772865
0.5051483949121744,0.9754694124772865
0.5051483949121744,0.9760751059963658
0.5057540884312538,0.9760751059963658
0.5057540884312538,0.9763779527559056
0.5081768625075712,0.9763779527559056
0.5081768625075712,0.9766807995154452
0.5090854027861902,0.9766807995154452
0.5090854027861902,0.9769836462749849
0.5139309509388249,0.9769836462749849
0.5139309509388249,0.9772864930345245
0.5145366444579043,0.9772864930345245
0.5145366444579043,0.9775893397940641
0.5160508782556027,0.9775893397940641
0.5160508782556027,0.9778921865536039
0.5202907328891581,0.9778921865536039
0.5202907328891581,0.9781950333131435
0.5221078134463961,0.9781950333131435
0.5221078134463961,0.9784978800726832
0.5233192004845548,0.9784978800726832
0.5233192004845548,0.9788007268322229
0.5242277407631738,0.9788007268322229
0.5242277407631738,0.9794064203513022
0.5251362810417929,0.9794064203513022
0.5251362810417929,0.9797092671108419
0.526953361599031,0.9797092671108419
0.526953361599031,0.9800121138703816
0.5287704421562689,0.9800121138703816
0.5287704421562689,0.9803149606299213
0.5290732889158086,0.9803149606299213
0.5290732889158086,0.9806178073894609
0.529678982434888,0.9806178073894609
0.529678982434888,0.9809206541490006
0.531496062992126,0.9809206541490006
0.531496062992126,0.98152634766808
0.5327074500302846,0.98152634766808
0.5327074500302846,0.9818291944276196
0.536038764385221,0.9818291944276196
0.536038764385221,0.9821320411871592
0.5366444579043004,0.9821320411871592
0.5366444579043004,0.982434887946699
0.5396729254996971,0.982434887946699
0.5396729254996971,0.9827377347062386
0.5433070866141733,0.9827377347062386
0.5433070866141733,0.9830405814657783
0.5454270139309509,0.9830405814657783
0.5454270139309509,0.983343428225318
0.5457298606904906,0.983343428225318
0.5457298606904906,0.9836462749848577
0.5548152634766808,0.9836462749848577
0.5548152634766808,0.984251968503937
0.5575408843125379,0.984251968503937
0.5575408843125379,0.9845548152634767
0.56480920654149,0.9845548152634767
0.56480920654149,0.9848576620230164
0.5775287704421562,0.9848576620230164
0.5775287704421562,0.9854633555420957
0.5790430042398547,0.9854633555420957
0.5790430042398547,0.9857662023016354
0.5878255602665051,0.9857662023016354
0.5878255602665051,0.9860690490611751
0.5884312537855845,0.9860690490611751
0.5884312537855845,0.9863718958207147
0.5905511811023622,0.9863718958207147
0.5905511811023622,0.9866747425802543
0.5923682616596002,0.9866747425802543
0.5923682616596002,0.9869775893397941
0.5932768019382193,0.9869775893397941
0.5932768019382193,0.9872804360993337
0.5956995760145366,0.9872804360993337
0.5956995760145366,0.9875832828588734
0.6023622047244095,0.9875832828588734
0.6023622047244095,0.987886129618413
0.6050878255602665,0.987886129618413
0.6050878255602665,0.9881889763779528
0.6066020593579649,0.9881889763779528
0.6066020593579649,0.9884918231374924
0.6069049061175046,0.9884918231374924
0.6069049061175046,0.9887946698970321
0.6105390672319806,0.9887946698970321
0.6105390672319806,0.9890975166565718
0.6123561477892187,0.9890975166565718
0.6123561477892187,0.9894003634161115
0.6274984857662023,0.9894003634161115
0.6274984857662023,0.9903089036947305
0.6311326468806784,0.9903089036947305
0.6311326468806784,0.9906117504542702
0.6317383403997577,0.9906117504542702
0.6317383403997577,0.9909145972138098
0.6441550575408843,0.9909145972138098
0.6441550575408843,0.9912174439733494
0.6514233797698364,0.9912174439733494
0.6514233797698364,0.9915202907328892
0.6568746214415506,0.9915202907328892
0.6568746214415506,0.9918231374924288
0.6592973955178679,0.9918231374924288
0.6592973955178679,0.9921259842519685
0.6605087825560266,0.9921259842519685
0.6605087825560266,0.9924288310115081
0.6741368867353119,0.9924288310115081
0.6741368867353119,0.9927316777710479
0.6774682010902483,0.9927316777710479
0.6774682010902483,0.9930345245305875
0.6947304663840097,0.9930345245305875
0.6947304663840097,0.9933373712901272
0.7013930950938825,0.9933373712901272
0.7013930950938825,0.9936402180496668
0.7086614173228346,0.9936402180496668
0.7086614173228346,0.9939430648092066
0.7159297395517868,0.9939430648092066
0.7159297395517868,0.9942459115687462
0.7219866747425803,0.9942459115687462
0.7219866747425803,0.9945487583282859
0.7334948516050879,0.9945487583282859
0.7334948516050879,0.9948516050878256
0.7356147789218656,0.9948516050878256
0.7356147789218656,0.9951544518473653
0.7601453664445791,0.9951544518473653
0.7601453664445791,0.9954572986069049
0.7655966081162932,0.9954572986069049
0.7655966081162932,0.9957601453664445
0.7674136886735312,0.9957601453664445
0.7674136886735312,0.9960629921259843
0.7710478497880072,0.9960629921259843
0.7710478497880072,0.9963658388855239
0.7771047849788008,0.9963658388855239
0.7771047849788008,0.9966686856450636
0.7952755905511811,0.9966686856450636
0.7952755905511811,0.9969715324046032
0.8137492428831011,0.9969715324046032
0.8137492428831011,0.997274379164143
0.8210175651120533,0.997274379164143
0.8210175651120533,0.9975772259236826
0.8258631132646881,0.9975772259236826
0.8258631132646881,0.9978800726832223
0.8331314354936402,0.9978800726832223
0.8331314354936402,0.9981829194427619
0.8664445790430042,0.9981829194427619
0.8664445790430042,0.9984857662023017
0.9021804966686856,0.9984857662023017
0.9021804966686856,0.9987886129618413
0.902786190187765,0.9987886129618413
0.902786190187765,0.999091459721381
0.917625681405209,0.999091459721381
0.917625681405209,0.9993943064809206
0.9473046638400969,0.9993943064809206
0.9473046638400969,0.9996971532404604
0.9612356147789218,0.9996971532404604
0.9612356147789218,1.0
1.0,1.0
