Recall,Precision
0.4954572986069049,0.9528246942341293
0.4954572986069049,0.9533799533799534
0.49515445184736523,0.9533527696793003
0.49485160508782555,0.9533255542590432
0.4945487583282859,0.9532983070636311
0.4942459115687462,0.9532710280373832
0.4939430648092065,0.9532437171244886
0.49364021804966685,0.9532163742690059
0.49333737129012717,0.9531889994148625
0.49303452453058755,0.9531615925058547
0.49273167777104787,0.9531341534856473
0.4924288310115082,0.9531066822977726
0.4921259842519685,0.9530791788856305
0.49182313749242884,0.9530516431924883
0.49152029073288916,0.9530240751614797
0.4912174439733495,0.9529964747356052
0.4909145972138098,0.9529688418577308
0.49061175045427013,0.9529411764705882
0.49030890369473046,0.9529134785167745
0.4900060569351908,0.9528857479387515
0.4897032101756511,0.952857984678845
0.48940036341611143,0.9528301886792453
0.48909751665657175,0.9528023598820059
0.48909751665657175,0.9533648170011806
0.4887946698970321,0.9533372711163615
0.48849182313749245,0.9533096926713948
0.4881889763779528,0.9532820816085157
0.4878861296184131,0.9532544378698224
0.4875832828588734,0.9532267613972765
0.4875832828588734,0.9537914691943128
0.48728043609933375,0.9537640782454061
0.48697758933979407,0.9537366548042705
0.4866747425802544,0.9537091988130564
0.4866747425802544,0.9542755344418052
0.4863718958207147,0.954248366013072
0.48606904906117504,0.9542211652794292
0.48576620230163536,0.9541939321832242
0.4854633555420957,0.9541666666666667
0.485160508782556,0.9541393686718285
0.48485766202301633,0.9541120381406436
0.48455481526347666,0.9540846750149076
0.48455481526347666,0.954653937947494
0.48455481526347666,0.9552238805970149
0.48455481526347666,0.955794504181601
0.48455481526347666,0.9563658099222953
0.484251968503937,0.9563397129186603
0.48394912174439736,0.9563135846798324
0.4836462749848577,0.9562874251497006
0.483343428225318,0.9562612342720191
0.48304058146577833,0.9562350119904077
0.48273773470623865,0.9562087582483503
0.482434887946699,0.9561824729891957
0.4821320411871593,0.9561561561561561
0.4818291944276196,0.9561298076923077
0.48152634766807995,0.9561034275405893
0.48122350090854027,0.9560770156438027
0.4809206541490006,0.9560505719446116
0.4806178073894609,0.9560240963855422
0.48031496062992124,0.9559975889089813
0.48001211387038156,0.9559710494571774
0.47970926711084194,0.955944477972239
0.47940642035130226,0.9559178743961353
0.4791035735917626,0.9558912386706948
0.4788007268322229,0.9558645707376058
0.47849788007268323,0.955837870538415
0.47819503331314356,0.9558111380145279
0.4778921865536039,0.9557843731072078
0.4775893397940642,0.9557575757575758
0.47728649303452453,0.9557307459066101
0.47698364627498485,0.9557038834951457
0.4766807995154452,0.9556769884638737
0.4763779527559055,0.9556500607533415
0.4760751059963658,0.9556231003039514
0.47577225923682614,0.9555961070559611
0.47546941247728647,0.9555690809494827
0.47516656571774685,0.9555420219244823
0.47486371895820717,0.95551492992078
0.4745608721986675,0.9554878048780487
0.4742580254391278,0.9554606467358145
0.47395517867958814,0.9554334554334555
0.47365233192004846,0.9554062309102016
0.4733494851605088,0.9553789731051344
0.4730466384009691,0.9553516819571866
0.47274379164142943,0.9553243574051408
0.47244094488188976,0.9552969993876301
0.4721380981223501,0.9552696078431373
0.4718352513628104,0.9552421827099938
0.4718352513628104,0.9558282208588957
0.4715324046032707,0.9558011049723757
0.47122955784373105,0.9557739557739557
0.4709267110841914,0.9557467732022127
0.47062386432465175,0.955719557195572
0.4703210175651121,0.9556923076923077
0.4700181708055724,0.9556650246305419
0.4697153240460327,0.955637707948244
0.46941247728649305,0.9556103575832305
0.46910963052695337,0.9555829734731647
0.4688067837674137,0.9555555555555556
0.468503937007874,0.9555281037677579
0.46820109024833434,0.9555006180469716
0.46789824348879466,0.9554730983302412
0.467595396729255,0.9554455445544554
0.4672925499697153,0.9554179566563468
0.46698970321017563,0.9553903345724907
0.46698970321017563,0.9559826410415375
0.46668685645063596,0.955955334987593
0.4663840096910963,0.9559279950341403
0.46608116293155666,0.9559006211180124
0.465778316172017,0.9558732131758857
0.4654754694124773,0.9558457711442786
0.46517262265293763,0.955818294959552
0.46486977589339795,0.9557907845579079
0.46486977589339795,0.956386292834891
0.46486977589339795,0.9569825436408977
0.4645669291338583,0.9569557080474111
0.4642640823743186,0.9569288389513109
0.4639612356147789,0.9569019362898189
0.46365838885523925,0.956875
0.46335554209569957,0.9568480300187617
0.4630526953361599,0.9568210262828536
0.4627498485766202,0.9567939887288667
0.46244700181708054,0.956766917293233
0.46214415505754086,0.9567398119122257
0.4618413082980012,0.9567126725219574
0.46153846153846156,0.9566854990583804
0.4612356147789219,0.9566582914572864
0.4609327680193822,0.9566310496543055
0.46062992125984253,0.9566037735849057
0.46032707450030286,0.9565764631843927
0.4600242277407632,0.9565491183879093
0.4600242277407632,0.9571518588531821
0.4597213809812235,0.957124842370744
0.4594185342216838,0.9570977917981073
0.45911568746214415,0.9570707070707071
0.4588128407026045,0.9570435881238155
0.4585099939430648,0.9570164348925411
0.4582071471835251,0.956989247311828
0.45790430042398544,0.9569620253164557
0.45760145366444577,0.9569347688410387
0.4572986069049061,0.9569074778200254
0.45699576014536647,0.9568801521876982
0.4566929133858268,0.9568527918781726
0.4563900666262871,0.9568253968253968
0.45608721986674744,0.9567979669631512
0.45578437310720776,0.9567705022250477
0.4554815263476681,0.9567430025445293
0.4551786795881284,0.9567154678548695
0.45487583282858873,0.956687898089172
0.45457298606904906,0.9566602931803697
0.4542701393095094,0.9566326530612245
0.4539672925499697,0.9566049776643267
0.45366444579043,0.9565772669220945
0.45336159903089035,0.9565495207667731
0.4530587522713507,0.9565217391304348
0.452755905511811,0.9564939219449776
0.4524530587522714,0.9564660691421255
0.4524530587522714,0.957078795643818
0.4521502119927317,0.9570512820512821
0.451847365233192,0.9570237331622835
0.45154451847365235,0.9569961489088575
0.45124167171411267,0.9569685292228645
0.450938824954573,0.9569408740359897
0.4506359781950333,0.9569131832797427
0.45033313143549364,0.9568854568854569
0.45003028467595396,0.9568576947842885
0.4497274379164143,0.9568298969072165
0.4494245911568746,0.9568020631850419
0.44912174439733493,0.9567741935483871
0.44881889763779526,0.9567462879276953
0.4485160508782556,0.9567183462532299
0.4482132041187159,0.9566903684550744
0.4479103573591763,0.9566623544631306
0.4476075105996366,0.9566343042071197
0.4476075105996366,0.9572538860103627
0.4473046638400969,0.9572261827608555
0.44700181708055725,0.9571984435797666
0.4466989703210176,0.9571706683971447
0.4463961235614779,0.9571428571428572
0.4460932768019382,0.9571150097465887
0.4460932768019382,0.9577373211963589
0.44579043004239854,0.9577098243331165
0.44548758328285887,0.9576822916666666
0.4451847365233192,0.9576547231270358
0.4448818897637795,0.9576271186440678
0.44457904300423984,0.9575994781474233
0.44427619624470016,0.9575718015665796
0.44427619624470016,0.9581972566949706
0.4439733494851605,0.9581699346405229
0.44367050272562086,0.9581425768476128
0.4433676559660812,0.9581151832460733
0.4430648092065415,0.9580877537655533
0.44276196244700183,0.9580602883355177
0.44245911568746216,0.9580327868852458
0.4421562689279225,0.958005249343832
0.4418534221683828,0.9579776756401839
0.4415505754088431,0.9579500657030223
0.44124772864930345,0.957922419460881
0.4409448818897638,0.9578947368421052
0.4409448818897638,0.9585253456221198
0.4406420351302241,0.958498023715415
0.4403391883706844,0.958470665787739
0.44003634161114474,0.9584432717678101
0.44003634161114474,0.9590759075907591
0.43973349485160507,0.9590488771466315
0.4394306480920654,0.9590218109715797
0.43912780133252577,0.958994708994709
0.4388249545729861,0.9589675711449371
0.4385221078134464,0.9589403973509933
0.43821926105390674,0.9589131875414182
0.43791641429436706,0.9588859416445623
0.4376135675348274,0.9588586595885866
0.4373107207752877,0.9588313413014609
0.43700787401574803,0.9588039867109635
0.43670502725620836,0.9587765957446809
0.4364021804966687,0.9587491683300067
0.436099333737129,0.9587217043941412
0.4357964869775893,0.9586942038640907
0.43549364021804965,0.9586666666666667
0.43519079345851,0.9586390927284857
0.4348879466989703,0.9586114819759679
0.4345850999394307,0.9585838343353373
0.434282253179891,0.9585561497326203
0.4339794064203513,0.9585284280936455
0.43367655966081164,0.9585006693440429
0.43337371290127197,0.9584728734092431
0.4330708661417323,0.9584450402144772
0.4327680193821926,0.9584171696847753
0.43246517262265294,0.9583892617449664
0.43246517262265294,0.9590329079919409
0.43216232586311326,0.959005376344086
0.4318594791035736,0.9589778076664425
0.4315566323440339,0.9589502018842531
0.43125378558449423,0.958922558922559
0.43095093882495455,0.9588948787061995
0.4306480920654149,0.9588671611598112
0.4303452453058752,0.9588394062078273
0.4300423985463356,0.9588116137744767
0.4297395517867959,0.9587837837837838
0.4294367050272562,0.9587559161595672
0.42913385826771655,0.9587280108254398
0.42913385826771655,0.95937711577522
0.4288310115081769,0.959349593495935
0.4285281647486372,0.9593220338983051
0.4282253179890975,0.9592944369063772
0.42792247122955784,0.9592668024439919
0.42761962447001817,0.9592391304347826
0.4273167777104785,0.9592114208021754
0.4270139309509388,0.9591836734693877
0.42671108419139914,0.9591558883594282
0.42640823743185946,0.9591280653950953
0.4261053906723198,0.9591002044989775
0.4258025439127801,0.9590723055934516
0.4254996971532405,0.9590443686006825
0.4251968503937008,0.9590163934426229
0.42489400363416113,0.9589883800410116
0.42459115687462146,0.9589603283173734
0.4242883101150818,0.9589322381930184
0.4239854633555421,0.958904109589041
0.4236826165960024,0.9588759424263193
0.42337976983646275,0.9588477366255144
0.4230769230769231,0.9588194921070693
0.4227740763173834,0.9587912087912088
0.4224712295578437,0.9587628865979382
0.42216838279830404,0.9587345254470426
0.42186553603876437,0.9587061252580867
0.4215626892792247,0.9586776859504132
0.421259842519685,0.9586492074431426
0.4209569957601454,0.9586206896551724
0.4206541490006057,0.9585921325051759
0.42035130224106604,0.9585635359116023
0.42004845548152636,0.9585348997926745
0.4197456087219867,0.9585062240663901
0.419442761962447,0.9584775086505191
0.41913991520290733,0.9584487534626038
0.41883706844336765,0.9584199584199584
0.418534221683828,0.9583911234396671
0.4182313749242883,0.9583622484385843
0.4179285281647486,0.9583333333333334
0.41762568140520895,0.9583043780403058
0.41732283464566927,0.9582753824756607
0.4170199878861296,0.9582463465553236
0.4167171411265899,0.958217270194986
0.4164142943670503,0.9581881533101045
0.4161114476075106,0.9581589958158996
0.41580860084797094,0.9581297976273552
0.41550575408843127,0.9581005586592178
0.4152029073288916,0.9580712788259959
0.4149000605693519,0.958041958041958
0.41459721380981224,0.9580125962211337
0.41429436705027256,0.957983193277311
0.41429436705027256,0.9586545199719692
0.4139915202907329,0.958625525946704
0.4136886735311932,0.9585964912280702
0.41338582677165353,0.9585674157303371
0.41308298001211385,0.9585382993675334
0.4127801332525742,0.9585091420534458
0.4124772864930345,0.9584799437016186
0.4124772864930345,0.9591549295774648
0.4121744397334948,0.9591261451726568
0.4118715929739552,0.9590973201692524
0.4115687462144155,0.9590684544812985
0.41126589945487585,0.9590395480225988
0.4109630526953362,0.9590106007067137
0.4106602059357965,0.958981612446959
0.4103573591762568,0.9589525831564049
0.41005451241671714,0.9589235127478754
0.40975166565717747,0.9588944011339475
0.4094488188976378,0.9588652482269504
0.4091459721380981,0.9588360539389638
0.40884312537855844,0.9588068181818182
0.40854027861901876,0.9587775408670931
0.4082374318594791,0.9587482219061166
0.4079345850999394,0.9587188612099644
0.4076317383403998,0.9586894586894587
0.4073288915808601,0.9586600142551674
0.40702604482132043,0.9586305278174037
0.40672319806178076,0.9586009992862241
0.4064203513022411,0.9585714285714285
0.4061175045427014,0.958541815582559
0.4058146577831617,0.9585121602288984
0.40551181102362205,0.9584824624194703
0.40520896426408237,0.9584527220630372
0.4049061175045427,0.9584229390681004
0.404603270745003,0.9583931133428981
0.40430042398546334,0.9583632447954056
0.40399757722592367,0.9583333333333334
0.403694730466384,0.9583033788641265
0.403694730466384,0.9589928057553957
0.4033918837068443,0.958963282937365
0.4030890369473047,0.9589337175792507
0.402786190187765,0.958904109589041
0.40248334342822534,0.9588744588744589
0.40218049666868566,0.9588447653429603
0.401877649909146,0.9588150289017341
0.4015748031496063,0.9587852494577006
0.40127195639006663,0.9587554269175108
0.40096910963052695,0.9587255611875453
0.4006662628709873,0.9586956521739131
0.4003634161114476,0.9586656997824511
0.4000605693519079,0.9586357039187228
0.39975772259236825,0.9586056644880174
0.39945487583282857,0.9585755813953488
0.3991520290732889,0.9585454545454546
0.3988491823137492,0.9585152838427947
0.3985463355542096,0.9584850691915513
0.3982434887946699,0.9584548104956269
0.39794064203513024,0.9584245076586433
0.39763779527559057,0.9583941605839416
0.3973349485160509,0.95836376917458
0.3970321017565112,0.9583333333333334
0.39672925499697154,0.958302852962692
0.39642640823743186,0.958272327964861
0.3961235614778922,0.9582417582417583
0.3958207147183525,0.9582111436950147
0.39551786795881283,0.9581804842259721
0.39521502119927315,0.9581497797356828
0.3949121744397335,0.9581190301249082
0.3946093276801938,0.9580882352941177
0.3943064809206541,0.9580573951434879
0.3940036341611145,0.9580265095729014
0.3937007874015748,0.9579955784819455
0.39339794064203515,0.9579646017699115
0.39309509388249547,0.9579335793357934
0.3927922471229558,0.9579025110782866
0.3924894003634161,0.9578713968957872
0.39218655360387644,0.9578402366863905
0.39188370684433677,0.9578090303478904
0.3915808600847971,0.9577777777777777
0.3912780133252574,0.9577464788732394
0.39097516656571774,0.9577151335311572
0.39067231980617806,0.9576837416481069
0.3903694730466384,0.9576523031203567
0.3900666262870987,0.9576208178438662
0.38976377952755903,0.9575892857142857
0.3894609327680194,0.9575577066269546
0.38915808600847973,0.9575260804769001
0.38885523924894005,0.9574944071588367
0.3885523924894004,0.9574626865671642
0.3882495457298607,0.9574309185959672
0.387946698970321,0.9573991031390134
0.38764385221078135,0.9573672400897532
0.38734100545124167,0.9573353293413174
0.387038158691702,0.9573033707865168
0.3867353119321623,0.9572713643178411
0.38643246517262264,0.9572393098274569
0.38612961841308296,0.9572072072072072
0.3858267716535433,0.9571750563486101
0.3855239248940036,0.9571428571428572
0.38522107813446393,0.9571106094808126
0.38522107813446393,0.9578313253012049
0.3849182313749243,0.9577995478522984
0.38461538461538464,0.9577677224736049
0.38431253785584496,0.9577358490566038
0.3840096910963053,0.9577039274924471
0.3837068443367656,0.9576719576719577
0.38340399757722593,0.9576399394856279
0.38310115081768625,0.9576078728236185
0.3827983040581466,0.9575757575757575
0.3824954572986069,0.9575435936315391
0.3821926105390672,0.9575113808801214
0.38188976377952755,0.9574791192103265
0.38158691701998787,0.9574468085106383
0.3812840702604482,0.9574144486692016
0.3809812235009085,0.9573820395738204
0.3809812235009085,0.9581111957349581
0.38067837674136884,0.958079268292683
0.3803755299818292,0.958047292143402
0.38007268322228954,0.9580152671755725
0.37976983646274987,0.957983193277311
0.3794669897032102,0.9579510703363915
0.3791641429436705,0.9579188982402448
0.37886129618413084,0.9578866768759571
0.37855844942459116,0.9578544061302682
0.3782556026650515,0.9578220858895705
0.3779527559055118,0.9577897160399079
0.37764990914597213,0.9577572964669739
0.37734706238643245,0.9577248270561107
0.3770442156268928,0.9576923076923077
0.3767413688673531,0.9576597382602001
0.3767413688673531,0.9583975346687211
0.3764385221078134,0.9583654587509638
0.37613567534827375,0.9583333333333334
0.3758328285887341,0.9583011583011583
0.3758328285887341,0.9590417310664606
0.37552998182919445,0.9590100541376644
0.37552998182919445,0.9597523219814241
0.37552998182919445,0.9604957397366383
0.37552998182919445,0.9612403100775194
0.37522713506965477,0.9612102404965089
0.3749242883101151,0.9611801242236024
0.3746214415505754,0.9611499611499611
0.37431859479103574,0.9611197511664075
0.37401574803149606,0.9610894941634242
0.3737129012719564,0.9610591900311527
0.3734100545124167,0.961028838659392
0.37310720775287703,0.9609984399375975
0.37280436099333736,0.960967993754879
0.3725015142337977,0.9609375
0.372198667474258,0.9609069585613761
0.37189582071471833,0.9608763693270735
0.3715929739551787,0.9608457321848082
0.3715929739551787,0.9615987460815048
0.37129012719563903,0.9615686274509804
0.37098728043609935,0.9615384615384616
0.3706844336765597,0.9615082482325216
0.37038158691702,0.9614779874213837
0.3700787401574803,0.9614476789929189
0.36977589339794065,0.9614173228346456
0.36947304663840097,0.9613869188337274
0.36947304663840097,0.9621451104100947
0.36947304663840097,0.9629044988161011
0.3691701998788613,0.9628751974723538
0.3688673531193216,0.9628458498023715
0.36856450635978194,0.9628164556962026
0.36826165960024226,0.9627870150435471
0.3679588128407026,0.9627575277337559
0.3676559660811629,0.9627279936558287
0.36735311932162323,0.9626984126984127
0.3670502725620836,0.9626687847498014
0.36674742580254394,0.9626391096979332
0.36644457904300426,0.9626093874303898
0.3661417322834646,0.9625796178343949
0.3658388855239249,0.9625498007968127
0.36553603876438523,0.9625199362041468
0.36523319200484555,0.9624900239425379
0.3649303452453059,0.9624600638977636
0.3646274984857662,0.9624300559552358
0.3643246517262265,0.9624
0.36402180496668685,0.9623698959167334
0.36371895820714717,0.9623397435897436
0.3634161114476075,0.9623095429029671
0.3631132646880678,0.9622792937399679
0.36281041792852814,0.9622489959839358
0.3625075711689885,0.9622186495176849
0.36220472440944884,0.9621882542236525
0.36190187764990916,0.962157809983897
0.3615990308903695,0.9621273166800967
0.3612961841308298,0.9620967741935483
0.36099333737129013,0.9620661824051655
0.36069049061175046,0.9620355411954766
0.3603876438522108,0.9620048504446241
0.3600847970926711,0.9619741100323624
0.35978195033313143,0.9619433198380567
0.35947910357359175,0.9619124797406807
0.3591762568140521,0.9618815896188159
0.3588734100545124,0.9618506493506493
0.3585705632949727,0.9618196588139724
0.35826771653543305,0.9617886178861789
0.3579648697758934,0.9617575264442636
0.35766202301635375,0.9617263843648208
0.35735917625681407,0.9616951915240424
0.3570563294972744,0.9616639477977161
0.3567534827377347,0.9616326530612245
0.35645063597819504,0.9616013071895425
0.35614778921865536,0.9615699100572364
0.3558449424591157,0.9615384615384616
0.355542095699576,0.9615069615069615
0.35523924894003633,0.9614754098360656
0.35493640218049666,0.9614438063986874
0.35493640218049666,0.9622331691297209
0.354633555420957,0.9622021364009861
0.3543307086614173,0.962171052631579
0.3540278619018776,0.9621399176954732
0.35372501514233795,0.9621087314662273
0.35342216838279833,0.9620774938169827
0.35311932162325865,0.9620462046204621
0.352816474863719,0.9620148637489678
0.352816474863719,0.9628099173553719
0.3525136281041793,0.9627791563275434
0.3522107813446396,0.9627483443708609
0.35190793458509995,0.9627174813587407
0.35160508782556027,0.9626865671641791
0.3513022410660206,0.9626556016597511
0.3509993943064809,0.9626245847176079
0.35069654754694124,0.9625935162094763
0.35039370078740156,0.9625623960066556
0.3500908540278619,0.9625312239800167
0.3497880072683222,0.9625
0.34948516050878253,0.9624687239366139
0.34918231374924286,0.9624373956594324
0.34887946698970324,0.9624060150375939
0.34857662023016356,0.9623745819397993
0.3482737734706239,0.9623430962343096
0.3479709267110842,0.9623115577889447
0.34766807995154453,0.9622799664710813
0.34736523319200485,0.962248322147651
0.3470623864324652,0.9622166246851386
0.3467595396729255,0.9621848739495799
0.3464566929133858,0.9621530698065601
0.34615384615384615,0.9621212121212122
0.34585099939430647,0.962089300758214
0.3455481526347668,0.9620573355817875
0.3452453058752271,0.9620253164556962
0.34494245911568744,0.9619932432432432
0.34463961235614776,0.9619611158072696
0.34433676559660814,0.9619289340101523
0.34403391883706846,0.9618966977138018
0.3437310720775288,0.961864406779661
0.3434282253179891,0.9618320610687023
0.34312537855844943,0.9617996604414262
0.34282253179890976,0.9617672047578589
0.3425196850393701,0.9617346938775511
0.3422168382798304,0.9617021276595744
0.3422168382798304,0.9625212947189097
0.3419139915202907,0.9624893435635123
0.3419139915202907,0.9633105802047781
0.34161114476075105,0.9632792485055508
0.3413082980012114,0.9632478632478633
0.3410054512416717,0.9632164242942686
0.3410054512416717,0.964041095890411
0.3410054512416717,0.9648671808054842
0.340702604482132,0.9648370497427101
0.34039975772259234,0.9648068669527897
0.34009691096305267,0.9647766323024055
0.33979406420351305,0.9647463456577816
0.33979406420351305,0.9655765920826161
0.33949121744397337,0.9655469422911284
0.3391883706844337,0.9655172413793104
0.338885523924894,0.9654874892148404
0.33858267716535434,0.9654576856649395
0.33827983040581466,0.9654278305963699
0.337976983646275,0.9653979238754326
0.3376741368867353,0.9653679653679653
0.33737129012719563,0.9653379549393414
0.33706844336765596,0.9653078924544666
0.3367655966081163,0.9652777777777778
0.3364627498485766,0.9652476107732406
0.3361599030890369,0.9652173913043478
0.33585705632949725,0.9651871192341166
0.33555420956995763,0.9651567944250871
0.33525136281041795,0.96512641673932
0.3349485160508783,0.9650959860383944
0.3346456692913386,0.9650655021834061
0.3343428225317989,0.965034965034965
0.33403997577225925,0.9650043744531933
0.33373712901271957,0.9649737302977233
0.33373712901271957,0.9658194566170026
0.3334342822531799,0.9657894736842105
0.3331314354936402,0.9657594381035997
0.33282858873410054,0.9657293497363796
0.33252574197456086,0.9656992084432717
0.3322228952150212,0.965669014084507
0.3322228952150212,0.9665198237885463
0.3319200484554815,0.9664902998236331
0.33161720169594183,0.9664607237422771
0.33131435493640216,0.9664310954063604
0.33101150817686253,0.9664014146772767
0.33070866141732286,0.9663716814159292
0.3304058146577832,0.9663418954827281
0.3301029678982435,0.9663120567375887
0.32980012113870383,0.966282165039929
0.32949727437916415,0.9662522202486679
0.3291944276196245,0.9662222222222222
0.3288915808600848,0.9661921708185054
0.3285887341005451,0.9661620658949243
0.32828588734100544,0.966131907308378
0.32828588734100544,0.9669937555753791
0.32798304058146577,0.9669642857142857
0.3276801938219261,0.966934763181412
0.3273773470623864,0.9669051878354203
0.32707450030284674,0.9668755595344674
0.32677165354330706,0.9668458781362007
0.32646880678376744,0.9668161434977578
0.32616596002422776,0.966786355475763
0.3258631132646881,0.9667565139263252
0.3255602665051484,0.966726618705036
0.32525741974560873,0.9666966696669667
0.32495457298606906,0.9666666666666667
0.3246517262265294,0.9666366095581606
0.3243488794669897,0.9666064981949458
0.32404603270745,0.966576332429991
0.32374318594791035,0.9665461121157324
0.3234403391883707,0.9665158371040724
0.323137492428831,0.9664855072463768
0.3228346456692913,0.9664551223934723
0.32253179890975164,0.9664246823956443
0.32222895215021197,0.9663941871026339
0.32192610539067235,0.9663636363636363
0.32162325863113267,0.9663330300272975
0.321320411871593,0.9663023679417122
0.3210175651120533,0.9662716499544212
0.32071471835251364,0.9662408759124088
0.32041187159297396,0.9662100456621004
0.3201090248334343,0.9661791590493601
0.3198061780738946,0.9661482159194876
0.31950333131435493,0.9661172161172161
0.31920048455481526,0.9660861594867094
0.3188976377952756,0.9660550458715597
0.3188976377952756,0.9669421487603306
0.3185947910357359,0.9669117647058824
0.3182919442761962,0.9668813247470102
0.31798909751665655,0.9668508287292817
0.3176862507571169,0.9668202764976959
0.31738340399757725,0.966789667896679
0.3170805572380376,0.9667590027700831
0.3167777104784979,0.966728280961183
0.3164748637189582,0.9666975023126735
0.31617201695941854,0.9666666666666667
0.31586917019987887,0.9666357738646896
0.3155663234403392,0.9666048237476809
0.3152634766807995,0.9665738161559888
0.31496062992125984,0.966542750929368
0.31465778316172016,0.9665116279069768
0.3143549364021805,0.9664804469273743
0.3140520896426408,0.9664492078285182
0.31374924288310113,0.9664179104477612
0.31344639612356145,0.9663865546218487
0.31344639612356145,0.9672897196261683
0.3131435493640218,0.9672591206735267
0.31284070260448216,0.9672284644194756
0.3125378558449425,0.9671977507029054
0.3122350090854028,0.9671669793621013
0.3119321623258631,0.9671361502347418
0.31162931556632345,0.9671052631578947
0.3113264688067838,0.967074317968015
0.3110236220472441,0.9670433145009416
0.3107207752877044,0.9670122525918945
0.31041792852816474,0.9669811320754716
0.31011508176862507,0.9669499527856469
0.3098122350090854,0.9669187145557656
0.3095093882495457,0.9668874172185431
0.30920654149000604,0.9668560606060606
0.30890369473046636,0.966824644549763
0.3086008479709267,0.9667931688804554
0.30829800121138706,0.9667616334283001
0.3079951544518474,0.9667300380228137
0.3076923076923077,0.966698382492864
0.30738946093276803,0.9666666666666667
0.30708661417322836,0.9666348903717826
0.3067837674136887,0.9666030534351145
0.306480920654149,0.9665711556829035
0.3061780738946093,0.9665391969407265
0.30587522713506965,0.9665071770334929
0.30557238037553,0.9664750957854407
0.3052695336159903,0.9664429530201343
0.3052695336159903,0.9673704414587332
0.3049666868564506,0.9673390970220941
0.30466384009691094,0.9673076923076923
0.30436099333737127,0.9672762271414822
0.3040581465778316,0.9672447013487476
0.30375529981829197,0.9672131147540983
0.3034524530587523,0.9671814671814671
0.3031496062992126,0.9671497584541063
0.30284675953967294,0.9671179883945842
0.30254391278013326,0.9670861568247822
0.3022410660205936,0.9670542635658915
0.3019382192610539,0.9670223084384093
0.30163537250151423,0.9669902912621359
0.30133252574197456,0.966958211856171
0.3010296789824349,0.9669260700389105
0.3007268322228952,0.9668938656280428
0.3004239854633555,0.9668615984405458
0.30012113870381585,0.9668292682926829
0.29981829194427617,0.966796875
0.29951544518473655,0.9667644183773216
0.2992125984251969,0.9667318982387475
0.2992125984251969,0.9676787463271302
0.2989097516656572,0.9676470588235294
0.2986069049061175,0.9676153091265947
0.29830405814657784,0.9675834970530451
0.29800121138703817,0.967551622418879
0.2976983646274985,0.96751968503937
0.2973955178679588,0.967487684729064
0.29709267110841914,0.9674556213017751
0.29678982434887946,0.9674234945705824
0.2964869775893398,0.967391304347826
0.2961841308298001,0.9673590504451038
0.29588128407026043,0.9673267326732673
0.29557843731072075,0.9672943508424182
0.2952755905511811,0.9672619047619048
0.29497274379164146,0.9672293942403177
0.2946698970321018,0.967196819085487
0.2943670502725621,0.9671641791044776
0.2940642035130224,0.9671314741035857
0.29376135675348275,0.967098703888335
0.2934585099939431,0.9670658682634731
0.2931556632344034,0.967032967032967
0.2928528164748637,0.967
0.29254996971532404,0.9669669669669669
0.29224712295578437,0.966933867735471
0.2919442761962447,0.966900702106319
0.291641429436705,0.9668674698795181
0.29133858267716534,0.9668341708542714
0.29103573591762566,0.9668008048289738
0.290732889158086,0.9667673716012085
0.290732889158086,0.967741935483871
0.29043004239854636,0.9677093844601413
0.2901271956390067,0.9676767676767677
0.289824348879467,0.967644084934277
0.28952150211992733,0.9676113360323887
0.28921865536038766,0.9675785207700102
0.288915808600848,0.9675456389452333
0.2886129618413083,0.9675126903553299
0.2883101150817686,0.967479674796748
0.28800726832222895,0.9674465920651069
0.28770442156268927,0.9674134419551935
0.2874015748031496,0.9673802242609582
0.2870987280436099,0.9673469387755103
0.28679588128407024,0.9673135852911133
0.28649303452453057,0.967280163599182
0.2861901877649909,0.9672466734902764
0.2861901877649909,0.9682377049180327
0.28588734100545127,0.9682051282051282
0.28588734100545127,0.9691991786447639
0.2855844942459116,0.9691675231243576
0.2852816474863719,0.9691358024691358
0.28497880072683224,0.9691040164778579
0.28467595396729256,0.9690721649484536
0.2843731072077529,0.9690402476780186
0.2840702604482132,0.96900826446281
0.28376741368867353,0.9689762150982419
0.28376741368867353,0.9699792960662525
0.28346456692913385,0.9699481865284975
0.2831617201695942,0.9699170124481328
0.2828588734100545,0.9698857736240913
0.2825560266505148,0.9698544698544699
0.28225317989097515,0.9698231009365245
0.28195033313143547,0.9697916666666667
0.2816474863718958,0.9697601668404588
0.2813446396123562,0.9697286012526096
0.2810417928528165,0.9696969696969697
0.2810417928528165,0.9707112970711297
0.2807389460932768,0.9706806282722513
0.28043609933373714,0.9706498951781971
0.28013325257419747,0.9706190975865687
0.2798304058146578,0.9705882352941176
0.2795275590551181,0.9705573080967402
0.27922471229557844,0.9705263157894737
0.27892186553603876,0.9704952581664911
0.2786190187764991,0.9704641350210971
0.2783161720169594,0.9704329461457233
0.27801332525741973,0.9704016913319239
0.27771047849788005,0.9703703703703703
0.2774076317383404,0.9703389830508474
0.2771047849788007,0.9703075291622482
0.2768019382192611,0.970276008492569
0.2764990914597214,0.9702444208289054
0.2761962447001817,0.9702127659574468
0.27589339794064205,0.9701810436634718
0.27589339794064205,0.9712153518123667
0.2755905511811024,0.9711846318036286
0.2752877044215627,0.9711538461538461
0.274984857662023,0.9711229946524064
0.27468201090248334,0.9710920770877944
0.27437916414294367,0.9710610932475884
