Recall,Precision
0.9715324046032707,0.6629468898532754
0.9715324046032707,0.6630839189747829
0.9715324046032707,0.6632210047550134
0.9715324046032707,0.663358147229115
0.9715324046032707,0.6634953464322647
0.9715324046032707,0.663632602399669
0.9715324046032707,0.6637699151665633
0.9715324046032707,0.6639072847682119
0.9715324046032707,0.6640447112399089
0.9715324046032707,0.6641821946169773
0.9715324046032707,0.6643197349347691
0.9715324046032707,0.6644573322286661
0.9715324046032707,0.6645949865340791
0.9715324046032707,0.6647326978864484
0.9715324046032707,0.6648704663212435
0.9715324046032707,0.6650082918739635
0.9715324046032707,0.6651461745801368
0.9715324046032707,0.6652841144753214
0.9715324046032707,0.6654221115951048
0.9715324046032707,0.6655601659751037
0.9715324046032707,0.6656982776509649
0.9715324046032707,0.6658364466583645
0.9715324046032707,0.6659746730330081
0.9715324046032707,0.6661129568106312
0.9712295578437311,0.6660436137071651
0.9712295578437311,0.6661819692563357
0.9709267110841914,0.6661126116767089
0.9709267110841914,0.6662510390689942
0.9709267110841914,0.6663895240074829
0.9709267110841914,0.6665280665280665
0.9709267110841914,0.6666666666666666
0.9706238643246518,0.6665973377703827
0.9706238643246518,0.6667360099854379
0.9706238643246518,0.6668747399084478
0.9706238643246518,0.6670135275754423
0.9706238643246518,0.6671523730224813
0.9706238643246518,0.6672912762856548
0.9706238643246518,0.6674302374010829
0.9706238643246518,0.6675692564049156
0.9706238643246518,0.6677083333333333
0.9706238643246518,0.6678474682225464
0.9706238643246518,0.6679866611087953
0.9706238643246518,0.668125912028351
0.9706238643246518,0.6682652210175146
0.9706238643246518,0.6684045881126173
0.9706238643246518,0.6685440133500209
0.9706238643246518,0.6686834967661173
0.9706238643246518,0.6688230383973289
0.9706238643246518,0.6689626382801085
0.9706238643246518,0.6691022964509394
0.9706238643246518,0.6692420129463353
0.9706238643246518,0.6693817878028404
0.9706238643246518,0.6695216210570295
0.9706238643246518,0.6696615127455078
0.9706238643246518,0.6698014629049112
0.9706238643246518,0.6699414715719063
0.9706238643246518,0.6700815387831904
0.9706238643246518,0.6702216645754914
0.970321017565112,0.6701526877222338
0.970321017565112,0.6702928870292887
0.970321017565112,0.6704331450094162
0.9700181708055724,0.6703641691084136
0.9700181708055724,0.6705045007326774
0.9697153240460327,0.6704355108877722
0.9697153240460327,0.6705759162303665
0.9697153240460327,0.6707163803937998
0.9697153240460327,0.670856903415043
0.9697153240460327,0.670997485331098
0.9697153240460327,0.6711381261789982
0.9697153240460327,0.6712788259958071
0.9697153240460327,0.6714195848186203
0.9697153240460327,0.6715604026845637
0.9697153240460327,0.6717012796307951
0.9697153240460327,0.6718422156945028
0.9697153240460327,0.6719832109129066
0.969412477286493,0.6719143576826196
0.9691096305269533,0.6718454755406257
0.9688067837674137,0.6717765644687106
0.9688067837674137,0.6719176643562277
0.9688067837674137,0.6720588235294118
0.9688067837674137,0.6722000420256357
0.9688067837674137,0.6723413198823035
0.9688067837674137,0.672482657136851
0.9688067837674137,0.6726240538267452
0.9688067837674137,0.6727655099894847
0.9688067837674137,0.6729070256626
0.9688067837674137,0.6730486008836525
0.9688067837674137,0.6731902356902357
0.9688067837674137,0.6733319301199747
0.9688067837674137,0.6734736842105263
0.9688067837674137,0.6736154979995789
0.9688067837674137,0.6737573715248526
0.9688067837674137,0.6738993048240994
0.9688067837674137,0.6740412979351033
0.9688067837674137,0.6741833508956797
0.968503937007874,0.674114671163575
0.9682010902483343,0.6740459624710099
0.9678982434887947,0.6739772247996626
0.9678982434887947,0.6741193840961822
0.9678982434887947,0.6742616033755274
0.9678982434887947,0.67440388267567
0.967595396729255,0.6743351625158295
0.967595396729255,0.6744775174160861
0.967595396729255,0.6746199324324325
0.967595396729255,0.6747624076029567
0.967595396729255,0.6749049429657795
0.967595396729255,0.6750475385590534
0.967595396729255,0.6751901944209636
0.967595396729255,0.6753329105897273
0.967595396729255,0.6754756871035941
0.967595396729255,0.6756185240008459
0.967595396729255,0.675761421319797
0.967595396729255,0.6759043790987942
0.967595396729255,0.6760473973762167
0.967595396729255,0.6761904761904762
0.967595396729255,0.6763336155800169
0.967595396729255,0.6764768155833157
0.967595396729255,0.6766200762388819
0.967595396729255,0.6767633975852574
0.967595396729255,0.676906779661017
0.967595396729255,0.677050222504768
0.967595396729255,0.6771937261551505
0.967595396729255,0.6773372906508374
0.967595396729255,0.6774809160305344
0.967595396729255,0.6776246023329798
0.967595396729255,0.6777683495969453
0.967595396729255,0.6779121578612349
0.967595396729255,0.6780560271646859
0.967595396729255,0.6781999575461686
0.967595396729255,0.678343949044586
0.967595396729255,0.6784880016988745
0.967595396729255,0.6786321155480034
0.967595396729255,0.6787762906309751
0.967595396729255,0.6789205269868254
0.967595396729255,0.6790648246546227
0.967595396729255,0.6792091836734694
0.967595396729255,0.6793536040825006
0.967595396729255,0.6794980859208847
0.967595396729255,0.6796426292278238
0.967595396729255,0.6797872340425531
0.967595396729255,0.6799319004043414
0.967595396729255,0.6800766283524904
0.967595396729255,0.680221417926336
0.967595396729255,0.680366269165247
0.967595396729255,0.6805111821086262
0.967595396729255,0.6806561567959096
0.967595396729255,0.6808011932665672
0.9672925499697154,0.6807331628303496
0.9672925499697154,0.6808782775527606
0.9672925499697154,0.6810234541577825
0.9672925499697154,0.6811686926850075
0.9672925499697154,0.6813139931740614
0.9672925499697154,0.6814593556646042
0.9672925499697154,0.6816047801963295
0.9672925499697154,0.6817502668089648
0.9672925499697154,0.6818958155422715
0.9669897032101756,0.681827888105915
0.9669897032101756,0.6819735155916276
0.9669897032101756,0.6821192052980133
0.9669897032101756,0.6822649572649573
0.9669897032101756,0.6824107715323787
0.9669897032101756,0.6825566481402309
0.9669897032101756,0.6827025871285012
0.9669897032101756,0.6828485885372113
0.9669897032101756,0.6829946524064171
0.9669897032101756,0.6831407787762088
0.9669897032101756,0.6832869676867109
0.9669897032101756,0.6834332191780822
0.9669897032101756,0.6835795332905159
0.9669897032101756,0.6837259100642399
0.9669897032101756,0.6838723495395159
0.9669897032101756,0.684018851756641
0.966686856450636,0.6839511463466895
0.966686856450636,0.6840977282468924
0.966686856450636,0.6842443729903537
0.9663840096910963,0.6841766723842195
0.9663840096910963,0.6843233969547502
0.9663840096910963,0.6844701844701845
0.9663840096910963,0.6846170349710362
0.9663840096910963,0.684763948497854
0.9663840096910963,0.6849109250912213
0.9663840096910963,0.6850579647917561
0.9663840096910963,0.6852050676401117
0.9663840096910963,0.685352233676976
0.9663840096910963,0.685499462943072
0.9663840096910963,0.6856467554791578
0.9663840096910963,0.6857941113260262
0.9663840096910963,0.6859415305245056
0.9663840096910963,0.686089013115459
0.9663840096910963,0.686236559139785
0.9660811629315567,0.6861690686169069
0.9660811629315567,0.6863166953528399
0.9660811629315567,0.6864643856251345
0.9660811629315567,0.686612139474817
0.9660811629315567,0.6867599569429494
0.9660811629315567,0.6869078380706287
0.9660811629315567,0.6870557828989877
0.9660811629315567,0.6872037914691943
0.9660811629315567,0.6873518638224521
0.9657783161720169,0.6872844827586206
0.9657783161720169,0.6874326363440396
0.9657783161720169,0.6875808538163001
0.9657783161720169,0.687729135216735
0.9657783161720169,0.6878774805867127
0.9657783161720169,0.6880258899676376
0.9657783161720169,0.6881743634009495
0.9654754694124773,0.6881070580617311
0.9654754694124773,0.6882556131260794
0.9654754694124773,0.6884042323472253
0.9654754694124773,0.6885529157667387
0.9654754694124773,0.688701663426226
0.9654754694124773,0.6888504753673294
0.9654754694124773,0.6889993516317269
0.9654754694124773,0.6891482922611327
0.9654754694124773,0.6892972972972973
0.9654754694124773,0.6894463667820069
0.9654754694124773,0.6895955007570841
0.9651726226529376,0.689528342708784
0.9651726226529376,0.6896775589699199
0.9651726226529376,0.6898268398268398
0.9651726226529376,0.6899761853214982
0.9651726226529376,0.6901255954958857
0.9651726226529376,0.6902750703920295
0.964869775893398,0.6902079722703639
0.964869775893398,0.6903575297941495
0.964869775893398,0.6905071521456437
0.964869775893398,0.6906568393670063
0.9645669291338582,0.690589765828274
0.9645669291338582,0.6907395358924311
0.9645669291338582,0.6908893709327549
0.9645669291338582,0.6910392709915383
0.9645669291338582,0.6911892361111112
0.9645669291338582,0.6913392663338398
0.9645669291338582,0.6914893617021277
0.9645669291338582,0.6916395222584147
0.9645669291338582,0.6917897480451781
0.9645669291338582,0.6919400391049315
0.9642640823743186,0.6918730986527597
0.963961235614779,0.691806129102369
0.963961235614779,0.6919565217391305
0.963961235614779,0.6921069797782127
0.963961235614779,0.692257503262288
0.963961235614779,0.6924080922340657
0.963961235614779,0.6925587467362925
0.963961235614779,0.6927094668117519
0.963961235614779,0.6928602525032651
0.963961235614779,0.6930111038536904
0.963961235614779,0.6931620209059234
0.963961235614779,0.693313003702897
0.963961235614779,0.6934640522875817
0.963961235614779,0.6936151667029854
0.963961235614779,0.6937663469921534
0.963961235614779,0.6939175931981687
0.963961235614779,0.6940689053641518
0.9636583888552392,0.6940021810250818
0.9636583888552392,0.694153577661431
0.9636583888552392,0.6943050403665721
0.9636583888552392,0.6944565691837625
0.9636583888552392,0.6946081641562978
0.9636583888552392,0.6947598253275109
0.9636583888552392,0.6949115527407731
0.9636583888552392,0.6950633464394932
0.9636583888552392,0.6952152064671182
0.9636583888552392,0.6953671328671329
0.9636583888552392,0.6955191256830601
0.9636583888552392,0.6956711849584609
0.9636583888552392,0.6958233107369342
0.9633555420956996,0.6957567804024497
0.9633555420956996,0.6959089914679502
0.9633555420956996,0.6960612691466083
0.9633555420956996,0.6962136134821624
0.9633555420956996,0.6963660245183888
0.9633555420956996,0.6965185022991023
0.9633555420956996,0.696671046868156
0.9633555420956996,0.6968236582694414
0.9633555420956996,0.6969763365468887
0.9633555420956996,0.6971290817444663
0.9633555420956996,0.6972818939061814
0.9633555420956996,0.6974347730760798
0.9633555420956996,0.6975877192982456
0.9633555420956996,0.6977407326168019
0.9633555420956996,0.6978938130759105
0.9633555420956996,0.6980469607197718
0.9633555420956996,0.6982001755926251
0.9633555420956996,0.6983534577387486
0.9633555420956996,0.6985068072024594
0.9633555420956996,0.6986602240281133
0.9633555420956996,0.6988137082601055
0.9633555420956996,0.6989672599428697
0.9633555420956996,0.6991208791208792
0.9633555420956996,0.6992745658386459
0.9633555420956996,0.6994283201407212
0.9633555420956996,0.6995821420716957
0.9633555420956996,0.6997360316761989
0.9633555420956996,0.6998899889988999
0.9633555420956996,0.700044014084507
0.9630526953361599,0.6999779881135814
0.9630526953361599,0.7001321003963011
0.9627498485766203,0.7000660647434486
0.9627498485766203,0.7002202643171807
0.9624470018170805,0.7001542189909672
0.9624470018170805,0.7003085059497576
0.9624470018170805,0.7004628609213136
0.9621441550575409,0.7003968253968254
0.9621441550575409,0.7005512679162073
0.9621441550575409,0.7007057785619761
0.9621441550575409,0.700860357379219
0.9618413082980012,0.7007943512797882
0.9618413082980012,0.7009490178768484
0.9618413082980012,0.7011037527593819
0.9618413082980012,0.7012585559726209
0.9618413082980012,0.7014134275618374
0.9618413082980012,0.7015683675723438
0.9618413082980012,0.7017233760494919
0.9618413082980012,0.701878453038674
0.9618413082980012,0.7020335985853228
0.9618413082980012,0.7021888127349104
0.9618413082980012,0.7023440955329501
0.9615384615384616,0.7022782570227826
0.9615384615384616,0.702433628318584
0.9615384615384616,0.7025890683779598
0.9615384615384616,0.7027445772465692
0.9615384615384616,0.7029001549701129
0.9615384615384616,0.7030558015943312
0.9615384615384616,0.7032115171650055
0.9615384615384616,0.7033673017279575
0.9612356147789218,0.7033015732328828
0.9612356147789218,0.7034574468085106
0.9612356147789218,0.7036133894923521
0.9612356147789218,0.7037694013303769
0.9612356147789218,0.7039254823685961
0.9612356147789218,0.7040816326530612
0.9609327680193822,0.704015975149767
0.9609327680193822,0.7041722148246782
0.9609327680193822,0.7043285238623751
0.9609327680193822,0.7044849023090586
0.9609327680193822,0.7046413502109705
0.9606299212598425,0.7045757441137273
0.9603270745003029,0.7045101088646968
0.9600242277407631,0.7044444444444444
0.9600242277407631,0.7046010224494332
0.9600242277407631,0.7047576700755892
0.9600242277407631,0.7049143873693573
0.9600242277407631,0.7050711743772242
0.9600242277407631,0.7052280311457174
0.9597213809812235,0.7051624388072987
0.9597213809812235,0.7053193857111062
0.9597213809812235,0.7054764024933214
0.9597213809812235,0.7056334892006235
0.9597213809812235,0.7057906458797327
0.9597213809812235,0.7059478725774114
0.9597213809812235,0.7061051693404634
0.9597213809812235,0.7062625362157343
0.9597213809812235,0.7064199732501114
0.9597213809812235,0.7065774804905239
0.9597213809812235,0.7067350579839429
0.9597213809812235,0.7068927057773812
0.9597213809812235,0.7070504239178937
0.9597213809812235,0.7072082124525776
0.9597213809812235,0.7073660714285714
0.9597213809812235,0.7075240008930564
0.9597213809812235,0.707682000893256
0.9597213809812235,0.7078400714764351
0.9594185342216839,0.707774798927614
0.9594185342216839,0.7079329608938547
0.9594185342216839,0.7080911935628074
0.9591156874621442,0.7080259333780461
0.9591156874621442,0.7081842576028623
0.9588128407026045,0.7081189890404831
0.9588128407026045,0.7082774049217002
0.9588128407026045,0.7084358916983665
0.9588128407026045,0.7085944494180841
0.9588128407026045,0.7087530781284979
0.9588128407026045,0.7089117778772951
0.9588128407026045,0.7090705487122061
0.9588128407026045,0.7092293906810035
0.9588128407026045,0.7093883038315034
0.9588128407026045,0.7095472882115643
0.9585099939430648,0.7094821788836584
0.9582071471835252,0.7094170403587444
0.9582071471835252,0.7095761381475667
0.9582071471835252,0.7097353073126963
0.9579043004239854,0.7096701817365941
0.9579043004239854,0.7098294434470377
0.9576014536644458,0.7097643097643098
0.9576014536644458,0.7099236641221374
0.9576014536644458,0.7100830900516506
0.9576014536644458,0.7102425876010782
0.9576014536644458,0.7104021568186925
0.9576014536644458,0.710561797752809
0.9576014536644458,0.7107215104517869
0.9576014536644458,0.7108812949640287
0.9576014536644458,0.7110411513379806
0.9576014536644458,0.7112010796221323
0.9576014536644458,0.7113610798650168
0.9576014536644458,0.7115211521152115
0.9572986069049061,0.7114562232725636
0.9572986069049061,0.7116163890139576
0.9572986069049061,0.7117766268858365
0.9572986069049061,0.7119369369369369
0.9572986069049061,0.7120973192160397
0.9572986069049061,0.7122577737719693
0.9572986069049061,0.7124183006535948
0.9572986069049061,0.7125788999098287
0.9569957601453665,0.7125140924464487
0.9569957601453665,0.7126747857465043
0.9569957601453665,0.7128355515452289
0.9569957601453665,0.7129963898916968
0.9566929133858267,0.7129316181448883
0.9566929133858267,0.7130925507900677
0.9566929133858267,0.7132535561074734
0.9566929133858267,0.7134146341463414
0.9566929133858267,0.7135757849559521
0.9566929133858267,0.7137370085856304
0.9566929133858267,0.7138983050847457
0.9566929133858267,0.7140596745027125
0.9566929133858267,0.7142211168889894
0.9566929133858267,0.7143826322930801
0.9566929133858267,0.714544220764533
0.9566929133858267,0.7147058823529412
0.9563900666262871,0.7146413215659652
0.9560872198667474,0.7145767315527388
0.9557843731072078,0.7145121122934118
0.9557843731072078,0.7146739130434783
0.9557843731072078,0.7148357870894677
0.9557843731072078,0.7149977344811962
0.9557843731072078,0.7151597552685248
0.955481526347668,0.7150951949229375
0.955481526347668,0.7152573112672863
0.955481526347668,0.7154195011337868
0.955481526347668,0.7155817645724654
0.955481526347668,0.7157441016333939
0.955481526347668,0.7159065123666893
0.955481526347668,0.7160689968225148
0.9551786795881284,0.7160045402951192
0.9548758328285888,0.7159400544959128
0.9548758328285888,0.7161026572791279
0.9548758328285888,0.7162653339391186
0.9548758328285888,0.7164280845262441
0.9548758328285888,0.7165909090909091
0.9548758328285888,0.7167538076835644
0.9548758328285888,0.7169167803547067
0.9548758328285888,0.7170798271548783
0.9548758328285888,0.7172429481346679
0.9548758328285888,0.7174061433447099
0.9548758328285888,0.717569412835685
0.9548758328285888,0.71773275665832
0.9548758328285888,0.717896174863388
0.9548758328285888,0.718059667501708
0.9548758328285888,0.7182232346241458
0.9548758328285888,0.7183868762816131
0.9548758328285888,0.7185505925250684
0.9548758328285888,0.7187143834055163
0.9548758328285888,0.7188782489740082
0.9548758328285888,0.719042189281642
0.9548758328285888,0.7192062043795621
0.9548758328285888,0.7193702943189596
0.9548758328285888,0.7195344591510726
0.9548758328285888,0.7196986989271855
0.9548758328285888,0.7198630136986301
0.9548758328285888,0.7200274035167846
0.9548758328285888,0.7201918684330745
0.9548758328285888,0.7203564084989719
0.9548758328285888,0.7205210237659964
0.9548758328285888,0.7206857142857143
0.9545729860690491,0.7206218564243255
0.9545729860690491,0.7207866453235765
0.9545729860690491,0.7209515096065874
0.9545729860690491,0.7211164493250972
0.9545729860690491,0.7212814645308925
0.9545729860690491,0.7214465552758068
0.9542701393095094,0.7213827838827839
0.9542701393095094,0.7215479734371422
0.9542701393095094,0.7217132386623912
0.9542701393095094,0.7218785796105384
0.9542701393095094,0.7220439963336389
0.9542701393095094,0.7222094888837955
0.9539672925499697,0.7221458046767538
0.9539672925499697,0.7223113964686998
0.9536644457904301,0.7222477064220183
0.9536644457904301,0.7224133975682496
0.9536644457904301,0.7225791647544745
0.9536644457904301,0.7227450080330503
0.9536644457904301,0.722910927456382
0.9536644457904301,0.7230769230769231
0.9536644457904301,0.723242994947175
0.9536644457904301,0.7234091431196876
0.9536644457904301,0.7235753676470589
0.9536644457904301,0.7237416685819352
0.9536644457904301,0.7239080459770115
0.9536644457904301,0.724074499885031
0.9536644457904301,0.7242410303587856
0.9536644457904301,0.7244076374511157
0.9536644457904301,0.7245743212149103
0.9536644457904301,0.724741081703107
0.9536644457904301,0.7249079189686924
0.9536644457904301,0.7250748330647018
0.9536644457904301,0.7252418240442192
0.9533615990308903,0.7251785302925593
0.9533615990308903,0.7253456221198157
0.9530587522713507,0.7252823231159253
0.9530587522713507,0.7254495159059474
0.9530587522713507,0.7256167857966336
0.9530587522713507,0.7257841328413284
0.9530587522713507,0.7259515570934256
0.9530587522713507,0.7261190586063683
0.9530587522713507,0.7262866374336487
0.9530587522713507,0.7264542936288089
0.952755905511811,0.7263911336873701
0.952755905511811,0.7265588914549653
0.952755905511811,0.7267267267267268
0.952755905511811,0.7268946395563771
0.9524530587522714,0.7268315229951468
0.9524530587522714,0.7269995376791494
0.9521502119927316,0.7269364161849711
0.9521502119927316,0.727104532839963
0.9521502119927316,0.7272727272727273
0.9521502119927316,0.7274409995372513
0.951847365233192,0.7273779217773664
0.951847365233192,0.7275462962962963
0.951847365233192,0.7277147487844409
0.951847365233192,0.7278832792959704
0.951847365233192,0.7280518878851054
0.951847365233192,0.7282205746061168
0.951847365233192,0.7283893395133256
0.951847365233192,0.7285581826611034
0.951847365233192,0.728727104103872
0.951847365233192,0.7288961038961039
0.9515445184736523,0.7288332173509626
0.9515445184736523,0.7290023201856148
0.9515445184736523,0.7291715015084707
0.9515445184736523,0.7293407613741876
0.9515445184736523,0.7295100998374738
0.9515445184736523,0.7296795169530887
0.9515445184736523,0.729849012775842
0.9515445184736523,0.7300185873605948
0.9512416717141127,0.7299558447594702
0.9512416717141127,0.7301255230125523
0.9512416717141127,0.730295280167403
0.9512416717141127,0.7304651162790697
0.9512416717141127,0.7306350314026517
0.9512416717141127,0.7308050255932992
0.9512416717141127,0.7309750989062136
0.9509388249545729,0.7309124767225326
0.9509388249545729,0.7310826542491269
0.9506359781950333,0.7310200279459711
0.9506359781950333,0.731190309806662
0.9506359781950333,0.7313606710158435
0.9503331314354937,0.7312980657189466
0.950030284675954,0.7312354312354312
0.9497274379164143,0.7311727675448823
0.9497274379164143,0.7313432835820896
0.9497274379164143,0.7315138791695824
0.9497274379164143,0.7316845543630425
0.9494245911568746,0.7316219369894983
0.9494245911568746,0.7317927170868347
0.9494245911568746,0.7319635769320569
0.9494245911568746,0.7321345165810369
0.9494245911568746,0.7323055360896986
0.949121744397335,0.7322429906542056
0.949121744397335,0.7324141154475344
0.949121744397335,0.7325853202431043
0.949121744397335,0.7327566050970307
0.949121744397335,0.7329279700654817
0.949121744397335,0.7330994152046784
0.9488188976377953,0.7330369677117454
0.9488188976377953,0.7332085186051954
0.9488188976377953,0.733380149812734
0.9488188976377953,0.733551861390775
0.9488188976377953,0.7337236533957845
0.9488188976377953,0.7338955258842821
0.9485160508782556,0.7338331771321462
0.9485160508782556,0.7340051558471994
0.9485160508782556,0.7341772151898734
0.9485160508782556,0.7343493552168816
0.9485160508782556,0.7345215759849906
0.9485160508782556,0.7346938775510204
0.9482132041187159,0.7346316283435007
0.9482132041187159,0.7348040366111241
0.9482132041187159,0.7349765258215962
0.9482132041187159,0.7351490960319323
0.9482132041187159,0.7353217472992015
0.9482132041187159,0.7354944796805262
0.9482132041187159,0.7356672932330827
0.9479103573591763,0.7356051703877791
0.9479103573591763,0.7357780912082745
0.9479103573591763,0.7359510933458735
0.9479103573591763,0.7361241768579492
0.9476075105996365,0.7360621030345801
0.9476075105996365,0.7362352941176471
0.9476075105996365,0.7364085667215815
0.9476075105996365,0.7365819209039548
0.9473046638400969,0.7365198963974571
0.9470018170805572,0.7364578426754592
0.9470018170805572,0.7366313309776207
0.9470018170805572,0.7368049010367578
0.9466989703210176,0.7367428706104172
0.9466989703210176,0.7369165487977369
0.9466989703210176,0.7370903088894128
0.9466989703210176,0.7372641509433963
0.9466989703210176,0.7374380750176929
0.9466989703210176,0.7376120811703634
0.9463961235614778,0.737550153410432
0.9460932768019382,0.7374881964117092
0.9457904300423986,0.7374262101534829
0.9457904300423986,0.7376003778932452
0.9457904300423986,0.7377746279234585
0.9457904300423986,0.7379489603024575
0.9457904300423986,0.7381233750886316
0.9457904300423986,0.7382978723404255
0.9457904300423986,0.7384724521163396
0.9457904300423986,0.738647114474929
0.9454875832828589,0.7385852850721552
0.9454875832828589,0.738760056791292
0.9454875832828589,0.7389349112426036
0.9454875832828589,0.7391098484848485
0.9454875832828589,0.7392848685768411
0.9454875832828589,0.7394599715774515
0.9451847365233192,0.7393982468609335
0.9448818897637795,0.7393364928909952
0.9448818897637795,0.7395117326380659
0.9448818897637795,0.7396870554765291
0.9448818897637795,0.7398624614654968
0.9448818897637795,0.7400379506641366
0.9445790430042399,0.7399762752075919
0.9445790430042399,0.7401518747033697
0.9445790430042399,0.7403275575599335
0.9445790430042399,0.7405033238366572
0.9445790430042399,0.7406791735929708
0.9445790430042399,0.7408551068883611
0.9442761962447002,0.7407935376574009
0.9439733494851605,0.7407319391634981
0.9439733494851605,0.7409080104587592
0.9436705027256208,0.7408464098906324
0.9436705027256208,0.7410225921521998
0.9436705027256208,0.7411988582302569
0.9433676559660812,0.7411372828931715
0.9433676559660812,0.7413136601618276
0.9430648092065415,0.7412520828374196
0.9430648092065415,0.7414285714285714
0.9430648092065415,0.7416051440819242
0.9430648092065415,0.7417818008575512
0.9430648092065415,0.7419585418155825
0.9430648092065415,0.7421353670162059
0.9430648092065415,0.7423122765196662
0.9427619624470018,0.7422508345255127
0.9427619624470018,0.7424278559503935
0.9427619624470018,0.742604961832061
0.9427619624470018,0.7427821522309711
0.9427619624470018,0.7429594272076372
0.9427619624470018,0.7431367868226307
0.9427619624470018,0.7433142311365807
0.9427619624470018,0.7434917602101744
0.9427619624470018,0.7436693741041567
0.9427619624470018,0.7438470728793309
0.9424591156874621,0.7437858508604207
0.9424591156874621,0.7439636624432225
0.9421562689279225,0.7439024390243902
0.9421562689279225,0.7440803635493901
0.9421562689279225,0.7442583732057416
0.9421562689279225,0.7444364680545585
0.9418534221683827,0.7443752991862135
0.9418534221683827,0.7445535073018913
0.9418534221683827,0.7447318007662835
0.9418534221683827,0.7449101796407186
0.9418534221683827,0.7450886439865836
0.9418534221683827,0.7452671938653247
0.9418534221683827,0.7454458293384468
0.9418534221683827,0.7456245504675137
0.9418534221683827,0.7458033573141487
0.9418534221683827,0.7459822499400336
0.9418534221683827,0.7461612284069098
0.9415505754088431,0.746100311975042
0.9415505754088431,0.7462794047047527
0.9415505754088431,0.7464585834333733
0.9415505754088431,0.7466378482228626
0.9412477286493035,0.7465769877492193
0.9412477286493035,0.746756367131187
0.9412477286493035,0.7469358327325162
0.9412477286493035,0.7471153846153846
0.9412477286493035,0.7472950228420293
0.9412477286493035,0.7474747474747475
0.9412477286493035,0.7476545585758961
0.9409448818897638,0.7475938402309913
0.9409448818897638,0.7477737665463298
0.9409448818897638,0.7479537794896486
0.9409448818897638,0.7481338791235251
0.9406420351302242,0.7480732177263969
0.9406420351302242,0.748253432907733
0.9403391883706844,0.7481927710843373
0.9403391883706844,0.7483731019522777
0.9400363416111448,0.7483124397299904
0.9400363416111448,0.7484928864239209
0.9400363416111448,0.7486734201640135
0.9400363416111448,0.748854041013269
0.9400363416111448,0.749034749034749
0.9397334948516051,0.7489741733043688
0.9397334948516051,0.7491549975857074
0.9397334948516051,0.7493359092006762
0.9397334948516051,0.7495169082125603
0.9397334948516051,0.7496979946847064
0.9397334948516051,0.749879168680522
0.9394306480920654,0.7498187092095722
0.9394306480920654,0.75
0.9394306480920654,0.7501813784764207
0.9394306480920654,0.7503628447024674
0.9391278013325257,0.7503024437454634
0.9391278013325257,0.7504840271055179
0.9388249545729861,0.7504236262406198
0.9388249545729861,0.7506053268765133
0.9388249545729861,0.7507871155243401
0.9388249545729861,0.750968992248062
0.9388249545729861,0.7511509571117034
0.9388249545729861,0.7513330101793505
0.9388249545729861,0.7515151515151515
0.9385221078134464,0.751454898157129
0.9382192610539067,0.751394615571186
0.9382192610539067,0.7515769044153323
0.9382192610539067,0.751759281727736
0.9382192610539067,0.7519417475728155
0.9382192610539067,0.7521243020150522
0.9382192610539067,0.7523069451189898
0.9382192610539067,0.7524896769492349
0.937916414294367,0.7524295432458697
0.937916414294367,0.7526123936816524
0.937916414294367,0.7527953330092367
0.937916414294367,0.7529783612934597
0.937916414294367,0.7531614785992218
0.937916414294367,0.7533446849914862
0.937916414294367,0.7535279805352798
0.937916414294367,0.7537113652956924
0.937916414294367,0.7538948393378773
0.937916414294367,0.7540784027270514
0.9376135675348274,0.7540185094982952
0.9373107207752877,0.7539585870889159
0.9373107207752877,0.7541423001949318
0.9373107207752877,0.754326102851572
0.9373107207752877,0.7545099951243296
0.9373107207752877,0.7546939770787613
0.9373107207752877,0.7548780487804878
0.9373107207752877,0.7550622102951939
0.9373107207752877,0.7552464616886286
0.9373107207752877,0.7554308030266048
0.9373107207752877,0.755615234375
0.9373107207752877,0.7557997557997558
0.937007874015748,0.7557401074743527
0.937007874015748,0.7559247495724407
0.937007874015748,0.7561094819159335
0.937007874015748,0.7562943045710095
0.937007874015748,0.756479217603912
0.937007874015748,0.7566642210809489
0.937007874015748,0.7568493150684932
0.937007874015748,0.7570344996329826
0.937007874015748,0.7572197748409202
0.937007874015748,0.7574051407588739
0.937007874015748,0.757590597453477
0.937007874015748,0.7577761449914279
0.937007874015748,0.7579617834394905
0.937007874015748,0.758147512864494
0.937007874015748,0.7583333333333333
0.937007874015748,0.7585192449129688
0.9367050272562084,0.7584600294261893
0.9367050272562084,0.7586460632818248
0.9367050272562084,0.7588321884200196
0.9367050272562084,0.7590184049079755
0.9364021804966687,0.7589592538046146
0.9364021804966687,0.7591455929290449
0.9364021804966687,0.7593320235756386
0.9360993337371291,0.7592729059199214
0.9360993337371291,0.7594594594594595
0.9360993337371291,0.759646104694028
0.9360993337371291,0.7598328416912488
0.9357964869775893,0.7597737890336858
0.9357964869775893,0.7599606492867683
0.9357964869775893,0.7601476014760148
0.9357964869775893,0.7603346456692913
0.9357964869775893,0.7605217819345311
0.9354936402180497,0.7604628261939931
0.9354936402180497,0.7606500861856685
0.93519079345851,0.7605911330049261
0.93519079345851,0.7607785168760779
0.93519079345851,0.7609659931000493
0.93519079345851,0.7611535617451318
0.93519079345851,0.7613412228796844
0.93519079345851,0.7615289765721331
0.93519079345851,0.7617168228909719
0.9348879466989704,0.7616580310880829
0.9345850999394306,0.7615992102665351
0.934282253179891,0.7615403604048383
