FPR,TPR
0.3779527559055118,0.9273167777104785
0.3782556026650515,0.9273167777104785
0.3782556026650515,0.9276196244700182
0.3827983040581466,0.9276196244700182
0.3827983040581466,0.9282253179890975
0.38340399757722593,0.9282253179890975
0.38340399757722593,0.9288310115081768
0.38522107813446393,0.9288310115081768
0.38522107813446393,0.9291338582677166
0.3858267716535433,0.9291338582677166
0.3858267716535433,0.9294367050272562
0.3882495457298607,0.9294367050272562
0.3882495457298607,0.9300423985463355
0.3885523924894004,0.9300423985463355
0.3885523924894004,0.9303452453058753
0.38885523924894005,0.9303452453058753
0.38885523924894005,0.9306480920654149
0.3900666262870987,0.9306480920654149
0.3900666262870987,0.9312537855844942
0.39188370684433677,0.9312537855844942
0.39188370684433677,0.931556632344034
0.3943064809206541,0.931556632344034
0.3943064809206541,0.9318594791035736
0.3958207147183525,0.9318594791035736
0.3958207147183525,0.9321623258631133
0.39672925499697154,0.9321623258631133
0.39672925499697154,0.9330708661417323
0.3970321017565112,0.9330708661417323
0.3970321017565112,0.9333737129012719
0.39794064203513024,0.9333737129012719
0.39794064203513024,0.9336765596608116
0.3982434887946699,0.9336765596608116
0.3982434887946699,0.9339794064203513
0.4000605693519079,0.9339794064203513
0.4000605693519079,0.9345850999394306
0.402786190187765,0.9345850999394306
0.402786190187765,0.9357964869775893
0.40551181102362205,0.9357964869775893
0.40551181102362205,0.9360993337371291
0.4058146577831617,0.9360993337371291
0.4058146577831617,0.9364021804966687
0.4061175045427014,0.9364021804966687
0.4061175045427014,0.9367050272562084
0.4082374318594791,0.9367050272562084
0.4082374318594791,0.937007874015748
0.41005451241671714,0.937007874015748
0.41005451241671714,0.9373107207752877
0.4103573591762568,0.9373107207752877
0.4103573591762568,0.9382192610539067
0.41550575408843127,0.9382192610539067
0.41550575408843127,0.9385221078134464
0.4167171411265899,0.9385221078134464
0.4167171411265899,0.9388249545729861
0.41762568140520895,0.9388249545729861
0.41762568140520895,0.9391278013325257
0.418534221683828,0.9391278013325257
0.418534221683828,0.9394306480920654
0.42035130224106604,0.9394306480920654
0.42035130224106604,0.9400363416111448
0.4206541490006057,0.9400363416111448
0.4206541490006057,0.9403391883706844
0.42186553603876437,0.9403391883706844
0.42186553603876437,0.9406420351302242
0.42216838279830404,0.9406420351302242
0.42216838279830404,0.9409448818897638
0.4230769230769231,0.9409448818897638
0.4230769230769231,0.9412477286493035
0.4273167777104785,0.9412477286493035
0.4273167777104785,0.9418534221683827
0.4297395517867959,0.9418534221683827
0.4297395517867959,0.9421562689279225
0.4300423985463356,0.9421562689279225
0.4300423985463356,0.9424591156874621
0.43095093882495455,0.9424591156874621
0.43095093882495455,0.9427619624470018
0.43367655966081164,0.9427619624470018
0.43367655966081164,0.9436705027256208
0.4348879466989703,0.9436705027256208
0.4348879466989703,0.9439733494851605
0.43519079345851,0.9439733494851605
0.43519079345851,0.9442761962447002
0.4364021804966687,0.9442761962447002
0.4364021804966687,0.9445790430042399
0.43670502725620836,0.9445790430042399
0.43670502725620836,0.9448818897637795
0.43912780133252577,0.9448818897637795
0.43912780133252577,0.9454875832828589
0.4418534221683828,0.9454875832828589
0.4418534221683828,0.9457904300423986
0.4421562689279225,0.9457904300423986
0.4421562689279225,0.9463961235614778
0.4433676559660812,0.9463961235614778
0.4433676559660812,0.9466989703210176
0.44367050272562086,0.9466989703210176
0.44367050272562086,0.9470018170805572
0.4439733494851605,0.9470018170805572
0.4439733494851605,0.9473046638400969
0.44548758328285887,0.9473046638400969
0.44548758328285887,0.9476075105996365
0.4473046638400969,0.9476075105996365
0.4473046638400969,0.9479103573591763
0.44881889763779526,0.9479103573591763
0.44881889763779526,0.9485160508782556
0.4494245911568746,0.9485160508782556
0.4494245911568746,0.9488188976377953
0.45003028467595396,0.9488188976377953
0.45003028467595396,0.949121744397335
0.452755905511811,0.949121744397335
0.452755905511811,0.9494245911568746
0.4551786795881284,0.9494245911568746
0.4551786795881284,0.9497274379164143
0.4585099939430648,0.9497274379164143
0.4585099939430648,0.950030284675954
0.4597213809812235,0.950030284675954
0.4597213809812235,0.9503331314354937
0.4612356147789219,0.9503331314354937
0.4612356147789219,0.9509388249545729
0.4663840096910963,0.9509388249545729
0.4663840096910963,0.9512416717141127
0.46698970321017563,0.9512416717141127
0.46698970321017563,0.9515445184736523
0.46789824348879466,0.9515445184736523
0.46789824348879466,0.951847365233192
0.4697153240460327,0.951847365233192
0.4697153240460327,0.9524530587522714
0.4703210175651121,0.9524530587522714
0.4703210175651121,0.952755905511811
0.4718352513628104,0.952755905511811
0.4718352513628104,0.9530587522713507
0.4733494851605088,0.9530587522713507
0.4733494851605088,0.9533615990308903
0.47365233192004846,0.9533615990308903
0.47365233192004846,0.9536644457904301
0.47395517867958814,0.9536644457904301
0.47395517867958814,0.9542701393095094
0.4766807995154452,0.9542701393095094
0.4766807995154452,0.9545729860690491
0.47698364627498485,0.9545729860690491
0.47698364627498485,0.9548758328285888
0.4791035735917626,0.9548758328285888
0.4791035735917626,0.9551786795881284
0.47940642035130226,0.9551786795881284
0.47940642035130226,0.955481526347668
0.48031496062992124,0.955481526347668
0.48031496062992124,0.9560872198667474
0.4806178073894609,0.9560872198667474
0.4806178073894609,0.9563900666262871
0.48122350090854027,0.9563900666262871
0.48122350090854027,0.9569957601453665
0.4821320411871593,0.9569957601453665
0.4821320411871593,0.9576014536644458
0.482434887946699,0.9576014536644458
0.482434887946699,0.9579043004239854
0.48273773470623865,0.9579043004239854
0.48273773470623865,0.9585099939430648
0.48455481526347666,0.9585099939430648
0.48455481526347666,0.9588128407026045
0.48485766202301633,0.9588128407026045
0.48485766202301633,0.9591156874621442
0.4854633555420957,0.9591156874621442
0.4854633555420957,0.9594185342216839
0.4863718958207147,0.9594185342216839
0.4863718958207147,0.9597213809812235
0.48940036341611143,0.9597213809812235
0.48940036341611143,0.9600242277407631
0.4900060569351908,0.9600242277407631
0.4900060569351908,0.9603270745003029
0.4909145972138098,0.9603270745003029
0.4909145972138098,0.9606299212598425
0.49303452453058755,0.9606299212598425
0.49303452453058755,0.9609327680193822
0.49757722592368264,0.9609327680193822
0.49757722592368264,0.9612356147789218
0.4996971532404603,0.9612356147789218
0.4996971532404603,0.9615384615384616
0.502725620835857,0.9615384615384616
0.502725620835857,0.9618413082980012
0.5054512416717141,0.9618413082980012
0.5054512416717141,0.9621441550575409
0.5090854027861902,0.9621441550575409
0.5090854027861902,0.9624470018170805
0.5099939430648092,0.9624470018170805
0.5099939430648092,0.9627498485766203
0.5105996365838885,0.9627498485766203
0.5105996365838885,0.9630526953361599
0.5112053301029679,0.9630526953361599
0.5112053301029679,0.9633555420956996
0.5199878861296184,0.9633555420956996
0.5199878861296184,0.9636583888552392
0.5245305875227135,0.9636583888552392
0.5245305875227135,0.963961235614779
0.5248334342822532,0.963961235614779
0.5248334342822532,0.9642640823743186
0.5251362810417929,0.9642640823743186
0.5251362810417929,0.9645669291338582
0.526953361599031,0.9645669291338582
0.526953361599031,0.964869775893398
0.5293761356753482,0.964869775893398
0.5293761356753482,0.9651726226529376
0.5302846759539673,0.9651726226529376
0.5302846759539673,0.9654754694124773
0.5311932162325863,0.9654754694124773
0.5311932162325863,0.9660811629315567
0.531496062992126,0.9660811629315567
0.531496062992126,0.9663840096910963
0.5327074500302846,0.9663840096910963
0.5327074500302846,0.966686856450636
0.5330102967898244,0.966686856450636
0.5330102967898244,0.9669897032101756
0.5345245305875227,0.9669897032101756
0.5345245305875227,0.9672925499697154
0.5408843125378558,0.9672925499697154
0.5408843125378558,0.967595396729255
0.5493640218049667,0.967595396729255
0.5493640218049667,0.968503937007874
0.5514839491217444,0.968503937007874
0.5514839491217444,0.9688067837674137
0.5536038764385222,0.9688067837674137
0.5536038764385222,0.9691096305269533
0.5569351907934585,0.9691096305269533
0.5569351907934585,0.9697153240460327
0.5572380375529982,0.9697153240460327
0.5572380375529982,0.9700181708055724
0.5590551181102362,0.9700181708055724
0.5590551181102362,0.970321017565112
0.5608721986674743,0.970321017565112
0.5608721986674743,0.9706238643246518
0.5617807389460933,0.9706238643246518
0.5617807389460933,0.9709267110841914
0.5623864324651726,0.9709267110841914
0.5623864324651726,0.9712295578437311
0.5626892792247123,0.9712295578437311
0.5626892792247123,0.9715324046032707
0.5632949727437916,0.9715324046032707
0.5632949727437916,0.9718352513628105
0.5651120533010296,0.9718352513628105
0.5651120533010296,0.9721380981223501
0.5699576014536645,0.9721380981223501
0.5699576014536645,0.973046638400969
0.5717746820109025,0.973046638400969
0.5717746820109025,0.9736523319200484
0.5748031496062992,0.9736523319200484
0.5748031496062992,0.9739551786795881
0.5841913991520291,0.9739551786795881
0.5841913991520291,0.9742580254391278
0.5908540278619019,0.9742580254391278
0.5908540278619019,0.9745608721986675
0.5960024227740763,0.9745608721986675
0.5960024227740763,0.9748637189582071
0.597213809812235,0.9748637189582071
0.597213809812235,0.9751665657177468
0.5975166565717747,0.9751665657177468
0.5975166565717747,0.9754694124772865
0.5987280436099334,0.9754694124772865
0.5987280436099334,0.9760751059963658
0.6023622047244095,0.9760751059963658
0.6023622047244095,0.9763779527559056
0.6050878255602665,0.9763779527559056
0.6050878255602665,0.9766807995154452
0.6059963658388855,0.9766807995154452
0.6059963658388855,0.9769836462749849
0.6069049061175046,0.9769836462749849
0.6069049061175046,0.9772864930345245
0.6081162931556632,0.9772864930345245
0.6081162931556632,0.9775893397940641
0.610236220472441,0.9775893397940641
0.610236220472441,0.9778921865536039
0.6132646880678376,0.9778921865536039
0.6132646880678376,0.9784978800726832
0.6168988491823137,0.9784978800726832
0.6168988491823137,0.9788007268322229
0.6184130829800121,0.9788007268322229
0.6184130829800121,0.9791035735917626
0.6187159297395518,0.9791035735917626
0.6187159297395518,0.9794064203513022
0.6190187764990914,0.9794064203513022
0.6190187764990914,0.9797092671108419
0.6226529376135675,0.9797092671108419
0.6226529376135675,0.9800121138703816
0.6268927922471229,0.9800121138703816
0.6268927922471229,0.9803149606299213
0.631435493640218,0.9803149606299213
0.631435493640218,0.9806178073894609
0.6332525741974561,0.9806178073894609
0.6332525741974561,0.9809206541490006
0.6402180496668686,0.9809206541490006
0.6402180496668686,0.9812235009085403
0.6405208964264082,0.9812235009085403
0.6405208964264082,0.98152634766808
0.6414294367050273,0.98152634766808
0.6414294367050273,0.9818291944276196
0.6432465172622653,0.9818291944276196
0.6432465172622653,0.9821320411871592
0.6459721380981224,0.9821320411871592
0.6459721380981224,0.982434887946699
0.6474863718958207,0.982434887946699
0.6474863718958207,0.9827377347062386
0.6520290732889158,0.9827377347062386
0.6520290732889158,0.9830405814657783
0.6547546941247728,0.9830405814657783
0.6547546941247728,0.983343428225318
0.6559660811629315,0.983343428225318
0.6559660811629315,0.9836462749848577
0.6580860084797092,0.9836462749848577
0.6580860084797092,0.9839491217443973
0.6596002422774077,0.9839491217443973
0.6596002422774077,0.984251968503937
0.6644457904300424,0.984251968503937
0.6644457904300424,0.9845548152634767
0.6650514839491217,0.9845548152634767
0.6650514839491217,0.9848576620230164
0.6653543307086615,0.9848576620230164
0.6653543307086615,0.985160508782556
0.6717141126589945,0.985160508782556
0.6717141126589945,0.9854633555420957
0.6762568140520896,0.9854633555420957
0.6762568140520896,0.9857662023016354
0.6844336765596608,0.9857662023016354
0.6844336765596608,0.9860690490611751
0.6859479103573591,0.9860690490611751
0.6859479103573591,0.9863718958207147
0.6892792247122955,0.9863718958207147
0.6892792247122955,0.9866747425802543
0.6898849182313749,0.9866747425802543
0.6898849182313749,0.9869775893397941
0.6959418534221684,0.9869775893397941
0.6959418534221684,0.9875832828588734
0.6977589339794065,0.9875832828588734
0.6977589339794065,0.987886129618413
0.6995760145366444,0.987886129618413
0.6995760145366444,0.9881889763779528
0.7004845548152635,0.9881889763779528
0.7004845548152635,0.9884918231374924
0.7010902483343429,0.9884918231374924
0.7010902483343429,0.9887946698970321
0.7068443367655967,0.9887946698970321
0.7068443367655967,0.9890975166565718
0.7074500302846759,0.9890975166565718
0.7074500302846759,0.9894003634161115
0.7189582071471835,0.9894003634161115
0.7189582071471835,0.9897032101756511
0.7228952150211992,0.9897032101756511
0.7228952150211992,0.9900060569351908
0.725015142337977,0.9900060569351908
0.725015142337977,0.9903089036947305
0.7253179890975167,0.9903089036947305
0.7253179890975167,0.9906117504542702
0.7295578437310721,0.9906117504542702
0.7295578437310721,0.9909145972138098
0.7319806178073894,0.9909145972138098
0.7319806178073894,0.9912174439733494
0.7322834645669292,0.9912174439733494
0.7322834645669292,0.9915202907328892
0.7331920048455481,0.9915202907328892
0.7331920048455481,0.9918231374924288
0.7337976983646275,0.9918231374924288
0.7337976983646275,0.9921259842519685
0.7422774076317383,0.9921259842519685
0.7422774076317383,0.9924288310115081
0.744397334948516,0.9924288310115081
0.744397334948516,0.9927316777710479
0.7450030284675954,0.9927316777710479
0.7450030284675954,0.9930345245305875
0.7513628104179285,0.9930345245305875
0.7513628104179285,0.9933373712901272
0.7525741974560872,0.9933373712901272
0.7525741974560872,0.9936402180496668
0.7580254391278013,0.9936402180496668
0.7580254391278013,0.9939430648092066
0.774076317383404,0.9939430648092066
0.774076317383404,0.9942459115687462
0.774984857662023,0.9942459115687462
0.774984857662023,0.9945487583282859
0.7995154451847365,0.9945487583282859
0.7995154451847365,0.9951544518473653
0.8004239854633556,0.9951544518473653
0.8004239854633556,0.9954572986069049
0.8013325257419746,0.9954572986069049
0.8013325257419746,0.9957601453664445
0.8095093882495458,0.9957601453664445
0.8095093882495458,0.9960629921259843
0.8131435493640218,0.9960629921259843
0.8131435493640218,0.9963658388855239
0.823137492428831,0.9963658388855239
0.823137492428831,0.9966686856450636
0.8337371290127196,0.9966686856450636
0.8337371290127196,0.9969715324046032
0.8373712901271957,0.9969715324046032
0.8373712901271957,0.997274379164143
0.8531193216232587,0.997274379164143
0.8531193216232587,0.9975772259236826
0.856450635978195,0.9975772259236826
0.856450635978195,0.9978800726832223
0.8600847970926712,0.9978800726832223
0.8600847970926712,0.9981829194427619
0.8609933373712901,0.9981829194427619
0.8609933373712901,0.9984857662023017
0.8782556026650515,0.9984857662023017
0.8782556026650515,0.9987886129618413
0.8834039975772259,0.9987886129618413
0.8834039975772259,0.999091459721381
0.9024833434282253,0.999091459721381
0.9024833434282253,0.9993943064809206
0.9112658994548758,0.9993943064809206
0.9112658994548758,0.9996971532404604
0.985160508782556,0.9996971532404604
0.985160508782556,1.0
1.0,1.0
