Recall,Precision
0.4594185342216838,0.9505012531328321
0.4594185342216838,0.9510971786833856
0.45911568746214415,0.9510664993726474
0.4588128407026045,0.9510357815442562
0.4585099939430648,0.9510050251256281
0.4582071471835251,0.9509742300439975
0.45790430042398544,0.9509433962264151
0.45760145366444577,0.9509125235997483
0.4572986069049061,0.9508816120906801
0.45699576014536647,0.9508506616257089
0.4566929133858268,0.9508196721311475
0.4563900666262871,0.950788643533123
0.45608721986674744,0.9507575757575758
0.45578437310720776,0.950726468730259
0.4554815263476681,0.9506953223767383
0.4551786795881284,0.9506641366223909
0.4551786795881284,0.9512658227848101
0.45487583282858873,0.9512349588347055
0.45457298606904906,0.9512040557667935
0.4542701393095094,0.9511731135066582
0.4539672925499697,0.9511421319796954
0.45366444579043,0.9511111111111111
0.45336159903089035,0.9510800508259212
0.4530587522713507,0.951048951048951
0.452755905511811,0.9510178117048346
0.4524530587522714,0.950986632718014
0.4524530587522714,0.9515923566878981
0.4521502119927317,0.9515615041427661
0.451847365233192,0.951530612244898
0.45154451847365235,0.9514996809189534
0.45124167171411267,0.9514687100893997
0.45124167171411267,0.952076677316294
0.45124167171411267,0.9526854219948849
0.450938824954573,0.9526551503518874
0.4506359781950333,0.9526248399487837
0.4506359781950333,0.9532351057014734
0.45033313143549364,0.9532051282051283
0.45003028467595396,0.9531751122514432
0.4497274379164143,0.9531450577663672
0.4494245911568746,0.9531149646756584
0.44912174439733493,0.9530848329048843
0.44881889763779526,0.9530546623794213
0.4485160508782556,0.953024453024453
0.4482132041187159,0.952994204764971
0.4482132041187159,0.9536082474226805
0.4479103573591763,0.9535783365570599
0.4476075105996366,0.9535483870967741
0.4473046638400969,0.9535183989670756
0.44700181708055725,0.9534883720930233
0.4466989703210176,0.9534583063994829
0.4463961235614779,0.9534282018111255
0.4460932768019382,0.9533980582524272
0.44579043004239854,0.9533678756476683
0.44548758328285887,0.9533376539209333
0.4451847365233192,0.953307392996109
0.4448818897637795,0.9532770927968851
0.44457904300423984,0.9532467532467532
0.44427619624470016,0.9532163742690059
0.4439733494851605,0.953185955786736
0.44367050272562086,0.9531554977228367
0.4433676559660812,0.953125
0.4430648092065415,0.9530944625407166
0.44276196244700183,0.9530638852672751
0.44245911568746216,0.9530332681017613
0.4421562689279225,0.9530026109660574
0.4418534221683828,0.952971913781842
0.4415505754088431,0.9529411764705882
0.44124772864930345,0.9529103989535644
0.44124772864930345,0.9535340314136126
0.4409448818897638,0.9535036018336608
0.4409448818897638,0.9541284403669725
0.4406420351302241,0.9540983606557377
0.4406420351302241,0.9547244094488189
0.4403391883706844,0.9546946815495733
0.44003634161114474,0.954664914586071
0.43973349485160507,0.9546351084812623
0.4394306480920654,0.9546052631578947
0.43912780133252577,0.9545753785385122
0.4388249545729861,0.9545454545454546
0.4385221078134464,0.954515491100857
0.43821926105390674,0.9544854881266491
0.43821926105390674,0.9551155115511551
0.43791641429436706,0.9550858652575958
0.4376135675348274,0.9550561797752809
0.4376135675348274,0.9556878306878307
0.4373107207752877,0.9556585043017869
0.4373107207752877,0.9562913907284768
0.43700787401574803,0.9562624254473161
0.43670502725620836,0.9562334217506632
0.4364021804966687,0.9562043795620438
0.436099333737129,0.9561752988047809
0.4357964869775893,0.9561461794019933
0.43549364021804965,0.9561170212765957
0.43519079345851,0.9560878243512974
0.4348879466989703,0.9560585885486018
0.4345850999394307,0.9560293137908061
0.434282253179891,0.956
0.4339794064203513,0.9559706470980653
0.43367655966081164,0.9559412550066756
0.43337371290127197,0.9559118236472945
0.4330708661417323,0.9558823529411765
0.4327680193821926,0.9558528428093646
0.43246517262265294,0.9558232931726908
0.43216232586311326,0.955793703951775
0.4318594791035736,0.9557640750670241
0.4315566323440339,0.9557344064386318
0.4315566323440339,0.9563758389261745
0.43125378558449423,0.9563465413028879
0.43095093882495455,0.9563172043010753
0.4306480920654149,0.9562878278412912
0.4303452453058752,0.9562584118438762
0.4300423985463356,0.9562289562289562
0.4297395517867959,0.956199460916442
0.4294367050272562,0.9561699258260283
0.42913385826771655,0.956140350877193
0.4288310115081769,0.9561107359891965
0.4285281647486372,0.956081081081081
0.4282253179890975,0.9560513860716701
0.42792247122955784,0.956021650879567
0.42792247122955784,0.956668923493568
0.42761962447001817,0.9566395663956639
0.4273167777104785,0.9566101694915254
0.4270139309509388,0.9565807327001357
0.42671108419139914,0.956551255940258
0.42640823743185946,0.9565217391304348
0.42640823743185946,0.9571719918422842
0.4261053906723198,0.9571428571428572
0.4261053906723198,0.9577944179714091
0.4258025439127801,0.9577656675749319
0.4254996971532405,0.9577368779822768
0.4254996971532405,0.9583901773533424
0.4251968503937008,0.9583617747440273
0.42489400363416113,0.9583333333333334
0.42459115687462146,0.9583048530416951
0.4242883101150818,0.9582763337893296
0.4239854633555421,0.9582477754962354
0.4236826165960024,0.9582191780821918
0.42337976983646275,0.9581905414667581
0.4230769230769231,0.958161865569273
0.4227740763173834,0.9581331503088538
0.4224712295578437,0.9581043956043956
0.42216838279830404,0.9580756013745705
0.42186553603876437,0.9580467675378267
0.4215626892792247,0.9580178940123881
0.421259842519685,0.9579889807162535
0.4209569957601454,0.957960027567195
0.4206541490006057,0.9579310344827586
0.42035130224106604,0.9579020013802623
0.42004845548152636,0.9578729281767956
0.4197456087219867,0.9578438147892191
0.419442761962447,0.9578146611341632
0.41913991520290733,0.9577854671280277
0.41913991520290733,0.9584487534626038
0.41883706844336765,0.9584199584199584
0.418534221683828,0.9583911234396671
0.4182313749242883,0.9583622484385843
0.4179285281647486,0.9583333333333334
0.41762568140520895,0.9583043780403058
0.41732283464566927,0.9582753824756607
0.4170199878861296,0.9582463465553236
0.4167171411265899,0.958217270194986
0.4164142943670503,0.9581881533101045
0.4161114476075106,0.9581589958158996
0.41580860084797094,0.9581297976273552
0.41550575408843127,0.9581005586592178
0.4152029073288916,0.9580712788259959
0.4149000605693519,0.958041958041958
0.41459721380981224,0.9580125962211337
0.41429436705027256,0.957983193277311
0.4139915202907329,0.9579537491240364
0.4136886735311932,0.9579242636746143
0.4136886735311932,0.9585964912280702
0.41338582677165353,0.9585674157303371
0.41308298001211385,0.9585382993675334
0.41308298001211385,0.9592123769338959
0.4127801332525742,0.9591836734693877
0.4127801332525742,0.9598591549295775
0.4127801332525742,0.9605355884425651
0.4124772864930345,0.9605077574047954
0.4121744397334948,0.9604798870853917
0.4118715929739552,0.96045197740113
0.4115687462144155,0.9604240282685512
0.41126589945487585,0.9603960396039604
0.4109630526953362,0.9603680113234253
0.4106602059357965,0.9603399433427762
0.4103573591762568,0.9603118355776046
0.41005451241671714,0.9602836879432625
0.40975166565717747,0.9602555003548616
0.4094488188976378,0.9602272727272727
0.4091459721380981,0.9601990049751243
0.40884312537855844,0.9601706970128022
0.40854027861901876,0.9601423487544484
0.4082374318594791,0.9601139601139601
0.4079345850999394,0.9600855310049893
0.4076317383403998,0.9600570613409415
0.4073288915808601,0.960028551034975
0.40702604482132043,0.96
0.40672319806178076,0.9599714081486777
0.4064203513022411,0.9599427753934192
0.4061175045427014,0.9599141016463851
0.4058146577831617,0.9598853868194842
0.4058146577831617,0.9605734767025089
0.40551181102362205,0.960545193687231
0.40520896426408237,0.9605168700646087
0.4049061175045427,0.9604885057471264
0.404603270745003,0.9604601006470166
0.40430042398546334,0.960431654676259
0.40399757722592367,0.9604031677465803
0.403694730466384,0.9603746397694525
0.4033918837068443,0.9603460706560922
0.4030890369473047,0.9603174603174603
0.402786190187765,0.9602888086642599
0.40248334342822534,0.9602601156069365
0.40218049666868566,0.9602313810556761
0.401877649909146,0.9602026049204052
0.4015748031496063,0.9601737871107893
0.40127195639006663,0.9601449275362319
0.40096910963052695,0.9601160261058739
0.4006662628709873,0.9600870827285921
0.4003634161114476,0.9600580973129993
0.4000605693519079,0.9600290697674418
0.39975772259236825,0.96
0.39945487583282857,0.9599708879184862
0.3991520290732889,0.9599417334304443
0.3988491823137492,0.9599125364431487
0.3988491823137492,0.9606126914660832
0.3985463355542096,0.9605839416058394
0.3982434887946699,0.960555149744339
0.39794064203513024,0.9605263157894737
0.39763779527559057,0.9604974396488661
0.3973349485160509,0.9604685212298683
0.3970321017565112,0.9604395604395605
0.39672925499697154,0.9604105571847508
0.39642640823743186,0.9603815113719736
0.3961235614778922,0.960352422907489
0.3958207147183525,0.9603232916972814
0.39551786795881283,0.9602941176470589
0.39521502119927315,0.9602649006622517
0.3949121744397335,0.9602356406480118
0.3946093276801938,0.9602063375092115
0.3943064809206541,0.9601769911504425
0.3940036341611145,0.9601476014760147
0.3937007874015748,0.9601181683899557
0.39339794064203515,0.9600886917960089
0.39309509388249547,0.9600591715976331
0.3927922471229558,0.9600296076980015
0.3924894003634161,0.96
0.39218655360387644,0.9599703484062269
0.39188370684433677,0.9599406528189911
0.3915808600847971,0.9599109131403119
0.3912780133252574,0.9598811292719168
0.39097516656571774,0.9598513011152416
0.39067231980617806,0.9598214285714286
0.3903694730466384,0.9597915115413254
0.3900666262870987,0.9597615499254843
0.38976377952755903,0.959731543624161
0.3894609327680194,0.9597014925373134
0.38915808600847973,0.9596713965646004
0.38915808600847973,0.9603886397608371
0.38885523924894005,0.9603590127150337
0.3885523924894004,0.9603293413173652
0.3882495457298607,0.9602996254681648
0.387946698970321,0.9602698650674663
0.38764385221078135,0.9602400600150037
0.38734100545124167,0.9602102102102102
0.387038158691702,0.9601803155522164
0.3867353119321623,0.9601503759398496
0.38643246517262264,0.9601203912716328
0.38612961841308296,0.9600903614457831
0.3858267716535433,0.960060286360211
0.3855239248940036,0.9600301659125189
0.38522107813446393,0.96
0.3849182313749243,0.9599697885196374
0.38461538461538464,0.9599395313681028
0.38431253785584496,0.959909228441755
0.3840096910963053,0.9598788796366389
0.3837068443367656,0.9598484848484848
0.38340399757722593,0.9598180439727066
0.38310115081768625,0.9597875569044007
0.3827983040581466,0.9597570235383447
0.3824954572986069,0.959726443768997
0.3821926105390672,0.9596958174904943
0.38188976377952755,0.9596651445966514
0.38158691701998787,0.9596344249809596
0.3812840702604482,0.9596036585365854
0.3809812235009085,0.9595728451563692
0.38067837674136884,0.9595419847328245
0.38067837674136884,0.9602750190985485
0.3803755299818292,0.9602446483180428
0.38007268322228954,0.9602142310635042
0.37976983646274987,0.9601837672281777
0.3794669897032102,0.9601532567049809
0.3791641429436705,0.9601226993865031
0.37886129618413084,0.9600920951650038
0.37855844942459116,0.9600614439324117
0.3782556026650515,0.9600307455803229
0.3779527559055118,0.96
0.37764990914597213,0.9599692070823711
0.37734706238643245,0.9599383667180277
0.3770442156268928,0.9599074787972244
0.3767413688673531,0.9598765432098766
0.3764385221078134,0.9598455598455599
0.3764385221078134,0.9605873261205564
0.37613567534827375,0.9605568445475638
0.3758328285887341,0.9605263157894737
0.37552998182919445,0.9604957397366383
0.37522713506965477,0.9604651162790697
0.3749242883101151,0.9604344453064391
0.3746214415505754,0.9604037267080745
0.3746214415505754,0.9611499611499611
0.37431859479103574,0.9611197511664075
0.37401574803149606,0.9610894941634242
0.3737129012719564,0.9610591900311527
0.3734100545124167,0.961028838659392
0.37310720775287703,0.9609984399375975
0.37280436099333736,0.960967993754879
0.3725015142337977,0.9609375
0.372198667474258,0.9609069585613761
0.37189582071471833,0.9608763693270735
0.3715929739551787,0.9608457321848082
0.37129012719563903,0.9608150470219435
0.37098728043609935,0.9607843137254902
0.37098728043609935,0.9615384615384616
0.37098728043609935,0.9622937941869599
0.3706844336765597,0.9622641509433962
0.37038158691702,0.962234461054288
0.3700787401574803,0.9622047244094488
0.36977589339794065,0.9621749408983451
0.36947304663840097,0.9621451104100947
0.3691701998788613,0.9621152328334649
0.3688673531193216,0.9620853080568721
0.36856450635978194,0.9620553359683794
0.36826165960024226,0.9620253164556962
0.3679588128407026,0.9619952494061758
0.3676559660811629,0.9619651347068146
0.36735311932162323,0.9619349722442506
0.36735311932162323,0.9626984126984127
0.3670502725620836,0.9626687847498014
0.36674742580254394,0.9626391096979332
0.36644457904300426,0.9626093874303898
0.3661417322834646,0.9625796178343949
0.3658388855239249,0.9625498007968127
0.36553603876438523,0.9625199362041468
0.36523319200484555,0.9624900239425379
0.3649303452453059,0.9624600638977636
0.3649303452453059,0.9632294164668266
0.3646274984857662,0.9632
0.3643246517262265,0.9631705364291433
0.36402180496668685,0.9631410256410257
0.36371895820714717,0.9631114675220529
0.3634161114476075,0.9630818619582665
0.3631132646880678,0.9630522088353414
0.36281041792852814,0.9630225080385852
0.3625075711689885,0.9629927594529365
0.36220472440944884,0.9629629629629629
0.36190187764990916,0.9629331184528606
0.3615990308903695,0.9629032258064516
0.3612961841308298,0.9628732849071832
0.36099333737129013,0.962843295638126
0.36069049061175046,0.9628132578819725
0.3603876438522108,0.9627831715210357
0.3600847970926711,0.962753036437247
0.35978195033313143,0.9627228525121556
0.35947910357359175,0.9626926196269262
0.3591762568140521,0.9626623376623377
0.3588734100545124,0.9626320064987814
0.3588734100545124,0.9634146341463414
0.3585705632949727,0.9633848657445078
0.35826771653543305,0.9633550488599348
0.3579648697758934,0.9633251833740831
0.3579648697758934,0.964110929853181
0.35766202301635375,0.9640816326530612
0.35766202301635375,0.9648692810457516
0.35766202301635375,0.9656582174979559
0.35735917625681407,0.9656301145662848
0.3570563294972744,0.9656019656019657
0.3567534827377347,0.9655737704918033
0.35645063597819504,0.9655455291222313
0.35614778921865536,0.9655172413793104
0.3558449424591157,0.9654889071487264
0.355542095699576,0.9654605263157895
0.35523924894003633,0.9654320987654321
0.35493640218049666,0.9654036243822076
0.354633555420957,0.9653751030502885
0.3543307086614173,0.9653465346534653
0.3540278619018776,0.9653179190751445
0.35372501514233795,0.9652892561983472
0.35342216838279833,0.9652605459057072
0.35311932162325865,0.9652317880794702
0.352816474863719,0.9652029826014913
0.3525136281041793,0.9651741293532339
0.3522107813446396,0.9651452282157676
0.35190793458509995,0.9651162790697675
0.35160508782556027,0.9650872817955112
0.3513022410660206,0.9650582362728786
0.3509993943064809,0.9650291423813488
0.35069654754694124,0.965
0.35039370078740156,0.9649708090075062
0.3500908540278619,0.9649415692821369
0.3497880072683222,0.9649122807017544
0.34948516050878253,0.9648829431438127
0.34918231374924286,0.9648535564853556
0.34887946698970324,0.964824120603015
0.34857662023016356,0.9647946353730092
0.3482737734706239,0.964765100671141
0.3479709267110842,0.964735516372796
0.34766807995154453,0.9647058823529412
0.34736523319200485,0.9646761984861227
0.3470623864324652,0.9646464646464646
0.3467595396729255,0.9646166807076664
0.3464566929133858,0.9645868465430016
0.34615384615384615,0.9645569620253165
0.34615384615384615,0.9653716216216216
0.34585099939430647,0.9653423499577346
0.3455481526347668,0.9653130287648054
0.3452453058752271,0.9652836579170194
0.3452453058752271,0.9661016949152542
0.34494245911568744,0.9660729431721798
0.34463961235614776,0.966044142614601
0.34433676559660814,0.9660152931180969
0.34403391883706846,0.9659863945578231
0.3437310720775288,0.9659574468085106
0.3434282253179891,0.9659284497444633
0.34312537855844943,0.9658994032395567
0.34282253179890976,0.9658703071672355
0.3425196850393701,0.9658411614005123
0.3422168382798304,0.9658119658119658
0.3419139915202907,0.9657827202737382
0.34161114476075105,0.9657534246575342
0.3413082980012114,0.9657240788346186
0.3413082980012114,0.9665523156089194
0.3410054512416717,0.9665236051502146
0.340702604482132,0.9664948453608248
0.34039975772259234,0.9664660361134996
0.34009691096305267,0.9664371772805508
0.33979406420351305,0.9664082687338501
0.33949121744397337,0.9663793103448276
0.3391883706844337,0.9663503019844694
0.338885523924894,0.966321243523316
0.33858267716535434,0.9662921348314607
0.33827983040581466,0.9662629757785467
0.337976983646275,0.9662337662337662
0.3376741368867353,0.9662045060658578
0.33737129012719563,0.9661751951431049
0.33706844336765596,0.9661458333333334
0.3367655966081163,0.9661164205039097
0.3364627498485766,0.9660869565217391
0.3361599030890369,0.9660574412532638
0.33585705632949725,0.9660278745644599
0.33555420956995763,0.9659982563208369
0.33525136281041795,0.9659685863874345
0.3349485160508783,0.965938864628821
0.3346456692913386,0.9659090909090909
0.3343428225317989,0.9658792650918635
0.33403997577225925,0.9658493870402802
0.33373712901271957,0.9658194566170026
0.3334342822531799,0.9657894736842105
0.3331314354936402,0.9657594381035997
0.33282858873410054,0.9657293497363796
0.33252574197456086,0.9656992084432717
0.3322228952150212,0.965669014084507
0.3319200484554815,0.9656387665198238
0.33161720169594183,0.9656084656084656
0.33161720169594183,0.9664607237422771
0.33131435493640216,0.9664310954063604
0.33101150817686253,0.9664014146772767
0.33070866141732286,0.9663716814159292
0.3304058146577832,0.9663418954827281
0.3301029678982435,0.9663120567375887
0.32980012113870383,0.966282165039929
0.32949727437916415,0.9662522202486679
0.3291944276196245,0.9662222222222222
0.3288915808600848,0.9661921708185054
0.3285887341005451,0.9661620658949243
0.32828588734100544,0.966131907308378
0.32798304058146577,0.9661016949152542
0.3276801938219261,0.9660714285714286
0.3273773470623864,0.966041108132261
0.32707450030284674,0.9660107334525939
0.32677165354330706,0.9659803043867502
0.32646880678376744,0.9659498207885304
0.32616596002422776,0.9659192825112107
0.3258631132646881,0.9658886894075404
0.3255602665051484,0.9658580413297394
0.32525741974560873,0.9658273381294964
0.32495457298606906,0.9657965796579658
0.3246517262265294,0.9657657657657658
0.3243488794669897,0.9657348963029756
0.32404603270745,0.9657039711191335
0.32374318594791035,0.9656729900632339
0.3234403391883707,0.9656419529837251
0.323137492428831,0.9656108597285068
0.3228346456692913,0.9655797101449275
0.32253179890975164,0.9655485040797824
0.32222895215021197,0.9655172413793104
0.32192610539067235,0.9654859218891917
0.32162325863113267,0.9654545454545455
0.321320411871593,0.9654231119199272
0.3210175651120533,0.9653916211293261
0.32071471835251364,0.9653600729261622
0.32041187159297396,0.9653284671532847
0.3201090248334343,0.965296803652968
0.3198061780738946,0.9652650822669104
0.31950333131435493,0.9652333028362305
0.31950333131435493,0.9661172161172161
0.31920048455481526,0.9660861594867094
0.3188976377952756,0.9660550458715597
0.3185947910357359,0.9660238751147842
0.3182919442761962,0.9659926470588235
0.31798909751665655,0.9659613615455381
0.31798909751665655,0.9668508287292817
0.3176862507571169,0.9668202764976959
0.31738340399757725,0.966789667896679
0.3170805572380376,0.9667590027700831
0.3170805572380376,0.967652495378928
0.3167777104784979,0.967622571692877
0.3164748637189582,0.9675925925925926
0.31617201695941854,0.9675625579240037
0.31586917019987887,0.9675324675324676
0.3155663234403392,0.9675023212627669
0.3152634766807995,0.9674721189591078
0.31496062992125984,0.9674418604651163
0.31465778316172016,0.9674115456238361
0.3143549364021805,0.967381174277726
0.3140520896426408,0.9673507462686567
0.31374924288310113,0.9673202614379085
0.31344639612356145,0.9672897196261683
0.3131435493640218,0.9672591206735267
0.31284070260448216,0.9672284644194756
0.3125378558449425,0.9671977507029054
0.3122350090854028,0.9671669793621013
0.3119321623258631,0.9671361502347418
0.31162931556632345,0.9671052631578947
0.3113264688067838,0.967074317968015
0.3110236220472441,0.9670433145009416
0.3107207752877044,0.9670122525918945
0.31041792852816474,0.9669811320754716
0.31011508176862507,0.9669499527856469
0.3098122350090854,0.9669187145557656
0.3095093882495457,0.9668874172185431
0.30920654149000604,0.9668560606060606
0.30890369473046636,0.966824644549763
0.3086008479709267,0.9667931688804554
0.30829800121138706,0.9667616334283001
0.3079951544518474,0.9667300380228137
0.3076923076923077,0.966698382492864
0.30738946093276803,0.9666666666666667
0.30708661417322836,0.9666348903717826
0.3067837674136887,0.9666030534351145
0.306480920654149,0.9665711556829035
0.3061780738946093,0.9665391969407265
0.30587522713506965,0.9665071770334929
0.30557238037553,0.9664750957854407
0.3052695336159903,0.9664429530201343
0.3049666868564506,0.9664107485604606
0.30466384009691094,0.9663784822286263
0.30436099333737127,0.9663461538461539
0.3040581465778316,0.9663137632338787
0.30375529981829197,0.9662813102119461
0.30375529981829197,0.9672131147540983
0.3034524530587523,0.9671814671814671
0.3031496062992126,0.9671497584541063
0.30284675953967294,0.9671179883945842
0.30254391278013326,0.9670861568247822
0.3022410660205936,0.9670542635658915
0.3019382192610539,0.9670223084384093
0.30163537250151423,0.9669902912621359
0.30133252574197456,0.966958211856171
0.3010296789824349,0.9669260700389105
0.3007268322228952,0.9668938656280428
0.3004239854633555,0.9668615984405458
0.30012113870381585,0.9668292682926829
0.29981829194427617,0.966796875
0.29951544518473655,0.9667644183773216
0.2992125984251969,0.9667318982387475
0.2989097516656572,0.9666993143976493
0.2989097516656572,0.9676470588235294
0.2986069049061175,0.9676153091265947
0.29830405814657784,0.9675834970530451
0.29800121138703817,0.967551622418879
0.2976983646274985,0.96751968503937
0.2973955178679588,0.967487684729064
0.29709267110841914,0.9674556213017751
0.29678982434887946,0.9674234945705824
0.2964869775893398,0.967391304347826
0.2961841308298001,0.9673590504451038
0.29588128407026043,0.9673267326732673
0.29588128407026043,0.9682854311199207
0.29557843731072075,0.9682539682539683
0.2952755905511811,0.968222442899702
0.29497274379164146,0.9681908548707754
0.2946698970321018,0.9681592039800995
0.2943670502725621,0.9681274900398407
0.2940642035130224,0.9680957128614157
0.29376135675348275,0.9680638722554891
0.2934585099939431,0.968031968031968
0.2931556632344034,0.968
0.2928528164748637,0.9679679679679679
0.2928528164748637,0.968937875751503
0.29254996971532404,0.9689067201604814
0.29224712295578437,0.9688755020080321
0.2919442761962447,0.9688442211055276
0.291641429436705,0.9688128772635815
0.29133858267716534,0.9687814702920443
0.29103573591762566,0.96875
0.290732889158086,0.9687184661957619
0.29043004239854636,0.9686868686868687
0.2901271956390067,0.9686552072800809
0.289824348879467,0.9686234817813765
0.28952150211992733,0.9685916919959473
0.28921865536038766,0.9685598377281948
0.288915808600848,0.9685279187817258
0.2886129618413083,0.9684959349593496
0.2883101150817686,0.9684638860630722
0.28800726832222895,0.9684317718940937
0.28770442156268927,0.9683995922528033
0.2874015748031496,0.9683673469387755
0.2870987280436099,0.9683350357507661
0.2870987280436099,0.9693251533742331
0.28679588128407024,0.9692937563971341
0.28679588128407024,0.9702868852459017
0.28649303452453057,0.9702564102564103
0.2861901877649909,0.9702258726899384
0.28588734100545127,0.9701952723535457
0.2855844942459116,0.970164609053498
0.2852816474863719,0.9701338825952626
0.28497880072683224,0.9701030927835051
0.28467595396729256,0.9700722394220846
0.2843731072077529,0.9700413223140496
0.2840702604482132,0.9700103412616339
0.28376741368867353,0.9699792960662525
0.28346456692913385,0.9699481865284975
0.28346456692913385,0.970954356846473
0.2831617201695942,0.9709241952232607
0.2828588734100545,0.9708939708939709
0.2825560266505148,0.9708636836628513
0.28225317989097515,0.9708333333333333
0.28195033313143547,0.9708029197080292
0.2816474863718958,0.9707724425887265
0.2813446396123562,0.9707419017763845
0.2810417928528165,0.9707112970711297
0.2807389460932768,0.9706806282722513
0.28043609933373714,0.9706498951781971
0.28013325257419747,0.9706190975865687
0.2798304058146578,0.9705882352941176
0.2795275590551181,0.9705573080967402
0.2795275590551181,0.9715789473684211
0.27922471229557844,0.9715489989462592
0.27892186553603876,0.9715189873417721
0.2786190187764991,0.9714889123548046
0.2783161720169594,0.9714587737843552
0.27801332525741973,0.9714285714285714
0.27771047849788005,0.9713983050847458
0.2774076317383404,0.9713679745493107
0.2771047849788007,0.9713375796178344
0.2768019382192611,0.971307120085016
0.2764990914597214,0.9712765957446808
0.2761962447001817,0.9712460063897763
0.27589339794064205,0.9712153518123667
0.2755905511811024,0.9711846318036286
0.2752877044215627,0.9711538461538461
0.274984857662023,0.9711229946524064
0.27468201090248334,0.9710920770877944
0.27437916414294367,0.9710610932475884
0.274076317383404,0.971030042918455
0.2737734706238643,0.9709989258861439
0.27347062386432464,0.9709677419354839
0.27316777710478496,0.9709364908503767
0.2728649303452453,0.9709051724137931
0.2725620835857056,0.970873786407767
0.272259236826166,0.9708423326133909
0.2719563900666263,0.9708108108108108
0.27165354330708663,0.9707792207792207
0.27135069654754695,0.9707475622968581
0.2710478497880073,0.9707158351409978
0.2707450030284676,0.9706840390879479
0.2704421562689279,0.9706521739130435
0.27013930950938825,0.970620239390642
0.26983646274984857,0.9705882352941176
0.2695336159903089,0.9705561613958561
0.2692307692307692,0.9705240174672489
0.26892792247122954,0.9704918032786886
0.26862507571168986,0.9704595185995624
0.26862507571168986,0.9715224534501643
0.2683222289521502,0.9714912280701754
0.2680193821926105,0.9714599341383096
0.2677165354330709,0.9714285714285714
0.2674136886735312,0.9713971397139713
0.26711084191399154,0.9713656387665198
0.26680799515445186,0.9713340683572216
0.2665051483949122,0.9713024282560706
0.2662023016353725,0.9712707182320443
0.26589945487583283,0.9712389380530974
0.26559660811629315,0.9712070874861573
0.2652937613567535,0.9711751662971175
0.2649909145972138,0.9711431742508324
0.2646880678376741,0.9711111111111111
0.26438522107813445,0.9710789766407119
0.26408237431859477,0.9710467706013363
0.26408237431859477,0.9721293199554069
0.2637795275590551,0.9720982142857143
0.2634766807995155,0.9720670391061452
0.2631738340399758,0.9720357941834452
0.2628709872804361,0.9720044792833147
0.26256814052089644,0.9719730941704036
0.26226529376135677,0.9719416386083053
0.2619624470018171,0.9719101123595506
0.2616596002422774,0.9718785151856018
0.26135675348273774,0.9718468468468469
0.26105390672319806,0.971815107102593
0.2607510599636584,0.9717832957110609
0.2604482132041187,0.9717514124293786
0.26014536644457903,0.9717194570135747
0.25984251968503935,0.9716874292185731
0.2595396729254997,0.971655328798186
0.25923682616596,0.9716231555051078
0.2589339794064204,0.9715909090909091
0.2586311326468807,0.9715585893060296
0.258328285887341,0.9715261958997722
0.25802543912780135,0.9714937286202965
0.25772259236826167,0.9714611872146118
0.257419745608722,0.9714285714285714
0.257419745608722,0.9725400457665904
0.2571168988491823,0.9725085910652921
0.25681405208964264,0.9724770642201835
0.25651120533010296,0.9724454649827784
0.2562083585705633,0.9724137931034482
0.2559055118110236,0.9723820483314154
0.25560266505148393,0.9723502304147466
0.25529981829194426,0.972318339100346
0.2549969715324046,0.9722863741339491
0.2546941247728649,0.9722543352601156
0.2543912780133253,0.9722222222222222
0.2540884312537856,0.9721900347624566
0.25378558449424593,0.9721577726218097
0.25348273773470625,0.9721254355400697
0.2531798909751666,0.9720930232558139
0.2528770442156269,0.9720605355064028
0.2525741974560872,0.972027972027972
0.25227135069654755,0.9719953325554259
0.25196850393700787,0.9719626168224299
0.2516656571774682,0.9719298245614035
0.2513628104179285,0.9718969555035128
0.25105996365838884,0.9718640093786636
0.25075711689884916,0.971830985915493
0.2504542701393095,0.9717978848413631
0.2501514233797698,0.971764705882353
0.24984857662023016,0.9717314487632509
0.24954572986069049,0.9716981132075472
0.2492428831011508,0.9716646989374262
0.24894003634161113,0.9716312056737588
0.24863718958207148,0.9715976331360947
0.2483343428225318,0.9715639810426541
0.24803149606299213,0.9715302491103203
0.24772864930345245,0.9714964370546318
0.24742580254391278,0.9714625445897741
0.2471229557843731,0.9714285714285714
0.24682010902483342,0.9713945172824792
0.24651726226529377,0.9713603818615751
0.2462144155057541,0.9713261648745519
0.24591156874621442,0.9712918660287081
0.24560872198667474,0.9712574850299401
0.24530587522713507,0.9712230215827338
0.2450030284675954,0.9711884753901561
0.24470018170805571,0.9711538461538461
0.24439733494851604,0.9711191335740073
0.2440944881889764,0.9710843373493976
0.2437916414294367,0.971049457177322
0.24348879466989704,0.9710144927536232
0.24318594791035736,0.9709794437726723
0.24288310115081768,0.9709443099273608
0.242580254391278,0.9709090909090909
0.24227740763173833,0.970873786407767
0.24197456087219868,0.9708383961117861
0.241671714112659,0.9708029197080292
0.24136886735311933,0.9707673568818515
0.24106602059357965,0.9707317073170731
0.24076317383403997,0.9706959706959707
0.2404603270745003,0.9706601466992665
0.24015748031496062,0.9706242350061199
0.23985463355542097,0.9705882352941176
0.2395517867958813,0.9705521472392638
0.23924894003634162,0.9705159705159705
0.23894609327680194,0.9704797047970479
0.23864324651726226,0.9704433497536946
0.2383403997577226,0.9704069050554871
0.2380375529981829,0.9703703703703703
