FPR,TPR
0.16384009691096305,0.8688673531193216
0.16384009691096305,0.87038158691702
0.16474863718958208,0.87038158691702
0.16474863718958208,0.8715929739551787
0.16565717746820108,0.8715929739551787
0.16565717746820108,0.8718958207147184
0.16686856450635978,0.8718958207147184
0.16686856450635978,0.8725015142337977
0.16747425802543914,0.8725015142337977
0.16747425802543914,0.8728043609933374
0.16777710478497881,0.8728043609933374
0.16777710478497881,0.8731072077528771
0.16838279830405814,0.8731072077528771
0.16838279830405814,0.8734100545124167
0.1689884918231375,0.8734100545124167
0.1689884918231375,0.8737129012719564
0.16929133858267717,0.8737129012719564
0.16929133858267717,0.8740157480314961
0.16989703210175652,0.8740157480314961
0.16989703210175652,0.8743185947910357
0.17050272562083585,0.8743185947910357
0.17050272562083585,0.874924288310115
0.17080557238037553,0.874924288310115
0.17080557238037553,0.8752271350696548
0.17171411265899456,0.8752271350696548
0.17171411265899456,0.8761356753482737
0.17201695941853423,0.8761356753482737
0.17201695941853423,0.8767413688673531
0.17231980617807388,0.8767413688673531
0.17231980617807388,0.8770442156268928
0.17292549969715323,0.8770442156268928
0.17292549969715323,0.8779527559055118
0.1732283464566929,0.8779527559055118
0.1732283464566929,0.8782556026650515
0.1735311932162326,0.8782556026650515
0.1735311932162326,0.8785584494245912
0.17383403997577226,0.8785584494245912
0.17383403997577226,0.8791641429436705
0.17443973349485162,0.8791641429436705
0.17443973349485162,0.8794669897032101
0.17474258025439127,0.8794669897032101
0.17474258025439127,0.8797698364627499
0.17504542701393094,0.8797698364627499
0.17504542701393094,0.8800726832222895
0.17534827377347062,0.8800726832222895
0.17534827377347062,0.8803755299818292
0.17595396729254997,0.8803755299818292
0.17595396729254997,0.8809812235009086
0.17625681405208965,0.8809812235009086
0.17625681405208965,0.8812840702604482
0.17655966081162933,0.8812840702604482
0.17655966081162933,0.8818897637795275
0.17716535433070865,0.8818897637795275
0.17716535433070865,0.8821926105390673
0.17746820109024833,0.8821926105390673
0.17746820109024833,0.8824954572986069
0.177771047849788,0.8824954572986069
0.177771047849788,0.8827983040581466
0.17837674136886736,0.8827983040581466
0.17837674136886736,0.8837068443367656
0.1789824348879467,0.8837068443367656
0.1789824348879467,0.8840096910963052
0.17989097516656571,0.8840096910963052
0.17989097516656571,0.8846153846153846
0.1801938219261054,0.8846153846153846
0.1801938219261054,0.8849182313749243
0.18049666868564507,0.8849182313749243
0.18049666868564507,0.8855239248940037
0.18291944276196245,0.8855239248940037
0.18291944276196245,0.8864324651726226
0.18382798304058146,0.8864324651726226
0.18382798304058146,0.887038158691702
0.18413082980012113,0.887038158691702
0.18413082980012113,0.887946698970321
0.18746214415505755,0.887946698970321
0.18746214415505755,0.8882495457298607
0.18837068443367655,0.8882495457298607
0.18837068443367655,0.8885523924894003
0.18927922471229558,0.8885523924894003
0.18927922471229558,0.88885523924894
0.18988491823137493,0.88885523924894
0.18988491823137493,0.8894609327680194
0.1901877649909146,0.8894609327680194
0.1901877649909146,0.8903694730466384
0.19079345850999394,0.8903694730466384
0.19079345850999394,0.8909751665657177
0.19170199878861297,0.8909751665657177
0.19170199878861297,0.8912780133252575
0.19291338582677164,0.8912780133252575
0.19291338582677164,0.8915808600847971
0.19987886129618412,0.8915808600847971
0.19987886129618412,0.8918837068443368
0.2001817080557238,0.8918837068443368
0.2001817080557238,0.8921865536038764
0.20078740157480315,0.8921865536038764
0.20078740157480315,0.8924894003634161
0.2013930950938825,0.8924894003634161
0.2013930950938825,0.8933979406420351
0.20199878861296183,0.8933979406420351
0.20199878861296183,0.8937007874015748
0.2023016353725015,0.8937007874015748
0.2023016353725015,0.8943064809206541
0.20351302241066022,0.8943064809206541
0.20351302241066022,0.8946093276801939
0.20411871592973954,0.8946093276801939
0.20411871592973954,0.8949121744397335
0.20442156268927922,0.8949121744397335
0.20442156268927922,0.8952150211992732
0.2047244094488189,0.8952150211992732
0.2047244094488189,0.8955178679588128
0.2068443367655966,0.8955178679588128
0.2068443367655966,0.8961235614778922
0.20714718352513628,0.8961235614778922
0.20714718352513628,0.8964264082374318
0.20745003028467596,0.8964264082374318
0.20745003028467596,0.8967292549969715
0.2080557238037553,0.8967292549969715
0.2080557238037553,0.8979406420351302
0.2089642640823743,0.8979406420351302
0.2089642640823743,0.8985463355542096
0.21017565112053302,0.8985463355542096
0.21017565112053302,0.8988491823137492
0.2104784978800727,0.8988491823137492
0.2104784978800727,0.899152029073289
0.21108419139915202,0.899152029073289
0.21108419139915202,0.9009691096305269
0.2113870381586917,0.9009691096305269
0.2113870381586917,0.9012719563900666
0.21199273167777105,0.9012719563900666
0.21199273167777105,0.901877649909146
0.21320411871592973,0.901877649909146
0.21320411871592973,0.9024833434282253
0.2135069654754694,0.9024833434282253
0.2135069654754694,0.902786190187765
0.2147183525136281,0.902786190187765
0.2147183525136281,0.9030890369473047
0.21532404603270744,0.9030890369473047
0.21532404603270744,0.903694730466384
0.2159297395517868,0.903694730466384
0.2159297395517868,0.9039975772259237
0.21683827983040582,0.9039975772259237
0.21683827983040582,0.9043004239854634
0.2180496668685645,0.9043004239854634
0.2180496668685645,0.904603270745003
0.21986674742580253,0.904603270745003
0.21986674742580253,0.9052089642640824
0.2201695941853422,0.9052089642640824
0.2201695941853422,0.905511811023622
0.22077528770442156,0.905511811023622
0.22077528770442156,0.9061175045427013
0.2216838279830406,0.9061175045427013
0.2216838279830406,0.9064203513022411
0.2225923682616596,0.9064203513022411
0.2225923682616596,0.9067231980617807
0.2238037552998183,0.9067231980617807
0.2238037552998183,0.90732889158086
0.22531798909751666,0.90732889158086
0.22531798909751666,0.9076317383403998
0.22562083585705633,0.9076317383403998
0.22562083585705633,0.9079345850999394
0.225923682616596,0.9079345850999394
0.225923682616596,0.9082374318594791
0.2262265293761357,0.9082374318594791
0.2262265293761357,0.9085402786190188
0.22652937613567534,0.9085402786190188
0.22652937613567534,0.9088431253785585
0.2283464566929134,0.9088431253785585
0.2283464566929134,0.9094488188976378
0.2292549969715324,0.9094488188976378
0.2292549969715324,0.9097516656571775
0.22955784373107208,0.9097516656571775
0.22955784373107208,0.9103573591762568
0.23258631132646881,0.9103573591762568
0.23258631132646881,0.9106602059357964
0.23319200484554814,0.9106602059357964
0.23319200484554814,0.9109630526953362
0.23682616596002423,0.9109630526953362
0.23682616596002423,0.9112658994548758
0.2371290127195639,0.9112658994548758
0.2371290127195639,0.9115687462144155
0.23743185947910359,0.9115687462144155
0.23743185947910359,0.9121744397334949
0.2383403997577226,0.9121744397334949
0.2383403997577226,0.9124772864930345
0.23924894003634162,0.9124772864930345
0.23924894003634162,0.9127801332525742
0.24288310115081768,0.9127801332525742
0.24288310115081768,0.9133858267716536
0.24439733494851604,0.9133858267716536
0.24439733494851604,0.9136886735311932
0.24591156874621442,0.9136886735311932
0.24591156874621442,0.9142943670502726
0.24742580254391278,0.9142943670502726
0.24742580254391278,0.9145972138098122
0.25075711689884916,0.9145972138098122
0.25075711689884916,0.9149000605693519
0.2525741974560872,0.9149000605693519
0.2525741974560872,0.9152029073288915
0.2528770442156269,0.9152029073288915
0.2528770442156269,0.9155057540884313
0.25378558449424593,0.9155057540884313
0.25378558449424593,0.9158086008479709
0.2540884312537856,0.9158086008479709
0.2540884312537856,0.9161114476075106
0.2543912780133253,0.9161114476075106
0.2543912780133253,0.9164142943670502
0.2546941247728649,0.9164142943670502
0.2546941247728649,0.91671714112659
0.25529981829194426,0.91671714112659
0.25529981829194426,0.9173228346456693
0.25560266505148393,0.9173228346456693
0.25560266505148393,0.917625681405209
0.2562083585705633,0.917625681405209
0.2562083585705633,0.918534221683828
0.25651120533010296,0.918534221683828
0.25651120533010296,0.9188370684433677
0.25772259236826167,0.9188370684433677
0.25772259236826167,0.9191399152029073
0.26014536644457903,0.9191399152029073
0.26014536644457903,0.919442761962447
0.2607510599636584,0.919442761962447
0.2607510599636584,0.9197456087219866
0.26105390672319806,0.9197456087219866
0.26105390672319806,0.9206541490006057
0.2619624470018171,0.9206541490006057
0.2619624470018171,0.9218655360387644
0.2637795275590551,0.9218655360387644
0.2637795275590551,0.922168382798304
0.26408237431859477,0.922168382798304
0.26408237431859477,0.9224712295578438
0.2646880678376741,0.9224712295578438
0.2646880678376741,0.9230769230769231
0.2665051483949122,0.9230769230769231
0.2665051483949122,0.9236826165960024
0.2677165354330709,0.9236826165960024
0.2677165354330709,0.9239854633555421
0.2707450030284676,0.9239854633555421
0.2707450030284676,0.9248940036341611
0.2710478497880073,0.9248940036341611
0.2710478497880073,0.9251968503937008
0.2719563900666263,0.9251968503937008
0.2719563900666263,0.9258025439127802
0.2737734706238643,0.9258025439127802
0.2737734706238643,0.9261053906723198
0.274076317383404,0.9261053906723198
0.274076317383404,0.9267110841913991
0.2761962447001817,0.9267110841913991
0.2761962447001817,0.9270139309509389
0.2768019382192611,0.9270139309509389
0.2768019382192611,0.9273167777104785
0.2783161720169594,0.9273167777104785
0.2783161720169594,0.9276196244700182
0.27892186553603876,0.9276196244700182
0.27892186553603876,0.9279224712295578
0.27922471229557844,0.9279224712295578
0.27922471229557844,0.9282253179890975
0.28013325257419747,0.9282253179890975
0.28013325257419747,0.9288310115081768
0.28043609933373714,0.9288310115081768
0.28043609933373714,0.9291338582677166
0.2807389460932768,0.9291338582677166
0.2807389460932768,0.9294367050272562
0.2816474863718958,0.9294367050272562
0.2816474863718958,0.9300423985463355
0.28225317989097515,0.9300423985463355
0.28225317989097515,0.9306480920654149
0.2825560266505148,0.9306480920654149
0.2825560266505148,0.9309509388249546
0.2828588734100545,0.9309509388249546
0.2828588734100545,0.9312537855844942
0.28376741368867353,0.9312537855844942
0.28376741368867353,0.931556632344034
0.2861901877649909,0.931556632344034
0.2861901877649909,0.9318594791035736
0.2870987280436099,0.9318594791035736
0.2870987280436099,0.9327680193821926
0.2874015748031496,0.9327680193821926
0.2874015748031496,0.9330708661417323
0.2886129618413083,0.9330708661417323
0.2886129618413083,0.9333737129012719
0.288915808600848,0.9333737129012719
0.288915808600848,0.9336765596608116
0.28921865536038766,0.9336765596608116
0.28921865536038766,0.9339794064203513
0.2901271956390067,0.9339794064203513
0.2901271956390067,0.934282253179891
0.290732889158086,0.934282253179891
0.290732889158086,0.9345850999394306
0.29224712295578437,0.9345850999394306
0.29224712295578437,0.9348879466989704
0.2934585099939431,0.9348879466989704
0.2934585099939431,0.93519079345851
0.2940642035130224,0.93519079345851
0.2940642035130224,0.9357964869775893
0.2946698970321018,0.9357964869775893
0.2946698970321018,0.9360993337371291
0.2952755905511811,0.9360993337371291
0.2952755905511811,0.9367050272562084
0.2973955178679588,0.9367050272562084
0.2973955178679588,0.937007874015748
0.2986069049061175,0.937007874015748
0.2986069049061175,0.9373107207752877
0.3010296789824349,0.9373107207752877
0.3010296789824349,0.937916414294367
0.30163537250151423,0.937916414294367
0.30163537250151423,0.9382192610539067
0.30254391278013326,0.9382192610539067
0.30254391278013326,0.9388249545729861
0.3034524530587523,0.9388249545729861
0.3034524530587523,0.9391278013325257
0.30587522713506965,0.9391278013325257
0.30587522713506965,0.9397334948516051
0.3131435493640218,0.9397334948516051
0.3131435493640218,0.9403391883706844
0.3140520896426408,0.9403391883706844
0.3140520896426408,0.9406420351302242
0.31586917019987887,0.9406420351302242
0.31586917019987887,0.9409448818897638
0.31920048455481526,0.9409448818897638
0.31920048455481526,0.9412477286493035
0.3243488794669897,0.9412477286493035
0.3243488794669897,0.9415505754088431
0.32525741974560873,0.9415505754088431
0.32525741974560873,0.9418534221683827
0.32646880678376744,0.9418534221683827
0.32646880678376744,0.9427619624470018
0.32677165354330706,0.9427619624470018
0.32677165354330706,0.9433676559660812
0.32949727437916415,0.9433676559660812
0.32949727437916415,0.9436705027256208
0.3301029678982435,0.9436705027256208
0.3301029678982435,0.9439733494851605
0.3304058146577832,0.9439733494851605
0.3304058146577832,0.9442761962447002
0.33403997577225925,0.9442761962447002
0.33403997577225925,0.9445790430042399
0.33555420956995763,0.9445790430042399
0.33555420956995763,0.9448818897637795
0.3361599030890369,0.9448818897637795
0.3361599030890369,0.9451847365233192
0.3364627498485766,0.9451847365233192
0.3364627498485766,0.9454875832828589
0.33737129012719563,0.9454875832828589
0.33737129012719563,0.9457904300423986
0.337976983646275,0.9457904300423986
0.337976983646275,0.9460932768019382
0.34161114476075105,0.9460932768019382
0.34161114476075105,0.9463961235614778
0.34463961235614776,0.9463961235614778
0.34463961235614776,0.9466989703210176
0.3467595396729255,0.9466989703210176
0.3467595396729255,0.9470018170805572
0.34918231374924286,0.9470018170805572
0.34918231374924286,0.9473046638400969
0.34948516050878253,0.9473046638400969
0.34948516050878253,0.9476075105996365
0.35069654754694124,0.9476075105996365
0.35069654754694124,0.9479103573591763
0.35190793458509995,0.9479103573591763
0.35190793458509995,0.9482132041187159
0.354633555420957,0.9482132041187159
0.354633555420957,0.9485160508782556
0.35493640218049666,0.9485160508782556
0.35493640218049666,0.9488188976377953
0.35523924894003633,0.9488188976377953
0.35523924894003633,0.949121744397335
0.355542095699576,0.949121744397335
0.355542095699576,0.9494245911568746
0.3570563294972744,0.9494245911568746
0.3570563294972744,0.9497274379164143
0.35947910357359175,0.9497274379164143
0.35947910357359175,0.950030284675954
0.3600847970926711,0.950030284675954
0.3600847970926711,0.9503331314354937
0.3634161114476075,0.9503331314354937
0.3634161114476075,0.9506359781950333
0.3643246517262265,0.9506359781950333
0.3643246517262265,0.9509388249545729
0.36553603876438523,0.9509388249545729
0.36553603876438523,0.9512416717141127
0.3661417322834646,0.9512416717141127
0.3661417322834646,0.9515445184736523
0.36674742580254394,0.9515445184736523
0.36674742580254394,0.951847365233192
0.36856450635978194,0.951847365233192
0.36856450635978194,0.9524530587522714
0.37038158691702,0.9524530587522714
0.37038158691702,0.952755905511811
0.37098728043609935,0.952755905511811
0.37098728043609935,0.9530587522713507
0.3725015142337977,0.9530587522713507
0.3725015142337977,0.9533615990308903
0.37401574803149606,0.9533615990308903
0.37401574803149606,0.9536644457904301
0.37522713506965477,0.9536644457904301
0.37522713506965477,0.9545729860690491
0.3770442156268928,0.9545729860690491
0.3770442156268928,0.9548758328285888
0.37855844942459116,0.9548758328285888
0.37855844942459116,0.9551786795881284
0.3821926105390672,0.9551786795881284
0.3821926105390672,0.955481526347668
0.3827983040581466,0.955481526347668
0.3827983040581466,0.9557843731072078
0.38461538461538464,0.9557843731072078
0.38461538461538464,0.9560872198667474
0.3882495457298607,0.9560872198667474
0.3882495457298607,0.9563900666262871
0.3885523924894004,0.9563900666262871
0.3885523924894004,0.9566929133858267
0.39218655360387644,0.9566929133858267
0.39218655360387644,0.9569957601453665
0.39551786795881283,0.9569957601453665
0.39551786795881283,0.9572986069049061
0.39763779527559057,0.9572986069049061
0.39763779527559057,0.9582071471835252
0.3988491823137492,0.9582071471835252
0.3988491823137492,0.9585099939430648
0.4000605693519079,0.9585099939430648
0.4000605693519079,0.9588128407026045
0.4030890369473047,0.9588128407026045
0.4030890369473047,0.9591156874621442
0.40399757722592367,0.9591156874621442
0.40399757722592367,0.9594185342216839
0.404603270745003,0.9594185342216839
0.404603270745003,0.9597213809812235
0.40551181102362205,0.9597213809812235
0.40551181102362205,0.9600242277407631
0.4064203513022411,0.9600242277407631
0.4064203513022411,0.9609327680193822
0.40672319806178076,0.9609327680193822
0.40672319806178076,0.9612356147789218
0.4118715929739552,0.9612356147789218
0.4118715929739552,0.9615384615384616
0.4121744397334948,0.9615384615384616
0.4121744397334948,0.9618413082980012
0.4124772864930345,0.9618413082980012
0.4124772864930345,0.9621441550575409
0.4136886735311932,0.9621441550575409
0.4136886735311932,0.9624470018170805
0.4139915202907329,0.9624470018170805
0.4139915202907329,0.9627498485766203
0.41459721380981224,0.9627498485766203
0.41459721380981224,0.9630526953361599
0.41913991520290733,0.9630526953361599
0.41913991520290733,0.9633555420956996
0.419442761962447,0.9633555420956996
0.419442761962447,0.9636583888552392
0.42186553603876437,0.9636583888552392
0.42186553603876437,0.963961235614779
0.4261053906723198,0.963961235614779
0.4261053906723198,0.9642640823743186
0.42671108419139914,0.9642640823743186
0.42671108419139914,0.9645669291338582
0.4270139309509388,0.9645669291338582
0.4270139309509388,0.964869775893398
0.4294367050272562,0.964869775893398
0.4294367050272562,0.9651726226529376
0.4306480920654149,0.9651726226529376
0.4306480920654149,0.9654754694124773
0.43095093882495455,0.9654754694124773
0.43095093882495455,0.9657783161720169
0.43367655966081164,0.9657783161720169
0.43367655966081164,0.9660811629315567
0.43670502725620836,0.9660811629315567
0.43670502725620836,0.9663840096910963
0.43791641429436706,0.9663840096910963
0.43791641429436706,0.966686856450636
0.4448818897637795,0.966686856450636
0.4448818897637795,0.9669897032101756
0.4485160508782556,0.9669897032101756
0.4485160508782556,0.9672925499697154
0.44881889763779526,0.9672925499697154
0.44881889763779526,0.9678982434887947
0.452755905511811,0.9678982434887947
0.452755905511811,0.9682010902483343
0.45608721986674744,0.9682010902483343
0.45608721986674744,0.968503937007874
0.45911568746214415,0.968503937007874
0.45911568746214415,0.9688067837674137
0.4594185342216838,0.9688067837674137
0.4594185342216838,0.9691096305269533
0.4630526953361599,0.9691096305269533
0.4630526953361599,0.969412477286493
0.4672925499697153,0.969412477286493
0.4672925499697153,0.9700181708055724
0.4688067837674137,0.9700181708055724
0.4688067837674137,0.970321017565112
0.4697153240460327,0.970321017565112
0.4697153240460327,0.9706238643246518
0.47274379164142943,0.9706238643246518
0.47274379164142943,0.9709267110841914
0.4730466384009691,0.9709267110841914
0.4730466384009691,0.9712295578437311
0.47546941247728647,0.9712295578437311
0.47546941247728647,0.9718352513628105
0.4760751059963658,0.9718352513628105
0.4760751059963658,0.9721380981223501
0.47728649303452453,0.9721380981223501
0.47728649303452453,0.9724409448818898
0.4778921865536039,0.9724409448818898
0.4778921865536039,0.973046638400969
0.4788007268322229,0.973046638400969
0.4788007268322229,0.9733494851605088
0.47970926711084194,0.9733494851605088
0.47970926711084194,0.9736523319200484
0.4818291944276196,0.9736523319200484
0.4818291944276196,0.9739551786795881
0.4866747425802544,0.9739551786795881
0.4866747425802544,0.9742580254391278
0.4875832828588734,0.9742580254391278
0.4875832828588734,0.9748637189582071
0.49061175045427013,0.9748637189582071
0.49061175045427013,0.9751665657177468
0.4912174439733495,0.9751665657177468
0.4912174439733495,0.9754694124772865
0.4945487583282859,0.9754694124772865
0.4945487583282859,0.9757722592368262
0.5060569351907934,0.9757722592368262
0.5060569351907934,0.9760751059963658
0.5081768625075712,0.9760751059963658
0.5081768625075712,0.9763779527559056
0.5093882495457298,0.9763779527559056
0.5093882495457298,0.9766807995154452
0.5163537250151423,0.9766807995154452
0.5163537250151423,0.9772864930345245
0.5227135069654755,0.9772864930345245
0.5227135069654755,0.9775893397940641
0.5369473046638401,0.9775893397940641
0.5369473046638401,0.9778921865536039
0.5411871592973955,0.9778921865536039
0.5411871592973955,0.9781950333131435
0.5451241671714112,0.9781950333131435
0.5451241671714112,0.9784978800726832
0.5460327074500303,0.9784978800726832
0.5460327074500303,0.9788007268322229
0.5478497880072684,0.9788007268322229
0.5478497880072684,0.9791035735917626
0.548152634766808,0.9791035735917626
0.548152634766808,0.9794064203513022
0.5554209569957601,0.9794064203513022
0.5554209569957601,0.9797092671108419
0.5581465778316173,0.9797092671108419
0.5581465778316173,0.9800121138703816
0.5596608116293156,0.9800121138703816
0.5596608116293156,0.9803149606299213
0.5602665051483949,0.9803149606299213
0.5602665051483949,0.9809206541490006
0.5608721986674743,0.9809206541490006
0.5608721986674743,0.9812235009085403
0.5617807389460933,0.9812235009085403
0.5617807389460933,0.98152634766808
0.5626892792247123,0.98152634766808
0.5626892792247123,0.9821320411871592
0.5645063597819503,0.9821320411871592
0.5645063597819503,0.9830405814657783
0.5666262870987281,0.9830405814657783
0.5666262870987281,0.983343428225318
0.5732889158086009,0.983343428225318
0.5732889158086009,0.9836462749848577
0.5735917625681405,0.9836462749848577
0.5735917625681405,0.9839491217443973
0.5793458509993943,0.9839491217443973
0.5793458509993943,0.984251968503937
0.5802543912780134,0.984251968503937
0.5802543912780134,0.9845548152634767
0.5847970926711085,0.9845548152634767
0.5847970926711085,0.9848576620230164
0.5932768019382193,0.9848576620230164
0.5932768019382193,0.985160508782556
0.5950938824954572,0.985160508782556
0.5950938824954572,0.9857662023016354
0.5975166565717747,0.9857662023016354
0.5975166565717747,0.9860690490611751
0.600847970926711,0.9860690490611751
0.600847970926711,0.9863718958207147
0.6126589945487583,0.9863718958207147
0.6126589945487583,0.9866747425802543
0.6135675348273774,0.9866747425802543
0.6135675348273774,0.9869775893397941
0.6268927922471229,0.9869775893397941
0.6268927922471229,0.9872804360993337
0.6299212598425197,0.9872804360993337
0.6299212598425197,0.9875832828588734
0.6308298001211387,0.9875832828588734
0.6308298001211387,0.987886129618413
0.6317383403997577,0.987886129618413
0.6317383403997577,0.9881889763779528
0.6350696547546941,0.9881889763779528
0.6350696547546941,0.9884918231374924
0.6411265899454875,0.9884918231374924
0.6411265899454875,0.9887946698970321
0.6459721380981224,0.9887946698970321
0.6459721380981224,0.9890975166565718
0.646274984857662,0.9890975166565718
0.646274984857662,0.9897032101756511
0.6698970321017566,0.9897032101756511
0.6698970321017566,0.9900060569351908
0.6765596608116293,0.9900060569351908
0.6765596608116293,0.9903089036947305
0.6862507571168989,0.9903089036947305
0.6862507571168989,0.9906117504542702
0.6904906117504542,0.9906117504542702
0.6904906117504542,0.9909145972138098
0.6910963052695336,0.9909145972138098
0.6910963052695336,0.9915202907328892
0.692610539067232,0.9915202907328892
0.692610539067232,0.9921259842519685
0.7013930950938825,0.9921259842519685
0.7013930950938825,0.9924288310115081
0.7153240460327075,0.9924288310115081
0.7153240460327075,0.9927316777710479
0.7186553603876439,0.9927316777710479
0.7186553603876439,0.9930345245305875
0.7216838279830405,0.9930345245305875
0.7216838279830405,0.9933373712901272
0.7274379164142943,0.9933373712901272
0.7274379164142943,0.9936402180496668
0.7341005451241672,0.9936402180496668
0.7341005451241672,0.9939430648092066
0.738037552998183,0.9939430648092066
0.738037552998183,0.9942459115687462
0.7486371895820715,0.9942459115687462
0.7486371895820715,0.9945487583282859
0.7531798909751666,0.9945487583282859
0.7531798909751666,0.9948516050878256
0.7689279224712295,0.9948516050878256
0.7689279224712295,0.9951544518473653
0.7874015748031497,0.9951544518473653
0.7874015748031497,0.9954572986069049
0.7952755905511811,0.9954572986069049
0.7952755905511811,0.9957601453664445
0.7973955178679588,0.9957601453664445
0.7973955178679588,0.9960629921259843
0.8040581465778316,0.9960629921259843
0.8040581465778316,0.9963658388855239
0.8070866141732284,0.9963658388855239
0.8070866141732284,0.9966686856450636
0.8255602665051484,0.9966686856450636
0.8255602665051484,0.9969715324046032
0.8279830405814658,0.9969715324046032
0.8279830405814658,0.9975772259236826
0.850999394306481,0.9975772259236826
0.850999394306481,0.9981829194427619
0.8655360387643852,0.9981829194427619
0.8655360387643852,0.9984857662023017
0.8676559660811629,0.9984857662023017
0.8676559660811629,0.9987886129618413
0.8982434887946699,0.9987886129618413
0.8982434887946699,0.999091459721381
0.9197456087219866,0.999091459721381
0.9197456087219866,0.9993943064809206
0.9206541490006057,0.9993943064809206
0.9206541490006057,0.9996971532404604
1.0,0.9996971532404604
1.0,1.0
