Recall,Precision
0.7852816474863719,0.793451652386781
0.7849788007268322,0.7933884297520661
0.7849788007268322,0.7936313533374157
0.7849788007268322,0.793874425727412
0.7849788007268322,0.7941176470588235
0.7846759539672925,0.7940545510266626
0.7843731072077529,0.7939914163090128
0.7843731072077529,0.7942348972707758
0.7843731072077529,0.7944785276073619
0.7840702604482132,0.7944154648665235
0.7840702604482132,0.7946593001841621
0.7840702604482132,0.7949032852318084
0.7837674136886735,0.7948402948402948
0.7837674136886735,0.795084485407066
0.7834645669291339,0.795021511985249
0.7834645669291339,0.7952659083922533
0.7831617201695942,0.7952029520295203
0.7828588734100546,0.7951399569363273
0.7828588734100546,0.7953846153846154
0.7825560266505148,0.7953216374269005
0.7825560266505148,0.7955665024630542
0.7825560266505148,0.7958115183246073
0.7822531798909752,0.7957486136783734
0.7822531798909752,0.7959938366718028
0.7822531798909752,0.7962392108508015
0.7819503331314355,0.7961763798951588
0.7816474863718958,0.7961135101789019
0.7813446396123561,0.7960506016661524
0.7810417928528165,0.7959876543209876
0.7810417928528165,0.7962334053720284
0.7810417928528165,0.7964793082149475
0.7807389460932768,0.7964164349706518
0.7804360993337371,0.796353522867738
0.7804360993337371,0.7965996908809891
0.7801332525741974,0.7965367965367965
0.7798304058146578,0.7964738632848747
0.7798304058146578,0.7967202970297029
0.7795275590551181,0.7966573816155988
0.7792247122955784,0.7965944272445821
0.7792247122955784,0.7968411272839888
0.7789218655360388,0.7967781908302355
0.7789218655360388,0.7970251007127362
0.7786190187764991,0.7969621822690639
0.7783161720169595,0.7968992248062016
0.7783161720169595,0.7971464019851117
0.7780133252574197,0.7970834626124729
0.7777104784978801,0.7970204841713222
0.7774076317383404,0.7969574666252717
0.7774076317383404,0.7972049689440994
0.7771047849788008,0.7971419695557627
0.776801938219261,0.7970789310130516
0.7764990914597214,0.7970158532794529
0.7761962447001817,0.7969527363184079
0.775893397940642,0.7968895800933126
0.775893397940642,0.7971375233354075
0.7755905511811023,0.7970743853096794
0.7752877044215627,0.797011207970112
0.774984857662023,0.7969479912799751
0.774984857662023,0.797196261682243
0.7746820109024833,0.7971330632595824
0.7746820109024833,0.7973815461346634
0.7746820109024833,0.79763018397256
0.7746820109024833,0.7978789769182782
0.7743791641429437,0.7978159126365054
0.7743791641429437,0.7980649188514357
0.774076317383404,0.7980018732438339
0.774076317383404,0.7982510930668333
0.7737734706238644,0.7981880662293034
0.7737734706238644,0.7984375
0.7734706238643246,0.798374492028759
0.773167777104785,0.798311444652908
0.7728649303452453,0.7982483578354708
0.7725620835857057,0.7981852315394243
0.7725620835857057,0.798435054773083
0.7722592368261659,0.7983719474013776
0.7719563900666263,0.7983088005010961
0.7716535433070866,0.7982456140350878
0.771350696547547,0.7981823879661548
0.7710478497880072,0.7981191222570533
0.7710478497880072,0.7983693947946064
0.7710478497880072,0.7986198243412798
0.7707450030284676,0.7985566363351114
0.7707450030284676,0.7988072818581293
0.7704421562689279,0.7987441130298273
0.7704421562689279,0.7989949748743719
0.7704421562689279,0.7992459943449576
0.7704421562689279,0.7994971715901948
0.7701393095093882,0.7994341402074819
0.7698364627498486,0.79937106918239
0.7698364627498486,0.7996225228059138
0.7695336159903089,0.7995594713656388
0.7692307692307693,0.7994963802329241
0.7692307692307693,0.7997481108312342
0.7689279224712295,0.7996850393700787
0.7686250757116899,0.7996219281663516
0.7683222289521502,0.7995587771824771
0.7683222289521502,0.7998108448928121
0.7680193821926106,0.7997477136549984
0.7680193821926106,0.8
0.7680193821926106,0.8002524455664247
0.7680193821926106,0.8005050505050505
0.7677165354330708,0.8004420587306599
0.7674136886735312,0.8003790271636134
0.7671108419139915,0.8003159557661927
0.7668079951544519,0.8002528445006322
0.7665051483949121,0.8001896933291179
0.7665051483949121,0.8004427577482606
0.7662023016353725,0.8003796267004113
0.7658994548758328,0.8003164556962026
0.7658994548758328,0.8005698005698005
0.7655966081162932,0.8005066497783407
0.7652937613567535,0.8004434589800443
0.7649909145972138,0.8003802281368821
0.7649909145972138,0.8006339144215531
0.7646880678376742,0.800570703868104
0.7643852210781344,0.8005074532191564
0.7643852210781344,0.800761421319797
0.7640823743185948,0.8006981910504601
0.7637795275590551,0.8006349206349206
0.7634766807995155,0.8005716100349317
0.7634766807995155,0.8008259212198221
0.7631738340399757,0.8007626310772163
0.7631738340399757,0.8010171646535282
0.7628709872804361,0.8009538950715421
0.7628709872804361,0.801208651399491
0.7628709872804361,0.8014635698377347
0.7628709872804361,0.8017186505410566
0.7628709872804361,0.801973893664438
0.7628709872804361,0.8022292993630573
0.7625681405208964,0.8021662949984071
0.7625681405208964,0.8024219247928617
0.7625681405208964,0.8026777175645521
0.7625681405208964,0.8029336734693877
0.7625681405208964,0.8031897926634769
0.7625681405208964,0.803446075303127
0.7622652937613568,0.8033833386530482
0.761962447001817,0.8033205619412516
0.761962447001817,0.8035771319067391
0.761962447001817,0.8038338658146965
0.7616596002422774,0.8037711728986897
0.7616596002422774,0.8040281329923273
0.7613567534827377,0.8039654621042532
0.7610539067231981,0.8039027511196417
0.7607510599636584,0.80384
0.7604482132041187,0.8037772087067862
0.7604482132041187,0.8040345821325648
0.7604482132041187,0.8042921204356182
0.7601453664445791,0.8042294136494713
0.7598425196850394,0.8041666666666667
0.7595396729254997,0.8041038794485412
0.7595396729254997,0.804361770365619
0.75923682616596,0.8042990054539622
0.7589339794064204,0.8042362002567394
0.7589339794064204,0.8044943820224719
0.7586311326468806,0.8044315992292871
0.758328285887341,0.8043687761002248
0.758328285887341,0.8046272493573264
0.758328285887341,0.8048858887817422
0.7580254391278013,0.8048231511254019
0.7577225923682617,0.8047603731103249
0.7574197456087219,0.8046975546975547
0.7571168988491823,0.804634695848085
0.7568140520896426,0.8045717965228589
0.7568140520896426,0.8048309178743961
0.7568140520896426,0.805090206185567
0.756511205330103,0.8050273928456333
0.7562083585705633,0.8049645390070922
0.7562083585705633,0.8052241212512092
0.7562083585705633,0.805483870967742
0.7559055118110236,0.8054211035818006
0.755602665051484,0.8053582956746288
0.7552998182919443,0.8052954472069745
0.7549969715324046,0.8052325581395349
0.7546941247728649,0.8051696284329564
0.7543912780133253,0.8051066580478345
0.7540884312537856,0.8050436469447139
0.7537855844942459,0.8049805950840879
0.7537855844942459,0.8052410223228729
0.7534827377347062,0.8051779935275081
0.7531798909751666,0.8051149239235998
0.7531798909751666,0.8053756476683938
0.7528770442156268,0.8053126012309686
0.7525741974560872,0.805249513933895
0.7525741974560872,0.8055105348460292
0.7525741974560872,0.8057717250324254
0.7522713506965475,0.8057087252675965
0.7519685039370079,0.8056456846203763
0.7516656571774682,0.8055826030509575
0.7516656571774682,0.8058441558441558
0.7516656571774682,0.8061058785319909
0.7516656571774682,0.806367771280052
0.7516656571774682,0.8066298342541437
0.7516656571774682,0.8068920676202861
0.7513628104179285,0.806829268292683
0.7510599636583889,0.8067664281067014
0.7507571168988492,0.8067035470224536
0.7507571168988492,0.8069661458333334
0.7507571168988492,0.8072289156626506
0.7504542701393095,0.8071661237785016
0.7504542701393095,0.8074291300097751
0.7504542701393095,0.8076923076923077
0.7504542701393095,0.807955656993805
0.7501514233797698,0.8078930202217873
0.7498485766202302,0.8078303425774878
0.7495457298606905,0.8077676240208878
0.7495457298606905,0.8080313418217434
0.7492428831011508,0.8079686479425212
0.7492428831011508,0.8082326037242731
0.7492428831011508,0.8084967320261438
0.7489400363416111,0.8084341288002616
0.7486371895820715,0.8083714846304775
0.7486371895820715,0.8086359175662414
0.7483343428225318,0.8085732984293194
0.7480314960629921,0.8085106382978723
0.7480314960629921,0.8087753765553373
0.7477286493034525,0.8087127415656731
0.7474258025439128,0.8086500655307994
0.7471229557843732,0.8085873484103573
0.7471229557843732,0.8088524590163935
0.7468201090248334,0.8087897671367662
0.7465172622652938,0.8087270341207349
0.7465172622652938,0.8089924515917296
0.7462144155057541,0.8089297439264609
0.7459115687462144,0.8088669950738916
0.7459115687462144,0.8091327201051248
0.7456087219866747,0.8090699967137693
0.7453058752271351,0.8090072320841551
0.7453058752271351,0.8092732653732325
0.7450030284675954,0.8092105263157895
0.7450030284675954,0.8094768015794669
0.7447001817080557,0.8094140882159315
0.744397334948516,0.8093513335528482
0.744397334948516,0.8096179183135704
0.744397334948516,0.8098846787479407
0.7440944881889764,0.8098220171390903
0.7437916414294367,0.8097593142103527
0.743488794669897,0.8096965699208444
0.743488794669897,0.8099637083470802
0.7431859479103574,0.80990099009901
0.7428831011508177,0.8098382304390888
0.7428831011508177,0.810105680317041
0.7425802543912781,0.8100429468120252
0.7425802543912781,0.8103106411103768
0.7422774076317383,0.8102479338842975
0.7422774076317383,0.810515873015873
0.7419745608721987,0.8104531921931856
0.741671714112659,0.8103904698874917
0.7413688673531194,0.8103277060575969
0.7410660205935796,0.8102649006622517
0.74076317383404,0.8102020536601524
0.7404603270745003,0.8101391650099403
0.7401574803149606,0.8100762346702022
0.7401574803149606,0.8103448275862069
0.7398546335554209,0.8102819237147595
0.7398546335554209,0.8105507631055077
0.7398546335554209,0.81081978094922
0.7395517867958813,0.8107569721115537
0.7392489400363416,0.8106941215543009
0.7392489400363416,0.8109634551495016
0.7389460932768019,0.8109006314390163
0.7389460932768019,0.8111702127659575
0.7386432465172623,0.8111074160292651
0.7383403997577226,0.8110445775116434
0.738037552998183,0.810981697171381
0.738037552998183,0.8112516644474035
0.738037552998183,0.8115218115218116
0.738037552998183,0.8117921385742838
0.738037552998183,0.8120626457847384
0.7377347062386432,0.812
0.7374318594791036,0.8119373124374791
0.7371290127195639,0.8118745830553702
0.7371290127195639,0.8121454788121455
0.7368261659600243,0.812082777036048
0.7368261659600243,0.8123539232053423
0.7365233192004845,0.8122912491649966
0.7365233192004845,0.812562646174407
0.7362204724409449,0.8125
0.7359176256814052,0.8124373119358074
0.7359176256814052,0.8127090301003345
0.7359176256814052,0.8129809300769488
0.7359176256814052,0.8132530120481928
0.7359176256814052,0.813525276196853
0.7359176256814052,0.8137977227059612
0.7356147789218656,0.8137353433835846
0.7353119321623258,0.8136729222520107
0.7350090854027862,0.8136104592691921
0.7350090854027862,0.8138832997987927
0.7350090854027862,0.8141563233814156
0.7347062386432465,0.8140939597315436
0.7344033918837068,0.8140315542128231
0.7344033918837068,0.8143049026192075
0.7341005451241672,0.814242526032919
0.7337976983646275,0.8141801075268817
0.7337976983646275,0.8144537815126051
0.7334948516050879,0.8143913920645595
0.7334948516050879,0.8146653212243525
0.7331920048455481,0.8146029609690444
0.7328891580860085,0.8145405587344329
0.7325863113264688,0.8144781144781145
0.7322834645669292,0.8144156281576288
0.7322834645669292,0.8146900269541779
0.7322834645669292,0.8149646107178968
0.7319806178073894,0.8149022252191503
0.7319806178073894,0.815177065767285
0.7316777710478498,0.815114709851552
0.7313749242883101,0.8150523118461019
0.7310720775287705,0.8149898717083052
0.7310720775287705,0.8152651131374535
0.7307692307692307,0.8152027027027027
0.7304663840096911,0.815140250084488
0.7304663840096911,0.8154158215010142
0.7301635372501514,0.8153533987149137
0.7298606904906118,0.8152909336941814
0.7298606904906118,0.8155668358714044
0.7295578437310721,0.8155044008124577
0.7292549969715324,0.81544192346766
0.7289521502119928,0.815379403794038
0.7289521502119928,0.8156557099288377
0.728649303452453,0.8155932203389831
0.7283464566929134,0.8155306883689386
0.7283464566929134,0.8158073270013568
0.7280436099333737,0.8157448252460129
0.7280436099333737,0.8160217243720299
0.7277407631738341,0.8159592529711375
0.7277407631738341,0.8162364130434783
0.7277407631738341,0.8165137614678899
0.7277407631738341,0.8167912984364378
0.7274379164142943,0.8167290037402244
0.7271350696547547,0.8166666666666667
0.726832222895215,0.8166042871725077
0.7265293761356754,0.8165418652144316
0.7265293761356754,0.8168198842356146
0.7262265293761356,0.8167574931880109
0.725923682616596,0.8166950596252129
0.725923682616596,0.8169734151329243
0.725923682616596,0.8172519604500511
0.725923682616596,0.817530695770805
0.725923682616596,0.8178096212896623
0.7256208358570563,0.8177474402730376
0.7256208358570563,0.8180266302492318
0.7253179890975167,0.817964480874317
0.725015142337977,0.8179022890331398
0.7247122955784373,0.8178400546821599
0.7244094488188977,0.8177777777777778
0.724106602059358,0.8177154582763337
0.7238037552998183,0.8176530961341087
0.7235009085402786,0.8175906913073238
0.7235009085402786,0.8178705922629237
0.7235009085402786,0.8181506849315069
0.723198061780739,0.8180883864337102
0.7228952150211992,0.8180260452364634
0.7225923682616596,0.8179636612958519
0.7222895215021199,0.8179012345679012
0.7219866747425803,0.8178387650085763
0.7219866747425803,0.8181194234728895
0.7219866747425803,0.8184002746309647
0.7216838279830405,0.8183379120879121
0.7213809812235009,0.818275506698729
0.7213809812235009,0.8185567010309278
0.7213809812235009,0.8188380886902715
0.7213809812235009,0.8191196698762035
0.7210781344639612,0.8190574475404196
0.7207752877044216,0.8189951823812801
0.7204724409448819,0.8189328743545611
0.7201695941853422,0.818870523415978
0.7198667474258026,0.818808129521185
0.7198667474258026,0.8190902825637492
0.7195639006662629,0.8190279214064116
0.7192610539067232,0.8189655172413793
0.7189582071471835,0.8189030700241463
0.7186553603876439,0.8188405797101449
0.7183525136281042,0.8187780462547463
0.7180496668685645,0.8187154696132597
0.7177468201090248,0.8186528497409327
0.7177468201090248,0.8189357290946786
0.7177468201090248,0.8192188040096785
0.7177468201090248,0.8195020746887967
0.7174439733494852,0.8194396402628848
0.7171411265899454,0.8193771626297578
0.7171411265899454,0.8196607822776047
0.7168382798304058,0.8195983379501385
0.7165354330708661,0.8195358503636994
0.7162325863113265,0.8194733194733195
0.7162325863113265,0.8197573656845754
0.7159297395517868,0.8196948682385575
0.7156268927922471,0.8196323274366979
0.7156268927922471,0.8199167244968771
0.7153240460327075,0.8198542172856647
0.7153240460327075,0.8201388888888889
0.7153240460327075,0.8204237582493922
0.7150211992731678,0.8203613620569841
0.7150211992731678,0.8206465067778936
0.7147183525136281,0.8205841446453408
0.7144155057540884,0.8205217391304348
0.7141126589945488,0.8204592901878914
0.7141126589945488,0.8207448659937348
0.7141126589945488,0.8210306406685237
0.7138098122350091,0.8209683037269244
0.7135069654754694,0.8209059233449477
0.7135069654754694,0.8211920529801324
0.7132041187159297,0.8211297071129707
0.7129012719563901,0.8210673177537495
0.7129012719563901,0.8213538032100488
0.7129012719563901,0.8216404886561954
0.7125984251968503,0.8215782122905028
0.7122955784373107,0.8215158924205379
0.7122955784373107,0.8218029350104822
0.711992731677771,0.8217406501223349
0.7116898849182314,0.8216783216783217
0.7113870381586918,0.8216159496327388
0.7113870381586918,0.8219034289713086
0.7113870381586918,0.8221911095554778
0.711084191399152,0.8221288515406162
0.711084191399152,0.8224168126094571
0.7107813446396124,0.822354590049054
0.7107813446396124,0.8226428321065545
0.7104784978800727,0.8225806451612904
0.710175651120533,0.8225184145913714
0.7098728043609933,0.8224561403508772
0.7098728043609933,0.8227448227448227
0.7095699576014537,0.8226825842696629
0.709267110841914,0.8226203020723568
0.709267110841914,0.8229093464511595
0.7089642640823743,0.8228471001757469
0.7086614173228346,0.8227848101265823
0.708358570563295,0.8227224762574745
0.708358570563295,0.8230119634060521
0.7080557238037553,0.8229496656107005
0.7077528770442156,0.8228873239436619
0.7074500302846759,0.822824938358577
0.7071471835251363,0.8227625088090205
0.7068443367655967,0.822700035248502
0.7065414900060569,0.8226375176304654
0.7062386432465173,0.8225749559082892
0.7059357964869776,0.8225123500352858
0.7059357964869776,0.8228026826685493
0.7059357964869776,0.823093220338983
0.7059357964869776,0.8233839632638643
0.705632949727438,0.823321554770318
0.705632949727438,0.8236125839519265
0.7053301029678982,0.8235502121640735
0.7053301029678982,0.8238415281216838
0.7053301029678982,0.8241330502476999
0.7050272562083586,0.824070796460177
0.7047244094488189,0.8240084985835694
0.7047244094488189,0.824300389656394
0.7044215626892792,0.8242381289865344
0.7044215626892792,0.8245303084012762
0.7041187159297395,0.824468085106383
0.7038158691701999,0.824405817665839
0.7038158691701999,0.8246983676366217
0.7035130224106602,0.8246361377351793
0.7032101756511205,0.8245738636363636
0.7029073288915808,0.8245115452930728
0.7029073288915808,0.8248045486851457
0.7026044821320412,0.8247422680412371
0.7026044821320412,0.8250355618776671
0.7023016353725016,0.8249733191035219
0.7019987886129618,0.8249110320284697
0.7016959418534222,0.8248487006051975
0.7013930950938825,0.8247863247863247
0.7010902483343429,0.8247239045244033
0.7010902483343429,0.8250178189593728
0.7007874015748031,0.8249554367201426
0.7004845548152635,0.8248930099857347
0.7001817080557238,0.8248305387085266
0.6998788612961842,0.824768022840828
0.6998788612961842,0.8250624776865405
0.6995760145366444,0.825
0.6995760145366444,0.8252947481243301
0.6992731677771048,0.8252323087919943
0.6989703210175651,0.825169824812299
0.6986674742580254,0.825107296137339
0.6986674742580254,0.8254025044722719
0.6983646274984857,0.8253400143163923
0.6980617807389461,0.8252774794128177
0.6980617807389461,0.8255730659025788
0.6980617807389461,0.8258688642063776
0.6977589339794065,0.8258064516129032
0.6974560872198667,0.8257439942631768
0.6974560872198667,0.8260401721664276
0.6971532404603271,0.8259777538571941
0.6971532404603271,0.8262742282842785
0.6971532404603271,0.8265709156193896
0.6968503937007874,0.8265086206896551
0.6968503937007874,0.826805605461732
0.6968503937007874,0.8271028037383178
0.6968503937007874,0.8274002157497303
0.6968503937007874,0.8276978417266188
0.6965475469412478,0.8276358402302987
0.696244700181708,0.8275737940964722
0.6959418534221684,0.8275117032769176
0.6956390066626287,0.827449567723343
0.6953361599030891,0.8273873873873874
0.6953361599030891,0.8276856524873828
0.6950333131435493,0.8276235124413992
0.6950333131435493,0.827922077922078
0.6947304663840097,0.8278599783471671
0.69442761962447,0.827797833935018
0.6941247728649304,0.8277356446370531
0.6938219261053906,0.8276734104046243
0.693519079345851,0.8276111311890134
0.693519079345851,0.8279103398409255
0.6932162325863114,0.8278481012658228
0.6932162325863114,0.8281476121562952
0.6932162325863114,0.8284473398479913
0.6929133858267716,0.8283852280955829
0.6929133858267716,0.8286852589641435
0.6929133858267716,0.8289855072463768
0.6929133858267716,0.8292859731786879
0.6929133858267716,0.8295866569978245
0.692610539067232,0.8295248458469351
0.6923076923076923,0.8294629898403484
0.6923076923076923,0.8297640653357532
0.6920048455481527,0.8297022512708787
0.6920048455481527,0.830003632401017
0.6917019987886129,0.8299418604651163
0.6917019987886129,0.8302435478007997
0.6913991520290733,0.8301818181818181
0.6910963052695336,0.8301200436522371
0.6910963052695336,0.8304221251819505
0.690793458509994,0.8303603931561704
0.6904906117504542,0.830298616168973
0.6904906117504542,0.8306010928961749
0.6904906117504542,0.8309037900874635
0.6901877649909146,0.8308421436383522
0.6898849182313749,0.8307804522246536
0.6895820714718353,0.8307187157971543
0.6895820714718353,0.831021897810219
0.6892792247122955,0.8309602044541804
0.6889763779527559,0.8308984660336012
0.6886735311932163,0.8308366824990866
0.6886735311932163,0.831140350877193
0.6886735311932163,0.8314442413162706
0.6886735311932163,0.8317483540599854
0.6883706844336765,0.831686791072082
0.6880678376741369,0.8316251830161054
0.6880678376741369,0.8319296960820213
0.6877649909145972,0.8318681318681319
0.6877649909145972,0.8321729571271528
0.6877649909145972,0.8324780058651027
0.6877649909145972,0.8327832783278328
0.6874621441550576,0.8327219369038885
0.6874621441550576,0.8330275229357799
0.6871592973955178,0.8329662261380323
0.6871592973955178,0.8332721263312522
0.6868564506359782,0.8332108743570904
0.6865536038764385,0.8331495773612643
0.6865536038764385,0.8334558823529412
0.6862507571168989,0.8333946303788158
0.6859479103573591,0.8333333333333334
0.6856450635978195,0.833271991166728
0.6853422168382798,0.8332106038291606
0.6850393700787402,0.8331491712707182
0.6847365233192004,0.8330876934414149
0.6844336765596608,0.8330261702911905
0.6844336765596608,0.8333333333333334
0.6841308298001212,0.83327185540391
0.6838279830405815,0.8332103321033211
0.6835251362810418,0.8331487633813215
0.6835251362810418,0.8334564254062038
0.6832222895215021,0.833394902105652
0.6832222895215021,0.8337028824833703
0.6829194427619625,0.833641404805915
0.6826165960024227,0.8335798816568047
0.6823137492428831,0.8335183129855716
0.6820109024833434,0.8334566987416728
0.6817080557238038,0.833395038874491
0.6817080557238038,0.8337037037037037
0.681405208964264,0.833642089662838
0.6811023622047244,0.8335804299481097
0.6807995154451847,0.8335187245087133
0.6804966686856451,0.8334569732937686
0.6804966686856451,0.8337662337662337
0.6801938219261053,0.8337045285820341
0.6798909751665657,0.8336427775714816
0.6795881284070261,0.8335809806835067
0.6795881284070261,0.8338907469342252
0.6792852816474864,0.8338289962825279
0.6789824348879467,0.8337671997024916
0.678679588128407,0.8337053571428571
0.6783767413688674,0.8336434685522888
0.6780738946093277,0.8335815338793745
0.6780738946093277,0.8338919925512104
0.677771047849788,0.8338301043219076
0.6774682010902483,0.8337681699590012
0.6771653543307087,0.8337061894108874
0.6771653543307087,0.8340171577769488
0.676862507571169,0.8339552238805971
0.6765596608116293,0.833893243747667
0.6762568140520896,0.833831217326363
0.6762568140520896,0.8341426970489354
0.67595396729255,0.8340807174887892
0.6756511205330104,0.834018691588785
0.6753482737734706,0.8339566192969334
0.675045427013931,0.8338945005611672
0.6747425802543913,0.8338323353293413
0.6747425802543913,0.8341445151628604
0.6744397334948516,0.8340823970037453
0.6741368867353119,0.8340202322967404
0.6738340399757723,0.8339580209895052
0.6738340399757723,0.83427071616048
0.6738340399757723,0.8345836459114778
0.6735311932162326,0.8345215759849907
0.6732283464566929,0.8344594594594594
0.6729254996971532,0.8343972962823882
0.6729254996971532,0.8347107438016529
0.6729254996971532,0.8350244269071777
0.6726226529376136,0.8349624060150376
0.6726226529376136,0.8352764197066567
0.6723198061780739,0.835214446952596
0.6720169594185342,0.8351524275498683
0.6717141126589945,0.8350903614457831
0.6717141126589945,0.8354048964218456
0.6714112658994549,0.8353428786737
0.6711084191399153,0.8352808141726348
0.6711084191399153,0.8355957767722474
0.6708055723803755,0.8355337608449641
0.6708055723803755,0.8358490566037736
0.6705027256208359,0.8357870894677236
0.6701998788612962,0.8357250755287009
0.6701998788612962,0.8360408009066869
0.6698970321017566,0.8359788359788359
0.6698970321017566,0.8362948960302458
0.6698970321017566,0.8366111951588502
0.6698970321017566,0.8369277336360197
0.6695941853422168,0.8368660105980318
0.6695941853422168,0.8371828852707308
0.6692913385826772,0.8371212121212122
0.6689884918231375,0.837059492231906
0.6689884918231375,0.8373768006065201
0.6689884918231375,0.8376943496397421
0.6686856450635978,0.8376327769347496
0.6683827983040581,0.8375711574952561
0.6680799515445185,0.8375094912680334
0.6677771047849788,0.8374477781997721
0.6674742580254391,0.837386018237082
0.6671714112658994,0.8373242113264918
0.6668685645063598,0.8372623574144487
0.6668685645063598,0.8375808292126283
0.6665657177468202,0.8375190258751902
0.6662628709872804,0.8374571754853445
0.6659600242277408,0.8373952779893374
0.6656571774682011,0.8373333333333334
0.6653543307086615,0.8372713414634146
0.6650514839491217,0.8372093023255814
0.6647486371895821,0.8371472158657514
0.6647486371895821,0.8374666157954979
0.6644457904300424,0.8374045801526717
0.6641429436705028,0.8373424971363116
0.6641429436705028,0.8376623376623377
0.6641429436705028,0.8379824226213222
0.6641429436705028,0.838302752293578
0.6641429436705028,0.838623326959847
0.6641429436705028,0.8389441469013007
0.6641429436705028,0.8392652123995408
0.663840096910963,0.8392036753445635
0.6635372501514234,0.839142091152815
0.6632344033918837,0.8390804597701149
0.662931556632344,0.8390187811422001
0.662931556632344,0.839340490797546
0.6626287098728043,0.8392788645953203
0.6623258631132647,0.8392171910974674
0.6623258631132647,0.8395393474088292
0.6623258631132647,0.8398617511520737
0.6623258631132647,0.8401844026123704
0.6620230163537251,0.8401229823212913
0.6617201695941853,0.8400615148019992
0.6617201695941853,0.8403846153846154
0.6614173228346457,0.8403232012312428
0.661114476075106,0.8402617397998461
0.661114476075106,0.8405852907200616
0.661114476075106,0.8409090909090909
0.6608116293155664,0.8408477842003853
0.6605087825560266,0.8407864302235929
0.660205935796487,0.8407250289240262
0.6599030890369473,0.8406635802469136
0.6599030890369473,0.8409880355075261
0.6596002422774077,0.8409266409266409
0.6592973955178679,0.8408651989185013
0.6592973955178679,0.8411901081916537
0.6589945487583283,0.8411287205257054
0.6586917019987886,0.8410672853828306
0.658388855239249,0.8410058027079303
0.658388855239249,0.8413312693498453
0.6580860084797092,0.8412698412698413
0.6577831617201696,0.8412083656080558
0.65748031496063,0.8411468423091825
0.6571774682010902,0.8410852713178295
0.6568746214415506,0.8410236525785189
0.6568746214415506,0.8413498836307215
0.6568746214415506,0.8416763678696159
0.6565717746820109,0.8416149068322981
0.6562689279224713,0.8415533980582525
0.6562689279224713,0.8418803418803419
0.6562689279224713,0.8422075398367664
0.6559660811629315,0.8421461897356143
0.6559660811629315,0.8424737456242707
0.6559660811629315,0.8428015564202335
0.6559660811629315,0.8431296224211755
0.6556632344033919,0.8430685358255452
0.6553603876438522,0.8430074016361512
0.6550575408843126,0.84294621979735
0.6550575408843126,0.8432748538011696
0.6547546941247728,0.843213728549142
0.6547546941247728,0.8435427233710495
0.6544518473652332,0.8434816549570648
0.6541490006056935,0.843420538852011
0.6538461538461539,0.843359375
0.6535433070866141,0.8432981633450567
0.6535433070866141,0.8436278342455042
0.6532404603270745,0.8435666797027767
0.6529376135675349,0.8435054773082942
0.6526347668079951,0.8434442270058709
0.6526347668079951,0.8437744714173845
0.6523319200484555,0.8437132784958872
0.6520290732889158,0.8436520376175548
0.6517262265293762,0.8435907487259898
0.6517262265293762,0.8439215686274509
0.6514233797698364,0.8438603373872107
0.6514233797698364,0.8441915227629513
0.6511205330102968,0.8441303494307028
0.6511205330102968,0.8444619010212098
0.6511205330102968,0.8447937131630648
0.6508176862507571,0.8447327044025157
0.6505148394912175,0.8446716476602438
0.6502119927316777,0.8446105428796223
0.6502119927316777,0.8449429358520267
0.6499091459721381,0.8448818897637795
0.6496062992125984,0.8448207955888145
0.6496062992125984,0.8451536643026005
0.6493034524530588,0.8450926290894758
0.6493034524530588,0.8454258675078864
0.649000605693519,0.8453648915187377
0.649000605693519,0.845698500394633
0.6486977589339794,0.8456375838926175
0.6483949121744398,0.8455766192733017
0.6480920654149,0.8455156064796523
0.6477892186553604,0.8454545454545455
0.6477892186553604,0.8457888493475683
0.6474863718958207,0.8457278481012658
0.6471835251362811,0.8456667985753858
0.6468806783767413,0.8456057007125891
0.6468806783767413,0.8459405940594059
0.6468806783767413,0.8462757527733756
0.6468806783767413,0.8466111771700356
0.6465778316172017,0.8465503568596352
0.646274984857662,0.8464894882982943
0.6459721380981224,0.8464285714285714
0.6459721380981224,0.8467645891226677
0.6459721380981224,0.8471008737092931
0.6456692913385826,0.8470401271354787
0.645366444579043,0.8469793322734499
0.6450635978195033,0.8469184890656064
0.6447607510599637,0.8468575974542562
0.6444579043004239,0.8467966573816156
0.6441550575408843,0.8467356687898089
0.6441550575408843,0.8470728793309439
0.6438522107813447,0.847011952191235
0.6438522107813447,0.8473495416500598
0.6438522107813447,0.8476874003189793
0.6438522107813447,0.8480255285201436
0.643549364021805,0.8479648842777334
0.643549364021805,0.8483033932135728
0.6432465172622653,0.8482428115015974
0.6432465172622653,0.8485817019576508
0.6429436705027256,0.8485211830535572
0.642640823743186,0.8484606157536985
0.6423379769836463,0.8484
0.6423379769836463,0.8487394957983193
0.6420351302241066,0.8486789431545236
0.6420351302241066,0.8490188225871045
0.6417322834645669,0.8489583333333334
0.6414294367050273,0.8488977955911824
0.6411265899454875,0.8488372093023255
0.6408237431859479,0.8487765744083433
0.6405208964264082,0.8487158908507223
0.6402180496668686,0.848655158570855
0.6402180496668686,0.8489959839357429
0.6402180496668686,0.84933708316593
0.6399152029073288,0.8492765273311897
0.6396123561477892,0.8492159227985525
0.6393095093882496,0.8491552695092518
0.6390066626287099,0.8490945674044266
0.6387038158691702,0.8490338164251208
0.6384009691096305,0.8489730165122835
0.6380981223500909,0.8489121676067687
0.6377952755905512,0.848851269649335
