FPR,TPR
0.1599030890369473,0.8591762568140521
0.1599030890369473,0.8606904906117504
0.16020593579648698,0.8606904906117504
0.16020593579648698,0.8612961841308298
0.16111447607510598,0.8612961841308298
0.16111447607510598,0.8619018776499091
0.162023016353725,0.8619018776499091
0.162023016353725,0.8622047244094488
0.16262870987280437,0.8622047244094488
0.16262870987280437,0.8628104179285282
0.16293155663234404,0.8628104179285282
0.16293155663234404,0.8634161114476075
0.16323440339188372,0.8634161114476075
0.16323440339188372,0.8637189582071472
0.16353725015142337,0.8637189582071472
0.16353725015142337,0.8640218049666869
0.16384009691096305,0.8640218049666869
0.16384009691096305,0.8643246517262265
0.16414294367050272,0.8643246517262265
0.16414294367050272,0.8655360387643852
0.16505148394912175,0.8655360387643852
0.16505148394912175,0.8661417322834646
0.16565717746820108,0.8661417322834646
0.16565717746820108,0.8664445790430042
0.16807995154451846,0.8664445790430042
0.16807995154451846,0.8670502725620836
0.16838279830405814,0.8670502725620836
0.16838279830405814,0.8676559660811629
0.16868564506359782,0.8676559660811629
0.16868564506359782,0.8679588128407026
0.16989703210175652,0.8679588128407026
0.16989703210175652,0.8682616596002423
0.17050272562083585,0.8682616596002423
0.17050272562083585,0.868564506359782
0.17080557238037553,0.868564506359782
0.17080557238037553,0.8688673531193216
0.1711084191399152,0.8688673531193216
0.1711084191399152,0.8691701998788613
0.17141126589945488,0.8691701998788613
0.17141126589945488,0.8697758933979406
0.17171411265899456,0.8697758933979406
0.17171411265899456,0.8706844336765597
0.17201695941853423,0.8706844336765597
0.17201695941853423,0.871290127195639
0.17231980617807388,0.871290127195639
0.17231980617807388,0.8715929739551787
0.17262265293761356,0.8715929739551787
0.17262265293761356,0.8718958207147184
0.1735311932162326,0.8718958207147184
0.1735311932162326,0.872198667474258
0.17413688673531194,0.872198667474258
0.17413688673531194,0.8725015142337977
0.17474258025439127,0.8725015142337977
0.17474258025439127,0.8728043609933374
0.17504542701393094,0.8728043609933374
0.17504542701393094,0.8731072077528771
0.17534827377347062,0.8731072077528771
0.17534827377347062,0.8734100545124167
0.17625681405208965,0.8734100545124167
0.17625681405208965,0.8737129012719564
0.17655966081162933,0.8737129012719564
0.17655966081162933,0.8740157480314961
0.17716535433070865,0.8740157480314961
0.17716535433070865,0.8743185947910357
0.17807389460932768,0.8743185947910357
0.17807389460932768,0.8746214415505754
0.17928528164748636,0.8746214415505754
0.17928528164748636,0.874924288310115
0.17958812840702604,0.874924288310115
0.17958812840702604,0.8752271350696548
0.17989097516656571,0.8752271350696548
0.17989097516656571,0.8755299818291944
0.18110236220472442,0.8755299818291944
0.18110236220472442,0.8758328285887341
0.18140520896426407,0.8758328285887341
0.18140520896426407,0.8761356753482737
0.18170805572380375,0.8761356753482737
0.18170805572380375,0.8767413688673531
0.1823137492428831,0.8767413688673531
0.1823137492428831,0.8785584494245912
0.18261659600242278,0.8785584494245912
0.18261659600242278,0.8788612961841308
0.18291944276196245,0.8788612961841308
0.18291944276196245,0.8797698364627499
0.1835251362810418,0.8797698364627499
0.1835251362810418,0.8809812235009086
0.1844336765596608,0.8809812235009086
0.1844336765596608,0.8812840702604482
0.18503937007874016,0.8812840702604482
0.18503937007874016,0.8815869170199879
0.18625075711689884,0.8815869170199879
0.18625075711689884,0.8818897637795275
0.18715929739551787,0.8818897637795275
0.18715929739551787,0.8821926105390673
0.18927922471229558,0.8821926105390673
0.18927922471229558,0.8824954572986069
0.18958207147183526,0.8824954572986069
0.18958207147183526,0.8831011508176863
0.18988491823137493,0.8831011508176863
0.18988491823137493,0.8837068443367656
0.1901877649909146,0.8837068443367656
0.1901877649909146,0.8840096910963052
0.19049061175045426,0.8840096910963052
0.19049061175045426,0.8849182313749243
0.1910963052695336,0.8849182313749243
0.1910963052695336,0.8852210781344639
0.19261053906723197,0.8852210781344639
0.19261053906723197,0.8855239248940037
0.19442761962447003,0.8855239248940037
0.19442761962447003,0.8858267716535433
0.19533615990308903,0.8858267716535433
0.19533615990308903,0.886129618413083
0.1956390066626287,0.886129618413083
0.1956390066626287,0.8864324651726226
0.19624470018170806,0.8864324651726226
0.19624470018170806,0.8867353119321624
0.19745608721986674,0.8867353119321624
0.19745608721986674,0.887038158691702
0.19775893397940641,0.887038158691702
0.19775893397940641,0.8873410054512417
0.19836462749848577,0.8873410054512417
0.19836462749848577,0.8876438522107813
0.1992731677771048,0.8876438522107813
0.1992731677771048,0.887946698970321
0.19987886129618412,0.887946698970321
0.19987886129618412,0.88885523924894
0.20048455481526348,0.88885523924894
0.20048455481526348,0.8894609327680194
0.20078740157480315,0.8894609327680194
0.20078740157480315,0.889763779527559
0.2013930950938825,0.889763779527559
0.2013930950938825,0.8906723198061781
0.20199878861296183,0.8906723198061781
0.20199878861296183,0.8912780133252575
0.2023016353725015,0.8912780133252575
0.2023016353725015,0.8915808600847971
0.20351302241066022,0.8915808600847971
0.20351302241066022,0.8918837068443368
0.2059357964869776,0.8918837068443368
0.2059357964869776,0.8921865536038764
0.20654149000605693,0.8921865536038764
0.20654149000605693,0.8924894003634161
0.2089642640823743,0.8924894003634161
0.2089642640823743,0.8927922471229558
0.209267110841914,0.8927922471229558
0.209267110841914,0.8933979406420351
0.20956995760145367,0.8933979406420351
0.20956995760145367,0.8937007874015748
0.21017565112053302,0.8937007874015748
0.21017565112053302,0.8943064809206541
0.21078134463961234,0.8943064809206541
0.21078134463961234,0.8946093276801939
0.2113870381586917,0.8946093276801939
0.2113870381586917,0.8949121744397335
0.21229557843731073,0.8949121744397335
0.21229557843731073,0.8955178679588128
0.21320411871592973,0.8955178679588128
0.21320411871592973,0.8958207147183526
0.21380981223500908,0.8958207147183526
0.21380981223500908,0.8961235614778922
0.21411265899454876,0.8961235614778922
0.21411265899454876,0.8964264082374318
0.21441550575408844,0.8964264082374318
0.21441550575408844,0.8967292549969715
0.21562689279224712,0.8967292549969715
0.21562689279224712,0.8976377952755905
0.21623258631132647,0.8976377952755905
0.21623258631132647,0.8979406420351302
0.2171411265899455,0.8979406420351302
0.2171411265899455,0.8982434887946699
0.2180496668685645,0.8982434887946699
0.2180496668685645,0.8985463355542096
0.21865536038764385,0.8985463355542096
0.21865536038764385,0.8988491823137492
0.2204724409448819,0.8988491823137492
0.2204724409448819,0.8997577225923683
0.22107813446396124,0.8997577225923683
0.22107813446396124,0.9000605693519079
0.22319806178073895,0.9000605693519079
0.22319806178073895,0.9003634161114477
0.22350090854027863,0.9003634161114477
0.22350090854027863,0.9006662628709873
0.2247122955784373,0.9006662628709873
0.2247122955784373,0.9012719563900666
0.22562083585705633,0.9012719563900666
0.22562083585705633,0.9015748031496063
0.226832222895215,0.9015748031496063
0.226832222895215,0.9024833434282253
0.22743791641429437,0.9024833434282253
0.22743791641429437,0.902786190187765
0.22864930345245305,0.902786190187765
0.22864930345245305,0.9039975772259237
0.2292549969715324,0.9039975772259237
0.2292549969715324,0.9043004239854634
0.22986069049061175,0.9043004239854634
0.22986069049061175,0.904603270745003
0.23016353725015143,0.904603270745003
0.23016353725015143,0.9049061175045428
0.2313749242883101,0.9049061175045428
0.2313749242883101,0.9052089642640824
0.2328891580860085,0.9052089642640824
0.2328891580860085,0.905511811023622
0.23319200484554814,0.905511811023622
0.23319200484554814,0.9058146577831617
0.23349485160508782,0.9058146577831617
0.23349485160508782,0.9061175045427013
0.2337976983646275,0.9061175045427013
0.2337976983646275,0.90732889158086
0.23470623864324652,0.90732889158086
0.23470623864324652,0.9082374318594791
0.2350090854027862,0.9082374318594791
0.2350090854027862,0.9088431253785585
0.23652331920048456,0.9088431253785585
0.23652331920048456,0.9094488188976378
0.2371290127195639,0.9094488188976378
0.2371290127195639,0.9100545124167171
0.23773470623864323,0.9100545124167171
0.23773470623864323,0.9109630526953362
0.2404603270745003,0.9109630526953362
0.2404603270745003,0.9112658994548758
0.24106602059357965,0.9112658994548758
0.24106602059357965,0.9115687462144155
0.24136886735311933,0.9115687462144155
0.24136886735311933,0.9121744397334949
0.241671714112659,0.9121744397334949
0.241671714112659,0.9124772864930345
0.242580254391278,0.9124772864930345
0.242580254391278,0.9127801332525742
0.24318594791035736,0.9127801332525742
0.24318594791035736,0.9133858267716536
0.24348879466989704,0.9133858267716536
0.24348879466989704,0.9139915202907329
0.24530587522713507,0.9139915202907329
0.24530587522713507,0.9145972138098122
0.24591156874621442,0.9145972138098122
0.24591156874621442,0.9149000605693519
0.24772864930345245,0.9149000605693519
0.24772864930345245,0.9152029073288915
0.2483343428225318,0.9152029073288915
0.2483343428225318,0.9155057540884313
0.2492428831011508,0.9155057540884313
0.2492428831011508,0.9164142943670502
0.2501514233797698,0.9164142943670502
0.2501514233797698,0.91671714112659
0.25075711689884916,0.91671714112659
0.25075711689884916,0.917625681405209
0.25105996365838884,0.917625681405209
0.25105996365838884,0.9179285281647487
0.2513628104179285,0.9179285281647487
0.2513628104179285,0.9182313749242883
0.2516656571774682,0.9182313749242883
0.2516656571774682,0.918534221683828
0.2528770442156269,0.918534221683828
0.2528770442156269,0.9191399152029073
0.25348273773470625,0.9191399152029073
0.25348273773470625,0.9197456087219866
0.2559055118110236,0.9197456087219866
0.2559055118110236,0.920351302241066
0.2562083585705633,0.920351302241066
0.2562083585705633,0.9209569957601453
0.2571168988491823,0.9209569957601453
0.2571168988491823,0.9212598425196851
0.257419745608722,0.9212598425196851
0.257419745608722,0.9215626892792247
0.25923682616596,0.9215626892792247
0.25923682616596,0.922168382798304
0.25984251968503935,0.922168382798304
0.25984251968503935,0.9224712295578438
0.2604482132041187,0.9224712295578438
0.2604482132041187,0.9227740763173834
0.26105390672319806,0.9227740763173834
0.26105390672319806,0.9230769230769231
0.2616596002422774,0.9230769230769231
0.2616596002422774,0.9233797698364627
0.2628709872804361,0.9233797698364627
0.2628709872804361,0.9236826165960024
0.2634766807995155,0.9236826165960024
0.2634766807995155,0.9242883101150817
0.2637795275590551,0.9242883101150817
0.2637795275590551,0.9245911568746215
0.26408237431859477,0.9245911568746215
0.26408237431859477,0.9254996971532404
0.26438522107813445,0.9254996971532404
0.26438522107813445,0.9261053906723198
0.2662023016353725,0.9261053906723198
0.2662023016353725,0.9264082374318595
0.26680799515445186,0.9264082374318595
0.26680799515445186,0.9270139309509389
0.2674136886735312,0.9270139309509389
0.2674136886735312,0.9273167777104785
0.26983646274984857,0.9273167777104785
0.26983646274984857,0.9276196244700182
0.2710478497880073,0.9276196244700182
0.2710478497880073,0.9279224712295578
0.2728649303452453,0.9279224712295578
0.2728649303452453,0.9282253179890975
0.274076317383404,0.9282253179890975
0.274076317383404,0.9285281647486372
0.2752877044215627,0.9285281647486372
0.2752877044215627,0.9288310115081768
0.2768019382192611,0.9288310115081768
0.2768019382192611,0.9291338582677166
0.2774076317383404,0.9291338582677166
0.2774076317383404,0.9294367050272562
0.27771047849788005,0.9294367050272562
0.27771047849788005,0.9297395517867959
0.2783161720169594,0.9297395517867959
0.2783161720169594,0.9300423985463355
0.27922471229557844,0.9300423985463355
0.27922471229557844,0.9303452453058753
0.2798304058146578,0.9303452453058753
0.2798304058146578,0.9309509388249546
0.2825560266505148,0.9309509388249546
0.2825560266505148,0.9312537855844942
0.2831617201695942,0.9312537855844942
0.2831617201695942,0.931556632344034
0.2840702604482132,0.931556632344034
0.2840702604482132,0.9324651726226529
0.2874015748031496,0.9324651726226529
0.2874015748031496,0.9327680193821926
0.2886129618413083,0.9327680193821926
0.2886129618413083,0.9333737129012719
0.28921865536038766,0.9333737129012719
0.28921865536038766,0.9339794064203513
0.2901271956390067,0.9339794064203513
0.2901271956390067,0.934282253179891
0.29254996971532404,0.934282253179891
0.29254996971532404,0.93519079345851
0.2943670502725621,0.93519079345851
0.2943670502725621,0.9354936402180497
0.2946698970321018,0.9354936402180497
0.2946698970321018,0.9357964869775893
0.29588128407026043,0.9357964869775893
0.29588128407026043,0.9360993337371291
0.29678982434887946,0.9360993337371291
0.29678982434887946,0.9364021804966687
0.2973955178679588,0.9364021804966687
0.2973955178679588,0.9367050272562084
0.29830405814657784,0.9367050272562084
0.29830405814657784,0.937007874015748
0.30284675953967294,0.937007874015748
0.30284675953967294,0.9373107207752877
0.30587522713506965,0.9373107207752877
0.30587522713506965,0.937916414294367
0.3086008479709267,0.937916414294367
0.3086008479709267,0.9382192610539067
0.31041792852816474,0.9382192610539067
0.31041792852816474,0.9388249545729861
0.3122350090854028,0.9388249545729861
0.3122350090854028,0.9391278013325257
0.3125378558449425,0.9391278013325257
0.3125378558449425,0.9394306480920654
0.31344639612356145,0.9394306480920654
0.31344639612356145,0.9397334948516051
0.31496062992125984,0.9397334948516051
0.31496062992125984,0.9400363416111448
0.31617201695941854,0.9400363416111448
0.31617201695941854,0.9403391883706844
0.3164748637189582,0.9403391883706844
0.3164748637189582,0.9406420351302242
0.3167777104784979,0.9406420351302242
0.3167777104784979,0.9409448818897638
0.3176862507571169,0.9409448818897638
0.3176862507571169,0.9412477286493035
0.31950333131435493,0.9412477286493035
0.31950333131435493,0.9415505754088431
0.32041187159297396,0.9415505754088431
0.32041187159297396,0.9418534221683827
0.3234403391883707,0.9418534221683827
0.3234403391883707,0.9421562689279225
0.3243488794669897,0.9421562689279225
0.3243488794669897,0.9424591156874621
0.3246517262265294,0.9424591156874621
0.3246517262265294,0.9427619624470018
0.3273773470623864,0.9427619624470018
0.3273773470623864,0.9430648092065415
0.3291944276196245,0.9430648092065415
0.3291944276196245,0.9433676559660812
0.32949727437916415,0.9433676559660812
0.32949727437916415,0.9436705027256208
0.3301029678982435,0.9436705027256208
0.3301029678982435,0.9439733494851605
0.3304058146577832,0.9439733494851605
0.3304058146577832,0.9445790430042399
0.3319200484554815,0.9445790430042399
0.3319200484554815,0.9448818897637795
0.3331314354936402,0.9448818897637795
0.3331314354936402,0.9454875832828589
0.3346456692913386,0.9454875832828589
0.3346456692913386,0.9457904300423986
0.3367655966081163,0.9457904300423986
0.3367655966081163,0.9466989703210176
0.33827983040581466,0.9466989703210176
0.33827983040581466,0.9470018170805572
0.338885523924894,0.9470018170805572
0.338885523924894,0.9476075105996365
0.33979406420351305,0.9476075105996365
0.33979406420351305,0.9479103573591763
0.340702604482132,0.9479103573591763
0.340702604482132,0.9482132041187159
0.3425196850393701,0.9482132041187159
0.3425196850393701,0.9485160508782556
0.34403391883706846,0.9485160508782556
0.34403391883706846,0.9488188976377953
0.3455481526347668,0.9488188976377953
0.3455481526347668,0.949121744397335
0.3470623864324652,0.949121744397335
0.3470623864324652,0.9494245911568746
0.3482737734706239,0.9494245911568746
0.3482737734706239,0.9497274379164143
0.34918231374924286,0.9497274379164143
0.34918231374924286,0.9506359781950333
0.3497880072683222,0.9506359781950333
0.3497880072683222,0.9509388249545729
0.3500908540278619,0.9509388249545729
0.3500908540278619,0.9512416717141127
0.35190793458509995,0.9512416717141127
0.35190793458509995,0.9515445184736523
0.3540278619018776,0.9515445184736523
0.3540278619018776,0.951847365233192
0.3567534827377347,0.951847365233192
0.3567534827377347,0.9521502119927316
0.35766202301635375,0.9521502119927316
0.35766202301635375,0.9524530587522714
0.3579648697758934,0.9524530587522714
0.3579648697758934,0.952755905511811
0.3588734100545124,0.952755905511811
0.3588734100545124,0.9530587522713507
0.36099333737129013,0.9530587522713507
0.36099333737129013,0.9533615990308903
0.3612961841308298,0.9533615990308903
0.3612961841308298,0.9536644457904301
0.36674742580254394,0.9536644457904301
0.36674742580254394,0.9539672925499697
0.3670502725620836,0.9539672925499697
0.3670502725620836,0.9542701393095094
0.36856450635978194,0.9542701393095094
0.36856450635978194,0.9545729860690491
0.3700787401574803,0.9545729860690491
0.3700787401574803,0.9548758328285888
0.37886129618413084,0.9548758328285888
0.37886129618413084,0.955481526347668
0.38067837674136884,0.955481526347668
0.38067837674136884,0.9557843731072078
0.38188976377952755,0.9557843731072078
0.38188976377952755,0.9566929133858267
0.38522107813446393,0.9566929133858267
0.38522107813446393,0.9569957601453665
0.38612961841308296,0.9569957601453665
0.38612961841308296,0.9572986069049061
0.3882495457298607,0.9572986069049061
0.3882495457298607,0.9576014536644458
0.3915808600847971,0.9576014536644458
0.3915808600847971,0.9579043004239854
0.39188370684433677,0.9579043004239854
0.39188370684433677,0.9582071471835252
0.3924894003634161,0.9582071471835252
0.3924894003634161,0.9588128407026045
0.39521502119927315,0.9588128407026045
0.39521502119927315,0.9591156874621442
0.39551786795881283,0.9591156874621442
0.39551786795881283,0.9594185342216839
0.3961235614778922,0.9594185342216839
0.3961235614778922,0.9597213809812235
0.40127195639006663,0.9597213809812235
0.40127195639006663,0.9600242277407631
0.402786190187765,0.9600242277407631
0.402786190187765,0.9609327680193822
0.40399757722592367,0.9609327680193822
0.40399757722592367,0.9612356147789218
0.40551181102362205,0.9612356147789218
0.40551181102362205,0.9615384615384616
0.4076317383403998,0.9615384615384616
0.4076317383403998,0.9618413082980012
0.4106602059357965,0.9618413082980012
0.4106602059357965,0.9621441550575409
0.4115687462144155,0.9621441550575409
0.4115687462144155,0.9624470018170805
0.4121744397334948,0.9624470018170805
0.4121744397334948,0.9627498485766203
0.4124772864930345,0.9627498485766203
0.4124772864930345,0.9630526953361599
0.4127801332525742,0.9630526953361599
0.4127801332525742,0.9633555420956996
0.421259842519685,0.9633555420956996
0.421259842519685,0.9636583888552392
0.42489400363416113,0.9636583888552392
0.42489400363416113,0.963961235614779
0.4294367050272562,0.963961235614779
0.4294367050272562,0.9645669291338582
0.43216232586311326,0.9645669291338582
0.43216232586311326,0.964869775893398
0.4330708661417323,0.964869775893398
0.4330708661417323,0.9651726226529376
0.4345850999394307,0.9651726226529376
0.4345850999394307,0.9654754694124773
0.4376135675348274,0.9654754694124773
0.4376135675348274,0.9657783161720169
0.4394306480920654,0.9657783161720169
0.4394306480920654,0.9660811629315567
0.4418534221683828,0.9660811629315567
0.4418534221683828,0.9663840096910963
0.4460932768019382,0.9663840096910963
0.4460932768019382,0.966686856450636
0.4466989703210176,0.966686856450636
0.4466989703210176,0.9669897032101756
0.45124167171411267,0.9669897032101756
0.45124167171411267,0.9672925499697154
0.45366444579043,0.9672925499697154
0.45366444579043,0.967595396729255
0.4672925499697153,0.967595396729255
0.4672925499697153,0.9678982434887947
0.46820109024833434,0.9678982434887947
0.46820109024833434,0.9688067837674137
0.4733494851605088,0.9688067837674137
0.4733494851605088,0.9697153240460327
0.4766807995154452,0.9697153240460327
0.4766807995154452,0.9700181708055724
0.47698364627498485,0.9700181708055724
0.47698364627498485,0.970321017565112
0.4775893397940642,0.970321017565112
0.4775893397940642,0.9706238643246518
0.4854633555420957,0.9706238643246518
0.4854633555420957,0.9709267110841914
0.4866747425802544,0.9709267110841914
0.4866747425802544,0.9712295578437311
0.48697758933979407,0.9712295578437311
0.48697758933979407,0.9715324046032707
0.5021199273167777,0.9715324046032707
0.5021199273167777,0.9721380981223501
0.502725620835857,0.9721380981223501
0.502725620835857,0.9724409448818898
0.5030284675953968,0.9724409448818898
0.5030284675953968,0.9727437916414294
0.5048455481526347,0.9727437916414294
0.5048455481526347,0.973046638400969
0.5060569351907934,0.973046638400969
0.5060569351907934,0.9733494851605088
0.5096910963052695,0.9733494851605088
0.5096910963052695,0.9736523319200484
0.5133252574197457,0.9736523319200484
0.5133252574197457,0.9739551786795881
0.5139309509388249,0.9739551786795881
0.5139309509388249,0.9742580254391278
0.5145366444579043,0.9742580254391278
0.5145366444579043,0.9745608721986675
0.5178679588128408,0.9745608721986675
0.5178679588128408,0.9748637189582071
0.5187764990914597,0.9748637189582071
0.5187764990914597,0.9751665657177468
0.5190793458509994,0.9751665657177468
0.5190793458509994,0.9754694124772865
0.5260448213204119,0.9754694124772865
0.5260448213204119,0.9757722592368262
0.5263476680799516,0.9757722592368262
0.5263476680799516,0.9760751059963658
0.5336159903089037,0.9760751059963658
0.5336159903089037,0.9763779527559056
0.5357359176256814,0.9763779527559056
0.5357359176256814,0.9766807995154452
0.5372501514233797,0.9766807995154452
0.5372501514233797,0.9769836462749849
0.5387643852210782,0.9769836462749849
0.5387643852210782,0.9772864930345245
0.5396729254996971,0.9772864930345245
0.5396729254996971,0.9775893397940641
0.5405814657783161,0.9775893397940641
0.5405814657783161,0.9778921865536039
0.5408843125378558,0.9778921865536039
0.5408843125378558,0.9781950333131435
0.5496668685645063,0.9781950333131435
0.5496668685645063,0.9784978800726832
0.549969715324046,0.9784978800726832
0.549969715324046,0.9788007268322229
0.5548152634766808,0.9788007268322229
0.5548152634766808,0.9791035735917626
0.5560266505148395,0.9791035735917626
0.5560266505148395,0.9797092671108419
0.5563294972743792,0.9797092671108419
0.5563294972743792,0.9800121138703816
0.5593579648697758,0.9800121138703816
0.5593579648697758,0.9809206541490006
0.5611750454270139,0.9809206541490006
0.5611750454270139,0.9812235009085403
0.5639006662628709,0.9812235009085403
0.5639006662628709,0.98152634766808
0.5642035130224107,0.98152634766808
0.5642035130224107,0.9818291944276196
0.5681405208964264,0.9818291944276196
0.5681405208964264,0.9821320411871592
0.5708661417322834,0.9821320411871592
0.5708661417322834,0.982434887946699
0.5711689884918232,0.982434887946699
0.5711689884918232,0.9827377347062386
0.5735917625681405,0.9827377347062386
0.5735917625681405,0.9830405814657783
0.5745003028467596,0.9830405814657783
0.5745003028467596,0.983343428225318
0.5763173834039976,0.983343428225318
0.5763173834039976,0.9836462749848577
0.5784373107207753,0.9836462749848577
0.5784373107207753,0.9839491217443973
0.5860084797092671,0.9839491217443973
0.5860084797092671,0.984251968503937
0.5896426408237432,0.984251968503937
0.5896426408237432,0.9845548152634767
0.5902483343428225,0.9845548152634767
0.5902483343428225,0.9848576620230164
0.5960024227740763,0.9848576620230164
0.5960024227740763,0.985160508782556
0.6047849788007268,0.985160508782556
0.6047849788007268,0.9854633555420957
0.6072077528770442,0.9854633555420957
0.6072077528770442,0.9857662023016354
0.6081162931556632,0.9857662023016354
0.6081162931556632,0.9860690490611751
0.6096305269533616,0.9860690490611751
0.6096305269533616,0.9863718958207147
0.6208358570563295,0.9863718958207147
0.6208358570563295,0.9866747425802543
0.6223500908540278,0.9866747425802543
0.6223500908540278,0.9869775893397941
0.6229557843731072,0.9869775893397941
0.6229557843731072,0.9872804360993337
0.628709872804361,0.9872804360993337
0.628709872804361,0.9875832828588734
0.6290127195639007,0.9875832828588734
0.6290127195639007,0.987886129618413
0.6353725015142337,0.987886129618413
0.6353725015142337,0.9881889763779528
0.6393095093882496,0.9881889763779528
0.6393095093882496,0.9884918231374924
0.6414294367050273,0.9884918231374924
0.6414294367050273,0.9890975166565718
0.6486977589339794,0.9890975166565718
0.6486977589339794,0.9894003634161115
0.6547546941247728,0.9894003634161115
0.6547546941247728,0.9897032101756511
0.6599030890369473,0.9897032101756511
0.6599030890369473,0.9900060569351908
0.6617201695941853,0.9900060569351908
0.6617201695941853,0.9906117504542702
0.6705027256208359,0.9906117504542702
0.6705027256208359,0.9909145972138098
0.6756511205330104,0.9909145972138098
0.6756511205330104,0.9912174439733494
0.6783767413688674,0.9912174439733494
0.6783767413688674,0.9915202907328892
0.6823137492428831,0.9915202907328892
0.6823137492428831,0.9918231374924288
0.6841308298001212,0.9918231374924288
0.6841308298001212,0.9921259842519685
0.6877649909145972,0.9921259842519685
0.6877649909145972,0.9924288310115081
0.6886735311932163,0.9924288310115081
0.6886735311932163,0.9927316777710479
0.6956390066626287,0.9927316777710479
0.6956390066626287,0.9930345245305875
0.7035130224106602,0.9930345245305875
0.7035130224106602,0.9933373712901272
0.7129012719563901,0.9933373712901272
0.7129012719563901,0.9936402180496668
0.7228952150211992,0.9936402180496668
0.7228952150211992,0.9939430648092066
0.723198061780739,0.9939430648092066
0.723198061780739,0.9942459115687462
0.7280436099333737,0.9942459115687462
0.7280436099333737,0.9945487583282859
0.7365233192004845,0.9945487583282859
0.7365233192004845,0.9948516050878256
0.7422774076317383,0.9948516050878256
0.7422774076317383,0.9951544518473653
0.7543912780133253,0.9951544518473653
0.7543912780133253,0.9954572986069049
0.7628709872804361,0.9954572986069049
0.7628709872804361,0.9957601453664445
0.7722592368261659,0.9957601453664445
0.7722592368261659,0.9960629921259843
0.7746820109024833,0.9960629921259843
0.7746820109024833,0.9963658388855239
0.7755905511811023,0.9963658388855239
0.7755905511811023,0.9966686856450636
0.7792247122955784,0.9966686856450636
0.7792247122955784,0.9969715324046032
0.7958812840702605,0.9969715324046032
0.7958812840702605,0.997274379164143
0.8010296789824349,0.997274379164143
0.8010296789824349,0.9975772259236826
0.8076923076923077,0.9975772259236826
0.8076923076923077,0.9978800726832223
0.8419139915202908,0.9978800726832223
0.8419139915202908,0.9981829194427619
0.854633555420957,0.9981829194427619
0.854633555420957,0.9984857662023017
0.8555420956995761,0.9984857662023017
0.8555420956995761,0.9987886129618413
0.8594791035735918,0.9987886129618413
0.8594791035735918,0.999091459721381
0.902786190187765,0.999091459721381
0.902786190187765,0.9993943064809206
0.9763779527559056,0.9993943064809206
0.9763779527559056,0.9996971532404604
0.9775893397940641,0.9996971532404604
0.9775893397940641,1.0
1.0,1.0
