Recall,Precision
0.3585705632949727,0.9079754601226994
0.35826771653543305,0.9079048349961627
0.35826771653543305,0.9086021505376344
0.3579648697758934,0.9085318985395849
0.35766202301635375,0.9084615384615384
0.35735917625681407,0.9083910700538876
0.3570563294972744,0.9083204930662557
0.3570563294972744,0.9090208172706246
0.3570563294972744,0.9097222222222222
0.3567534827377347,0.9096525096525097
0.35645063597819504,0.9095826893353941
0.35614778921865536,0.9095127610208816
0.3558449424591157,0.9094427244582043
0.3558449424591157,0.9101471727343144
0.355542095699576,0.9100775193798449
0.35523924894003633,0.9100077579519007
0.35493640218049666,0.9099378881987578
0.354633555420957,0.9098679098679099
0.3543307086614173,0.9097978227060654
0.3540278619018776,0.909727626459144
0.35372501514233795,0.9096573208722741
0.35342216838279833,0.9095869056897895
0.35311932162325865,0.9095163806552262
0.35311932162325865,0.9102263856362217
0.35311932162325865,0.9109375
0.352816474863719,0.9108678655199375
0.3525136281041793,0.9107981220657277
0.3522107813446396,0.9107282693813625
0.35190793458509995,0.9106583072100314
0.35160508782556027,0.9105882352941177
0.3513022410660206,0.9105180533751962
0.3509993943064809,0.9104477611940298
0.35069654754694124,0.910377358490566
0.35069654754694124,0.911093627065303
0.35039370078740156,0.9110236220472441
0.3500908540278619,0.9109535066981875
0.3497880072683222,0.9108832807570978
0.34948516050878253,0.9108129439621152
0.34948516050878253,0.9115323854660348
0.34918231374924286,0.9114624505928853
0.34918231374924286,0.9121835443037974
0.34887946698970324,0.9121140142517815
0.34857662023016356,0.9120443740095087
0.3482737734706239,0.9119746233148295
0.3482737734706239,0.9126984126984127
0.3479709267110842,0.9126290706910246
0.34766807995154453,0.9125596184419714
0.34736523319200485,0.9124900556881463
0.3470623864324652,0.9124203821656051
0.3467595396729255,0.9123505976095617
0.3467595396729255,0.9130781499202552
0.3464566929133858,0.9130087789305666
0.34615384615384615,0.9129392971246006
0.34585099939430647,0.9128697042366107
0.3455481526347668,0.9128
0.3455481526347668,0.9135308246597278
0.3455481526347668,0.9142628205128205
0.3455481526347668,0.9149959903769046
0.3452453058752271,0.9149277688603531
0.3452453058752271,0.9156626506024096
0.34494245911568744,0.9155948553054662
0.34463961235614776,0.915526950925181
0.34433676559660814,0.9154589371980676
0.34403391883706846,0.9153908138597905
0.3437310720775288,0.9153225806451613
0.3434282253179891,0.9152542372881356
0.34312537855844943,0.9151857835218093
0.34282253179890976,0.9151172190784155
0.3425196850393701,0.9150485436893204
0.3422168382798304,0.9149797570850202
0.3419139915202907,0.9149108589951378
0.34161114476075105,0.9148418491484185
0.3413082980012114,0.9147727272727273
0.3410054512416717,0.9147034930950447
0.340702604482132,0.9146341463414634
0.34039975772259234,0.9145646867371847
0.34009691096305267,0.9144951140065146
0.33979406420351305,0.9144254278728606
0.33949121744397337,0.9143556280587276
0.3391883706844337,0.9142857142857143
0.3391883706844337,0.9150326797385621
0.338885523924894,0.9149632052330335
0.33858267716535434,0.9148936170212766
0.33827983040581466,0.9148239148239148
0.337976983646275,0.9147540983606557
0.3376741368867353,0.9146841673502871
0.33737129012719563,0.9146141215106732
0.33706844336765596,0.914543960558751
0.33706844336765596,0.915296052631579
0.3367655966081163,0.9152263374485596
0.3364627498485766,0.9151565074135091
0.3361599030890369,0.9150865622423743
0.33585705632949725,0.915016501650165
0.33555420956995763,0.9149463253509497
0.33525136281041795,0.9148760330578513
0.3349485160508783,0.9148056244830438
0.3346456692913386,0.9147350993377483
0.3343428225317989,0.9146644573322287
0.33403997577225925,0.9145936981757877
0.33373712901271957,0.9145228215767635
0.3334342822531799,0.9144518272425249
0.3331314354936402,0.914380714879468
0.33282858873410054,0.9143094841930116
0.33252574197456086,0.9142381348875936
0.3322228952150212,0.9141666666666667
0.3319200484554815,0.914095079232694
0.33161720169594183,0.9140233722871453
0.33161720169594183,0.9147869674185464
0.33131435493640216,0.9147157190635451
0.33101150817686253,0.9146443514644351
0.33070866141732286,0.914572864321608
0.3304058146577832,0.914501257334451
0.3301029678982435,0.9144295302013423
0.32980012113870383,0.9143576826196473
0.32949727437916415,0.9142857142857143
0.3291944276196245,0.9142136248948697
0.3291944276196245,0.914983164983165
0.3288915808600848,0.9149115417017691
0.3285887341005451,0.9148397976391232
0.32828588734100544,0.9147679324894514
0.32828588734100544,0.9155405405405406
0.32798304058146577,0.915469146238377
0.32798304058146577,0.916243654822335
0.3276801938219261,0.9161727349703641
0.3276801938219261,0.9169491525423729
0.3273773470623864,0.9168787107718406
0.32707450030284674,0.9168081494057725
0.32677165354330706,0.9167374681393373
0.32677165354330706,0.9175170068027211
0.32646880678376744,0.9174468085106383
0.32616596002422776,0.9173764906303237
0.3258631132646881,0.9173060528559249
0.3255602665051484,0.9172354948805461
0.32525741974560873,0.9171648163962425
0.32525741974560873,0.9179487179487179
0.32495457298606906,0.9178785286569717
0.3246517262265294,0.9178082191780822
0.3243488794669897,0.9177377892030848
0.32404603270745,0.9176672384219554
0.32404603270745,0.9184549356223176
0.32374318594791035,0.9183848797250859
0.3234403391883707,0.9183147033533964
0.323137492428831,0.9182444061962134
0.3228346456692913,0.9181739879414298
0.3228346456692913,0.9189655172413793
0.32253179890975164,0.9188955996548749
0.32222895215021197,0.918825561312608
0.32222895215021197,0.9196197061365601
0.32192610539067235,0.9195501730103807
0.32162325863113267,0.9194805194805195
0.321320411871593,0.9194107452339688
0.3210175651120533,0.9193408499566349
0.32071471835251364,0.9192708333333334
0.32041187159297396,0.9192006950477846
0.3201090248334343,0.9191304347826087
0.3198061780738946,0.9190600522193212
0.31950333131435493,0.9189895470383276
0.31920048455481526,0.918918918918919
0.3188976377952756,0.918848167539267
0.3185947910357359,0.9187772925764193
0.3182919442761962,0.9187062937062938
0.31798909751665655,0.9186351706036745
0.3176862507571169,0.9185639229422067
0.31738340399757725,0.9184925503943909
0.3170805572380376,0.9184210526315789
0.3170805572380376,0.9192273924495171
0.3167777104784979,0.9191564147627417
0.3164748637189582,0.9190853122251539
0.31617201695941854,0.9190140845070423
0.31586917019987887,0.918942731277533
0.31586917019987887,0.9197530864197531
0.3155663234403392,0.9196822594880847
0.3152634766807995,0.9196113074204947
0.31496062992125984,0.9195402298850575
0.31465778316172016,0.9194690265486726
0.3143549364021805,0.9193976970770593
0.3140520896426408,0.9193262411347518
0.31374924288310113,0.9192546583850931
0.31344639612356145,0.9191829484902309
0.31344639612356145,0.92
0.3131435493640218,0.9199288256227758
0.31284070260448216,0.9198575244879786
0.3125378558449425,0.9197860962566845
0.3122350090854028,0.91971454058876
0.3122350090854028,0.9205357142857142
0.3119321623258631,0.9204647006255585
0.31162931556632345,0.9203935599284436
0.3113264688067838,0.9203222918531782
0.3110236220472441,0.9202508960573477
0.3107207752877044,0.9201793721973094
0.31041792852816474,0.9201077199281867
0.31011508176862507,0.9200359389038635
0.3098122350090854,0.9199640287769785
0.3095093882495457,0.9198919891989199
0.30920654149000604,0.9198198198198199
0.30890369473046636,0.9197475202885482
0.30890369473046636,0.9205776173285198
0.3086008479709267,0.9205058717253839
0.30829800121138706,0.9204339963833634
0.3079951544518474,0.9203619909502262
0.3076923076923077,0.9202898550724637
0.30738946093276803,0.9202175883952856
0.30708661417322836,0.9201451905626135
0.3067837674136887,0.9200726612170754
0.306480920654149,0.92
0.3061780738946093,0.9199272065514104
0.30587522713506965,0.9198542805100182
0.30587522713506965,0.9206927985414768
0.30557238037553,0.9206204379562044
0.3052695336159903,0.9205479452054794
0.3049666868564506,0.9204753199268738
0.30466384009691094,0.9204025617566332
0.30436099333737127,0.9203296703296703
0.3040581465778316,0.9202566452795601
0.30375529981829197,0.9201834862385321
0.30375529981829197,0.921028466483012
0.3034524530587523,0.9209558823529411
0.3034524530587523,0.921803127874885
0.3031496062992126,0.921731123388582
0.30284675953967294,0.9216589861751152
0.30254391278013326,0.9215867158671587
0.3022410660205936,0.9215143120960295
0.3019382192610539,0.9214417744916821
0.30163537250151423,0.9213691026827012
0.30133252574197456,0.9212962962962963
0.3010296789824349,0.9212233549582948
0.3007268322228952,0.9211502782931354
0.3004239854633555,0.9210770659238626
0.30012113870381585,0.921003717472119
0.29981829194427617,0.9209302325581395
0.29951544518473655,0.9208566108007449
0.2992125984251969,0.9207828518173345
0.2989097516656572,0.9207089552238806
0.2986069049061175,0.9206349206349206
0.29830405814657784,0.9205607476635514
0.29800121138703817,0.9204864359214219
0.2976983646274985,0.9204119850187266
0.2976983646274985,0.9212746016869728
0.2973955178679588,0.9212007504690432
0.29709267110841914,0.9211267605633803
0.29678982434887946,0.9210526315789473
0.2964869775893398,0.9209783631232361
0.2961841308298001,0.9209039548022598
0.29588128407026043,0.9208294062205467
0.29557843731072075,0.9207547169811321
0.2952755905511811,0.9206798866855525
0.29497274379164146,0.9206049149338374
0.2946698970321018,0.9205298013245033
0.2943670502725621,0.9204545454545454
0.2940642035130224,0.9203791469194312
0.29376135675348275,0.920303605313093
0.2934585099939431,0.9202279202279202
0.2934585099939431,0.9211026615969582
0.2931556632344034,0.9210275927687916
0.2928528164748637,0.920952380952381
0.29254996971532404,0.9208770257387988
0.29224712295578437,0.9208015267175572
0.2919442761962447,0.9207258834765998
0.291641429436705,0.9206500956022945
0.29133858267716534,0.9205741626794258
0.29103573591762566,0.9204980842911877
0.290732889158086,0.9204218600191755
0.29043004239854636,0.9203454894433781
0.29043004239854636,0.9212295869356388
0.2901271956390067,0.9211538461538461
0.2901271956390067,0.9220404234841193
0.289824348879467,0.9219653179190751
0.28952150211992733,0.9218900675024108
0.28921865536038766,0.9218146718146718
0.288915808600848,0.9217391304347826
0.288915808600848,0.9226305609284333
0.2886129618413083,0.9225556631171346
0.2883101150817686,0.9224806201550387
0.28800726832222895,0.9224054316197866
0.28770442156268927,0.9223300970873787
0.2874015748031496,0.9222546161321672
0.2870987280436099,0.9221789883268483
0.28679588128407024,0.9221032132424537
0.28649303452453057,0.9220272904483431
0.2861901877649909,0.9219512195121952
0.28588734100545127,0.921875
0.2855844942459116,0.9217986314760508
0.2852816474863719,0.9217221135029354
0.28497880072683224,0.921645445641528
0.28467595396729256,0.9215686274509803
0.2843731072077529,0.9214916584887144
0.2840702604482132,0.9214145383104125
0.28376741368867353,0.9213372664700098
0.28346456692913385,0.9212598425196851
0.2831617201695942,0.9211822660098522
0.2828588734100545,0.9211045364891519
0.2825560266505148,0.9210266535044422
0.28225317989097515,0.9209486166007905
0.28225317989097515,0.9218595450049456
0.28195033313143547,0.9217821782178218
0.2816474863718958,0.9217046580773043
0.2813446396123562,0.9216269841269841
0.2810417928528165,0.9215491559086395
0.2807389460932768,0.9214711729622267
0.28043609933373714,0.9213930348258706
0.28013325257419747,0.9213147410358565
0.2798304058146578,0.9212362911266201
0.2795275590551181,0.9211576846307385
0.27922471229557844,0.9210789210789211
0.27892186553603876,0.921
0.2786190187764991,0.9209209209209209
0.2783161720169594,0.9208416833667334
0.2783161720169594,0.921765295887663
0.27801332525741973,0.9216867469879518
0.27801332525741973,0.9226130653266331
0.27771047849788005,0.9225352112676056
0.2774076317383404,0.9224572004028198
0.2771047849788007,0.9223790322580645
0.2768019382192611,0.922300706357215
0.2764990914597214,0.9222222222222223
0.2761962447001817,0.9221435793731041
0.27589339794064205,0.9220647773279352
0.2755905511811024,0.9219858156028369
0.2752877044215627,0.9219066937119675
0.274984857662023,0.9218274111675127
0.27468201090248334,0.9217479674796748
0.27468201090248334,0.9226856561546287
0.27437916414294367,0.9226069246435845
0.274076317383404,0.9225280326197758
0.2737734706238643,0.9224489795918367
0.27347062386432464,0.9223697650663942
0.27316777710478496,0.9222903885480572
0.2728649303452453,0.9222108495394064
0.2725620835857056,0.9221311475409836
0.272259236826166,0.9220512820512821
0.272259236826166,0.9229979466119097
0.272259236826166,0.9239465570400822
0.2719563900666263,0.9238683127572016
0.27165354330708663,0.9237899073120495
0.27135069654754695,0.9237113402061856
0.2710478497880073,0.9236326109391125
0.2707450030284676,0.9235537190082644
0.2704421562689279,0.9234746639089969
0.27013930950938825,0.9233954451345756
0.26983646274984857,0.9233160621761658
0.2695336159903089,0.9232365145228216
0.2692307692307692,0.9231568016614745
0.26892792247122954,0.9230769230769231
0.26862507571168986,0.922996878251821
0.2683222289521502,0.9229166666666667
0.2680193821926105,0.9228362877997914
0.2677165354330709,0.9227557411273486
0.2674136886735312,0.922675026123302
0.26711084191399154,0.9225941422594143
0.26680799515445186,0.9225130890052357
0.2665051483949122,0.9224318658280922
0.2662023016353725,0.9223504721930745
0.26589945487583283,0.9222689075630253
0.26559660811629315,0.9221871713985279
0.2652937613567535,0.9221052631578948
0.2649909145972138,0.9220231822971549
0.2646880678376741,0.9219409282700421
0.26438522107813445,0.9218585005279831
0.26408237431859477,0.9217758985200846
0.2637795275590551,0.9216931216931217
0.2634766807995155,0.9216101694915254
0.2631738340399758,0.9215270413573701
0.2628709872804361,0.921443736730361
0.26256814052089644,0.9213602550478215
0.26226529376135677,0.9212765957446809
0.2619624470018171,0.9211927582534611
0.2616596002422774,0.9211087420042644
0.26135675348273774,0.9210245464247598
0.26105390672319806,0.9209401709401709
0.26105390672319806,0.9219251336898395
0.2607510599636584,0.9218415417558886
0.2604482132041187,0.9217577706323687
0.26014536644457903,0.9216738197424893
0.25984251968503935,0.9215896885069818
0.2595396729254997,0.921505376344086
0.2595396729254997,0.922497308934338
0.25923682616596,0.9224137931034483
0.2589339794064204,0.9223300970873787
0.2586311326468807,0.9222462203023758
0.258328285887341,0.9221621621621622
0.25802543912780135,0.922077922077922
0.25772259236826167,0.9219934994582882
0.25772259236826167,0.9229934924078091
0.257419745608722,0.9229098805646037
0.2571168988491823,0.9228260869565217
0.25681405208964264,0.9227421109902068
0.25651120533010296,0.9226579520697168
0.2562083585705633,0.9225736095965104
0.2559055118110236,0.9224890829694323
0.25560266505148393,0.9224043715846995
0.25529981829194426,0.9223194748358862
0.25529981829194426,0.9233296823658269
0.2549969715324046,0.9232456140350878
0.2546941247728649,0.9231613611416026
0.2543912780133253,0.9230769230769231
0.2540884312537856,0.922992299229923
0.25378558449424593,0.9229074889867841
0.25348273773470625,0.9228224917309813
0.2531798909751666,0.9227373068432672
0.2528770442156269,0.9226519337016574
0.2525741974560872,0.922566371681416
0.25227135069654755,0.9224806201550387
0.25196850393700787,0.9223946784922394
0.2516656571774682,0.9223085460599334
0.2513628104179285,0.9222222222222223
0.25105996365838884,0.9221357063403782
0.25075711689884916,0.9220489977728286
0.2504542701393095,0.9219620958751393
0.2501514233797698,0.921875
0.24984857662023016,0.9217877094972067
0.24954572986069049,0.9217002237136466
0.2492428831011508,0.921612541993281
0.24894003634161113,0.92152466367713
0.24863718958207148,0.9214365881032548
0.2483343428225318,0.9213483146067416
0.24803149606299213,0.9212598425196851
0.24772864930345245,0.9211711711711712
0.24742580254391278,0.9210822998872604
0.24742580254391278,0.9221218961625283
0.24742580254391278,0.9231638418079096
0.2471229557843731,0.9230769230769231
0.24682010902483342,0.9229898074745186
0.24651726226529377,0.9229024943310657
0.2462144155057541,0.9228149829738933
0.2462144155057541,0.9238636363636363
0.2462144155057541,0.9249146757679181
0.24591156874621442,0.9248291571753986
0.24560872198667474,0.9247434435575826
0.24530587522713507,0.9246575342465754
0.2450030284675954,0.9245714285714286
0.24470018170805571,0.9244851258581236
0.24470018170805571,0.9255441008018328
0.24439733494851604,0.9254587155963303
0.2440944881889764,0.9253731343283582
0.2440944881889764,0.9264367816091954
0.2440944881889764,0.9275028768699655
0.2437916414294367,0.9274193548387096
0.24348879466989704,0.9273356401384083
0.24318594791035736,0.9272517321016166
0.24288310115081768,0.9271676300578034
0.242580254391278,0.9270833333333334
0.24227740763173833,0.9269988412514485
0.24227740763173833,0.9280742459396751
0.24197456087219868,0.9279907084785134
0.241671714112659,0.9279069767441861
0.24136886735311933,0.9278230500582072
0.24106602059357965,0.9277389277389277
0.24076317383403997,0.9276546091015169
0.2404603270745003,0.927570093457944
0.24015748031496062,0.927485380116959
0.23985463355542097,0.927400468384075
0.2395517867958813,0.9273153575615475
0.23924894003634162,0.9272300469483568
0.23894609327680194,0.927144535840188
0.23864324651726226,0.9270588235294117
0.23864324651726226,0.928150765606596
0.2383403997577226,0.9280660377358491
0.2380375529981829,0.9279811097992916
0.23773470623864323,0.9278959810874704
0.23743185947910359,0.927810650887574
0.2371290127195639,0.9277251184834123
0.23682616596002423,0.9276393831553974
0.23652331920048456,0.9275534441805225
0.23622047244094488,0.9274673008323424
0.23622047244094488,0.9285714285714286
0.2359176256814052,0.9284862932061978
0.23561477892186553,0.9284009546539379
0.23531193216232588,0.9283154121863799
0.2350090854027862,0.9282296650717703
0.23470623864324652,0.9281437125748503
0.23440339188370685,0.9280575539568345
0.23410054512416717,0.9279711884753902
0.2337976983646275,0.9278846153846154
0.2337976983646275,0.9290012033694344
0.23349485160508782,0.9289156626506024
0.23319200484554814,0.9288299155609168
0.2328891580860085,0.928743961352657
0.23258631132646881,0.9286577992744861
0.23228346456692914,0.9285714285714286
0.23198061780738946,0.9284848484848485
0.23167777104784978,0.9283980582524272
0.2313749242883101,0.928311057108141
0.23107207752877043,0.9282238442822385
0.23076923076923078,0.928136419001218
0.2304663840096911,0.9280487804878049
0.23016353725015143,0.927960927960928
0.22986069049061175,0.9278728606356969
0.22955784373107208,0.9277845777233782
0.2292549969715324,0.9276960784313726
0.22895215021199272,0.9276073619631902
0.22864930345245305,0.9275184275184275
0.2283464566929134,0.9274292742927429
0.22804360993337372,0.9273399014778325
0.22774076317383404,0.9272503082614056
0.22743791641429437,0.9271604938271605
0.2271350696547547,0.927070457354759
0.226832222895215,0.926980198019802
0.22652937613567534,0.9268897149938042
0.2262265293761357,0.9267990074441688
0.225923682616596,0.9267080745341615
0.22562083585705633,0.9266169154228856
0.22531798909751666,0.9265255292652553
0.22501514233797698,0.92643391521197
0.2247122955784373,0.9263420724094882
0.2247122955784373,0.9275
0.2247122955784373,0.9286608260325406
0.22440944881889763,0.9285714285714286
0.22410660205935795,0.9284818067754078
0.2238037552998183,0.928391959798995
0.22350090854027863,0.9283018867924528
0.22350090854027863,0.929471032745592
0.22319806178073895,0.9293820933165196
0.22319806178073895,0.9305555555555556
0.22319806178073895,0.93173198482933
0.22289521502119927,0.9316455696202531
0.2225923682616596,0.9315589353612167
0.22228952150211992,0.9314720812182741
0.22198667474258024,0.9313850063532402
0.2216838279830406,0.9312977099236641
0.22138098122350092,0.9312101910828026
0.22107813446396124,0.9311224489795918
0.22077528770442156,0.9310344827586207
0.2204724409448819,0.9309462915601023
0.2204724409448819,0.9321382842509603
0.2201695941853422,0.9320512820512821
0.21986674742580253,0.9319640564826701
0.21986674742580253,0.9331619537275064
0.21956390066626288,0.9330759330759331
0.2192610539067232,0.9329896907216495
0.21895820714718353,0.9329032258064516
0.21865536038764385,0.9328165374677002
0.21835251362810418,0.9327296248382924
0.2180496668685645,0.9326424870466321
0.21774682010902482,0.9325551232166018
0.21744397334948515,0.9324675324675324
0.2171411265899455,0.9323797139141743
0.21683827983040582,0.9322916666666666
0.21653543307086615,0.9322033898305084
0.21623258631132647,0.9321148825065274
0.21623258631132647,0.9333333333333333
0.2159297395517868,0.9332460732984293
0.21562689279224712,0.9331585845347313
0.21532404603270744,0.9330708661417323
0.2150211992731678,0.9329829172141918
0.2150211992731678,0.9342105263157895
0.2147183525136281,0.9341238471673254
0.21441550575408844,0.9340369393139841
0.21411265899454876,0.9339498018494056
0.21380981223500908,0.9338624338624338
0.2135069654754694,0.9337748344370861
0.21320411871592973,0.9336870026525199
0.21290127195639005,0.9335989375830013
0.2125984251968504,0.9335106382978723
0.21229557843731073,0.933422103861518
0.21199273167777105,0.9333333333333333
0.21168988491823137,0.9332443257676902
0.2113870381586917,0.9331550802139037
0.21108419139915202,0.9330655957161981
0.21078134463961234,0.9329758713136729
0.2104784978800727,0.9328859060402684
0.21017565112053302,0.9327956989247311
0.20987280436099334,0.9327052489905787
0.20956995760145367,0.9326145552560647
0.209267110841914,0.9325236167341431
0.2089642640823743,0.9324324324324325
0.2089642640823743,0.9336941813261164
0.20866141732283464,0.9336043360433605
0.20835857056329496,0.9335142469470827
0.2080557238037553,0.9334239130434783
0.20775287704421563,0.9333333333333333
0.20745003028467596,0.9332425068119891
0.20714718352513628,0.9331514324693042
0.2068443367655966,0.9330601092896175
0.20654149000605693,0.93296853625171
0.20654149000605693,0.9342465753424658
0.20623864324651725,0.934156378600823
0.2059357964869776,0.9340659340659341
0.20563294972743792,0.9339752407152683
0.20533010296789825,0.9338842975206612
0.20502725620835857,0.9337931034482758
0.2047244094488189,0.9337016574585635
0.20442156268927922,0.9336099585062241
0.20411871592973954,0.9335180055401662
0.2038158691701999,0.9334257975034674
0.20351302241066022,0.9333333333333333
0.20321017565112054,0.933240611961057
0.20290732889158086,0.9331476323119777
0.20260448213204119,0.9330543933054394
0.2023016353725015,0.9329608938547486
0.20199878861296183,0.9328671328671329
0.20169594185342216,0.9327731092436975
0.2013930950938825,0.9326788218793829
0.20109024833434283,0.9325842696629213
0.20078740157480315,0.9324894514767933
0.20048455481526348,0.9323943661971831
0.2001817080557238,0.9322990126939351
0.2001817080557238,0.9336158192090396
0.19987886129618412,0.9335219236209336
0.19957601453664445,0.93342776203966
0.1992731677771048,0.9333333333333333
0.19897032101756512,0.9332386363636364
0.19866747425802544,0.9331436699857752
0.19836462749848577,0.9330484330484331
0.1980617807389461,0.9329529243937232
0.1980617807389461,0.9342857142857143
0.19775893397940641,0.9341917024320457
0.19745608721986674,0.9340974212034384
0.19745608721986674,0.9354375896700143
0.19715324046032706,0.9353448275862069
0.1968503937007874,0.935251798561151
0.19654754694124774,0.9351585014409222
0.19624470018170806,0.935064935064935
0.19594185342216838,0.934971098265896
0.1956390066626287,0.934876989869754
0.1956390066626287,0.936231884057971
0.19533615990308903,0.9361393323657474
0.19503331314354935,0.936046511627907
0.1947304663840097,0.9359534206695779
0.19442761962447003,0.9358600583090378
0.19412477286493035,0.9357664233576642
0.19382192610539067,0.935672514619883
0.193519079345851,0.9355783308931186
0.19321623258631132,0.9354838709677419
0.19291338582677164,0.9353891336270191
0.19261053906723197,0.9352941176470588
0.19261053906723197,0.9366715758468336
0.19230769230769232,0.9365781710914455
0.19200484554815264,0.9364844903988183
0.19170199878861297,0.9363905325443787
0.19170199878861297,0.9377777777777778
0.1913991520290733,0.9376854599406528
0.1910963052695336,0.937592867756315
0.19079345850999394,0.9375
0.19049061175045426,0.9374068554396423
0.1901877649909146,0.9373134328358209
0.18988491823137493,0.9372197309417041
0.18958207147183526,0.937125748502994
0.18927922471229558,0.9370314842578711
0.1889763779527559,0.9369369369369369
0.18867353119321623,0.9368421052631579
0.18867353119321623,0.9382530120481928
0.18837068443367655,0.9381598793363499
0.18806783767413687,0.9380664652567976
0.18776499091459722,0.9379727685325264
0.18746214415505755,0.9378787878787879
0.18715929739551787,0.9377845220030349
0.1868564506359782,0.9376899696048632
0.18655360387643852,0.9375951293759512
0.18655360387643852,0.9390243902439024
0.18625075711689884,0.9389312977099237
0.18594791035735916,0.9388379204892966
0.18564506359781952,0.9387442572741195
0.18534221683827984,0.9386503067484663
0.18503937007874016,0.9385560675883257
0.18473652331920049,0.9384615384615385
0.1844336765596608,0.938366718027735
0.18413082980012113,0.9382716049382716
0.18382798304058146,0.9381761978361669
0.1835251362810418,0.9380804953560371
0.1835251362810418,0.9395348837209302
0.18322228952150213,0.9394409937888198
0.18291944276196245,0.9393468118195957
0.18261659600242278,0.9392523364485982
0.18261659600242278,0.9407176287051482
0.1823137492428831,0.940625
0.18201090248334342,0.9405320813771518
0.18170805572380375,0.9404388714733543
0.18140520896426407,0.9403453689167975
0.18110236220472442,0.940251572327044
0.18079951544518474,0.9401574803149606
0.18049666868564507,0.9400630914826499
0.1801938219261054,0.9399684044233807
0.17989097516656571,0.939873417721519
0.17958812840702604,0.9397781299524565
0.17928528164748636,0.9396825396825397
0.1789824348879467,0.9395866454689984
0.17867958812840704,0.9394904458598726
0.17837674136886736,0.9393939393939394
0.17807389460932768,0.939297124600639
0.177771047849788,0.9392
0.17746820109024833,0.9391025641025641
0.17716535433070865,0.9390048154093098
0.17686250757116898,0.9389067524115756
0.17655966081162933,0.9388083735909822
0.17625681405208965,0.9387096774193548
0.17595396729254997,0.938610662358643
0.1756511205330103,0.9385113268608414
0.17534827377347062,0.9384116693679092
0.17504542701393094,0.9383116883116883
0.17474258025439127,0.9382113821138212
0.17443973349485162,0.9381107491856677
0.17413688673531194,0.9380097879282219
0.17383403997577226,0.9379084967320261
0.1735311932162326,0.9378068739770867
0.1732283464566929,0.9377049180327869
0.17292549969715323,0.9376026272577996
0.17262265293761356,0.9375
0.17231980617807388,0.9373970345963756
0.17201695941853423,0.9372937293729373
0.17171411265899456,0.9371900826446281
0.17141126589945488,0.9370860927152318
0.1711084191399152,0.9369817578772802
0.17080557238037553,0.9368770764119602
0.17050272562083585,0.9367720465890182
0.17019987886129617,0.9366666666666666
0.16989703210175652,0.9365609348914858
0.16989703210175652,0.9381270903010034
0.16959418534221685,0.9380234505862647
0.16929133858267717,0.9379194630872483
0.1689884918231375,0.9378151260504202
0.16868564506359782,0.9377104377104377
0.16838279830405814,0.9376053962900506
0.16807995154451846,0.9375
0.16777710478497881,0.937394247038917
0.16747425802543914,0.9372881355932203
0.16717141126589946,0.9371816638370118
0.16686856450635978,0.9370748299319728
0.1665657177468201,0.9369676320272572
0.16626287098728043,0.9368600682593856
0.16596002422774075,0.9367521367521368
0.16565717746820108,0.9366438356164384
0.16535433070866143,0.9365351629502573
0.16505148394912175,0.936426116838488
0.16474863718958208,0.9363166953528399
0.1644457904300424,0.9362068965517242
0.16414294367050272,0.9360967184801382
0.16414294367050272,0.9377162629757786
0.16384009691096305,0.9376083188908145
0.16353725015142337,0.9375
0.16323440339188372,0.9373913043478261
0.16293155663234404,0.9372822299651568
0.16262870987280437,0.93717277486911
0.1623258631132647,0.9370629370629371
0.162023016353725,0.9369527145359019
0.16172016959418534,0.9368421052631579
0.16141732283464566,0.9367311072056239
0.16111447607510598,0.9366197183098591
0.16081162931556633,0.9365079365079365
0.16050878255602666,0.9363957597173145
0.16020593579648698,0.9362831858407079
0.1599030890369473,0.9361702127659575
0.15960024227740763,0.9360568383658969
0.15929739551786795,0.9359430604982206
0.15899454875832827,0.9358288770053476
0.15869170199878863,0.9357142857142857
0.15838885523924895,0.9355992844364938
0.15808600847970927,0.9354838709677419
0.1577831617201696,0.9353680430879713
0.15748031496062992,0.935251798561151
0.15717746820109024,0.9351351351351351
0.15687462144155057,0.9350180505415162
0.1565717746820109,0.9349005424954792
0.15626892792247124,0.9347826086956522
0.15596608116293156,0.9346642468239564
0.1556632344033919,0.9345454545454546
0.1553603876438522,0.9344262295081968
0.15505754088431253,0.9343065693430657
0.15505754088431253,0.9360146252285192
0.15475469412477286,0.9358974358974359
0.15445184736523318,0.9357798165137615
0.15414900060569353,0.9356617647058824
0.15384615384615385,0.9355432780847146
0.15354330708661418,0.9354243542435424
0.1532404603270745,0.9353049907578558
0.15293761356753482,0.9351851851851852
0.15263476680799515,0.935064935064935
0.15233192004845547,0.9349442379182156
0.1520290732889158,0.9348230912476723
0.15172622652937615,0.9347014925373134
0.15142337976983647,0.9345794392523364
0.1511205330102968,0.9344569288389513
0.15081768625075712,0.9343339587242027
0.15051483949121744,0.9342105263157895
0.15021199273167776,0.9340866290018832
0.14990914597213809,0.9339622641509434
0.14960629921259844,0.9338374291115312
0.14930345245305876,0.9337121212121212
0.14900060569351908,0.9335863377609108
0.14900060569351908,0.935361216730038
0.1486977589339794,0.9352380952380952
0.14839491217443973,0.9351145038167938
0.14809206541490005,0.9349904397705545
0.14809206541490005,0.9367816091954023
0.14778921865536038,0.9366602687140115
0.14748637189582073,0.9365384615384615
0.14718352513628105,0.9364161849710982
