Recall,Precision
0.9800121138703816,0.6366319102891993
0.9800121138703816,0.6367571822117276
0.9800121138703816,0.6368825034442039
0.9800121138703816,0.637007874015748
0.9800121138703816,0.637133293955503
0.9797092671108419,0.6370618353682552
0.9797092671108419,0.6371873153437069
0.9797092671108419,0.6373128447596532
0.9797092671108419,0.6374384236453202
0.9797092671108419,0.6375640520299567
0.9797092671108419,0.6376897299428346
0.9797092671108419,0.6378154574132492
0.9797092671108419,0.6379412344705186
0.9797092671108419,0.6380670611439843
0.9797092671108419,0.6381929374630104
0.9794064203513022,0.638121546961326
0.9794064203513022,0.6382474837181764
0.9794064203513022,0.6383734701934465
0.9794064203513022,0.6384995064165844
0.9794064203513022,0.6386255924170616
0.9794064203513022,0.6387517282243729
0.9794064203513022,0.6388779138680364
0.9794064203513022,0.6390041493775933
0.9794064203513022,0.6391304347826087
0.9794064203513022,0.6392567701126705
0.9794064203513022,0.6393831553973903
0.9794064203513022,0.639509590666403
0.9794064203513022,0.6396360759493671
0.9794064203513022,0.6397626112759643
0.9794064203513022,0.6398891966759003
0.9794064203513022,0.6400158321789037
0.9794064203513022,0.6401425178147269
0.9794064203513022,0.6402692536131459
0.9794064203513022,0.6403960396039604
0.9794064203513022,0.6405228758169934
0.9794064203513022,0.6406497622820919
0.9794064203513022,0.6407766990291263
0.9794064203513022,0.6409036860879905
0.9794064203513022,0.6410307234886026
0.9794064203513022,0.6411578112609041
0.9791035735917626,0.6410866547689867
0.9791035735917626,0.6412138040460135
0.9788007268322229,0.6411426304304702
0.9788007268322229,0.6412698412698413
0.9788007268322229,0.6413971025997222
0.9788007268322229,0.6415244144501786
0.9788007268322229,0.6416517768513004
0.9788007268322229,0.6417791898332009
0.9788007268322229,0.6419066534260178
0.9784978800726832,0.6418355184743743
0.9784978800726832,0.6419630439101928
0.9784978800726832,0.6420906200317965
0.9784978800726832,0.6422182468694096
0.9781950333131435,0.6421471172962226
0.9781950333131435,0.6422748061244781
0.9781950333131435,0.6424025457438345
0.9781950333131435,0.6425303361846031
0.9781950333131435,0.642658177477119
0.9781950333131435,0.6427860696517413
0.9781950333131435,0.6429140127388535
0.9781950333131435,0.6430420067688633
0.9781950333131435,0.6431700517722023
0.9781950333131435,0.6432981477793268
0.9781950333131435,0.6434262948207171
0.9781950333131435,0.6435544929268778
0.9781950333131435,0.643682742128338
0.9781950333131435,0.6438110424556508
0.9778921865536039,0.6437400318979266
0.9778921865536039,0.6438683948155534
0.9778921865536039,0.643996808934982
0.9778921865536039,0.6441252742868542
0.9778921865536039,0.6442537909018355
0.9778921865536039,0.6443823588106167
0.9778921865536039,0.6445109780439122
0.9778921865536039,0.6446396486324616
0.9778921865536039,0.6447683706070287
0.9778921865536039,0.6448971439984023
0.9778921865536039,0.6450259688373952
0.9778921865536039,0.6451548451548451
0.9778921865536039,0.6452837729816147
0.9778921865536039,0.6454127523485909
0.9778921865536039,0.6455417832866853
0.9775893397940641,0.6454709058188363
0.9775893397940641,0.6456
0.9775893397940641,0.6457291458291659
0.9775893397940641,0.6458583433373349
0.9775893397940641,0.6459875925555333
0.9775893397940641,0.6461168935148118
0.9775893397940641,0.6462462462462463
0.9775893397940641,0.6463756507809372
0.9775893397940641,0.64650510715001
0.9775893397940641,0.6466346153846154
0.9775893397940641,0.6467641755159287
0.9775893397940641,0.6468937875751503
0.9775893397940641,0.6470234515935057
0.9775893397940641,0.6471531676022454
0.9775893397940641,0.6472829356326448
0.9775893397940641,0.6474127557160048
0.9775893397940641,0.6475426278836509
0.9775893397940641,0.6476725521669342
0.9775893397940641,0.6478025285972305
0.9775893397940641,0.6479325572059413
0.9775893397940641,0.648062638024493
0.9775893397940641,0.6481927710843374
0.9775893397940641,0.6483229564169511
0.9775893397940641,0.6484531940538368
0.9775893397940641,0.648583484026522
0.9775893397940641,0.6487138263665595
0.9775893397940641,0.6488442211055276
0.9775893397940641,0.6489746682750301
0.9775893397940641,0.6491051679066961
0.9775893397940641,0.6492357200321802
0.9775893397940641,0.6493663246831624
0.9775893397940641,0.6494969818913481
0.9775893397940641,0.6496276916884685
0.9775893397940641,0.6497584541062802
0.9775893397940641,0.6498892691765653
0.9775893397940641,0.6500201369311317
0.9775893397940641,0.6501510574018127
0.9775893397940641,0.6502820306204674
0.9775893397940641,0.6504130566189804
0.9775893397940641,0.6505441354292624
0.9775893397940641,0.6506752670832493
0.9775893397940641,0.6508064516129032
0.9775893397940641,0.6509376890502118
0.9775893397940641,0.6510689794271883
0.9775893397940641,0.6512003227758725
0.9775893397940641,0.6513317191283293
0.9775893397940641,0.6514631685166499
0.9775893397940641,0.6515946709729511
0.9772864930345245,0.651524328689683
0.9772864930345245,0.6516558966074314
0.9772864930345245,0.6517875176731973
0.9772864930345245,0.6519191919191919
0.9772864930345245,0.652050919377652
0.9772864930345245,0.6521827000808408
0.9772864930345245,0.6523145340610471
0.9772864930345245,0.6524464213505863
0.9772864930345245,0.6525783619817997
0.9772864930345245,0.6527103559870551
0.9772864930345245,0.6528424033987457
0.9772864930345245,0.6529745042492918
0.9772864930345245,0.6531066585711395
0.9772864930345245,0.6532388663967611
0.9772864930345245,0.6533711277586556
0.9772864930345245,0.6535034426893479
0.9772864930345245,0.6536358112213895
0.9772864930345245,0.6537682333873582
0.9772864930345245,0.6539007092198581
0.9772864930345245,0.6540332387515201
0.9772864930345245,0.6541658220150011
0.9772864930345245,0.6542984590429846
0.9769836462749849,0.6542283512472116
0.9766807995154452,0.654158215010142
0.9766807995154452,0.6542909312233719
0.9766807995154452,0.6544237012987013
0.9766807995154452,0.6545565252689263
0.9766807995154452,0.6546894031668696
0.9766807995154452,0.6548223350253807
0.9766807995154452,0.6549553208773355
0.9766807995154452,0.6550883607556368
0.9766807995154452,0.6552214546932141
0.9766807995154452,0.6553546027230238
0.9766807995154452,0.6554878048780488
0.9766807995154452,0.655621061191299
0.9766807995154452,0.6557543716958113
0.9766807995154452,0.6558877364246491
0.9766807995154452,0.6560211554109032
0.9766807995154452,0.6561546286876907
0.9766807995154452,0.6562881562881563
0.9766807995154452,0.6564217382454712
0.9766807995154452,0.6565553745928339
0.9766807995154452,0.6566890653634697
0.9766807995154452,0.6568228105906314
0.9766807995154452,0.6569566103075983
0.9766807995154452,0.6570904645476773
0.9766807995154452,0.6572243733442021
0.9763779527559056,0.657154504688137
0.9763779527559056,0.6572884811416921
0.9763779527559056,0.6574225122349103
0.9763779527559056,0.6575565980012238
0.9763779527559056,0.6576907384740922
0.9760751059963658,0.6576208936951643
0.9760751059963658,0.6577551020408163
0.9760751059963658,0.6578893651765666
0.9760751059963658,0.6580236831359738
0.9760751059963658,0.6581580559526241
0.9760751059963658,0.6582924836601307
0.9760751059963658,0.6584269662921348
0.9760751059963658,0.6585615038823048
0.9757722592368262,0.6584917228694053
0.9757722592368262,0.6586263286999182
0.9757722592368262,0.6587609895726845
0.9757722592368262,0.6588957055214724
0.9757722592368262,0.6590304765800777
0.9757722592368262,0.6591653027823241
0.9757722592368262,0.6593001841620626
0.9757722592368262,0.6594351207531723
0.9757722592368262,0.6595701125895599
0.9757722592368262,0.6597051597051597
0.9757722592368262,0.6598402621339341
0.9757722592368262,0.659975419909873
0.9757722592368262,0.6601106330669945
0.9757722592368262,0.6602459016393443
0.9757722592368262,0.6603812256609961
0.9757722592368262,0.6605166051660517
0.9757722592368262,0.6606520401886405
0.9757722592368262,0.6607875307629204
0.9757722592368262,0.660923076923077
0.9757722592368262,0.6610586787033238
0.9757722592368262,0.6611943361379027
0.9757722592368262,0.6613300492610837
0.9757722592368262,0.6614658181071649
0.9757722592368262,0.6616016427104723
0.9757722592368262,0.6617375231053605
0.9757722592368262,0.661873459326212
0.9757722592368262,0.6620094514074378
0.9757722592368262,0.6621454993834772
0.9757722592368262,0.6622816032887975
0.9757722592368262,0.6624177631578947
0.9757722592368262,0.662553979025293
0.9757722592368262,0.662690250925545
0.9757722592368262,0.6628265788932318
0.9757722592368262,0.662962962962963
0.9757722592368262,0.6630994031693764
0.9757722592368262,0.6632358995471387
0.9757722592368262,0.663372452130945
0.9757722592368262,0.663509060955519
0.9757722592368262,0.6636457260556128
0.9754694124772865,0.6635764318088174
0.9754694124772865,0.6637131671131259
0.9754694124772865,0.6638499587798846
0.9754694124772865,0.6639868068439497
0.9754694124772865,0.6641237113402062
0.9754694124772865,0.6642606723035678
0.9754694124772865,0.664397689768977
0.9754694124772865,0.664534763771405
0.9754694124772865,0.6646718943458523
0.9754694124772865,0.6648090815273477
0.9754694124772865,0.6649463253509497
0.9754694124772865,0.6650836258517447
0.9751665657177468,0.6650144568360181
0.9751665657177468,0.6651518281346829
0.9751665657177468,0.6652892561983471
0.9748637189582071,0.6652200867947923
0.9748637189582071,0.6653575857792476
0.9748637189582071,0.6654951416167045
0.9748637189582071,0.6656327543424317
0.9748637189582071,0.665770423991727
0.9748637189582071,0.6659081505999173
0.9748637189582071,0.6660459342023588
0.9748637189582071,0.6661837748344371
0.9748637189582071,0.6663216725315669
0.9748637189582071,0.6664596273291925
0.9748637189582071,0.6665976392627874
0.9745608721986675,0.6665285832642917
0.9742580254391278,0.6664594986534079
0.9742580254391278,0.6665975963530875
0.9742580254391278,0.6667357512953368
0.9742580254391278,0.6668739635157546
0.9739551786795881,0.6668048932199876
0.9739551786795881,0.6669431771049357
0.9739551786795881,0.6670815183571873
0.9739551786795881,0.6672199170124481
0.9739551786795881,0.6673583731064536
0.9739551786795881,0.6674968866749689
0.9739551786795881,0.6676354577537886
0.9739551786795881,0.6677740863787376
0.9739551786795881,0.6679127725856698
0.9739551786795881,0.6680515164104694
0.9739551786795881,0.6681903178890505
0.9739551786795881,0.6683291770573566
0.9739551786795881,0.6684680939513614
0.9739551786795881,0.6686070686070686
0.9739551786795881,0.6687461010605116
0.9739551786795881,0.6688851913477537
0.9739551786795881,0.6690243395048887
0.9736523319200484,0.6689554723262588
0.9736523319200484,0.6690946930280958
0.9736523319200484,0.6692339716902581
0.9736523319200484,0.6693733083489486
0.9736523319200484,0.6695127030403998
0.9736523319200484,0.6696521558008748
0.9736523319200484,0.6697916666666667
0.9736523319200484,0.6699312356740987
0.9733494851605088,0.6698624426844518
0.9733494851605088,0.670002084636231
0.9733494851605088,0.6701417848206839
0.9733494851605088,0.670281543274244
0.973046638400969,0.6702127659574468
0.973046638400969,0.6703525975380764
0.973046638400969,0.6704924874791319
0.973046638400969,0.6706324358171571
0.9727437916414294,0.6705636743215031
0.9724409448818898,0.6704948841094174
0.9724409448818898,0.6706349206349206
0.9724409448818898,0.6707750156674326
0.9721380981223501,0.6707062264939406
0.9721380981223501,0.670846394984326
0.9721380981223501,0.6709866220735786
0.9721380981223501,0.6711269077984529
0.9721380981223501,0.671267252195734
0.9718352513628105,0.671198494038904
0.9718352513628105,0.6713389121338912
0.9718352513628105,0.6714793889935133
0.9715324046032707,0.671410632063625
0.9712295578437311,0.6713418463470797
0.9712295578437311,0.6714824120603015
0.9712295578437311,0.6716230366492146
0.9712295578437311,0.671763720150817
0.9712295578437311,0.671904462602137
0.9712295578437311,0.6720452640402347
0.9712295578437311,0.6721861245022008
0.9712295578437311,0.6723270440251572
0.9712295578437311,0.672468022646257
0.9709267110841914,0.6723993288590604
0.9709267110841914,0.6725403817914831
0.9706238643246518,0.6724716743600504
0.9706238643246518,0.6726128016789087
0.9706238643246518,0.6727539882451721
0.9706238643246518,0.6728952340961579
0.9706238643246518,0.6730365392692146
0.9706238643246518,0.6731779038017224
0.9706238643246518,0.6733193277310925
0.9706238643246518,0.6734608110947679
0.9706238643246518,0.6736023539302228
0.9706238643246518,0.6737439562749632
0.9706238643246518,0.6738856181665265
0.970321017565112,0.6738170347003155
0.970321017565112,0.6739587715607909
0.970321017565112,0.6741005680622765
0.970321017565112,0.6742424242424242
0.9700181708055724,0.6741738581351294
0.9700181708055724,0.6743157894736842
0.9700181708055724,0.6744577805853864
0.9700181708055724,0.6745998315080034
0.9700181708055724,0.6747419422793343
0.9700181708055724,0.6748841129372103
0.9697153240460327,0.6748155953635405
0.969412477286493,0.6747470489038786
0.969412477286493,0.6748893105629349
0.969412477286493,0.6750316322226908
0.969412477286493,0.6751740139211136
0.969412477286493,0.6753164556962026
0.969412477286493,0.6754589575859886
0.969412477286493,0.6756015196285352
0.969412477286493,0.675744141861938
0.969412477286493,0.6758868243243243
0.969412477286493,0.6760295670538543
0.969412477286493,0.6761723700887199
0.969412477286493,0.6763152334671456
0.969412477286493,0.676458157227388
0.969412477286493,0.6766011414077362
0.969412477286493,0.6767441860465117
0.9691096305269533,0.6766758299851977
0.9691096305269533,0.676818950930626
0.9691096305269533,0.6769621324307171
0.9691096305269533,0.6771053745239103
0.9691096305269533,0.6772486772486772
0.9691096305269533,0.6773920406435224
0.9691096305269533,0.6775354647469829
0.9691096305269533,0.6776789495976281
0.9691096305269533,0.6778224952340606
0.9691096305269533,0.6779661016949152
0.9691096305269533,0.6781097690188599
0.9691096305269533,0.6782534972445952
0.9691096305269533,0.6783972864108544
0.9688067837674137,0.6783290924512299
0.9688067837674137,0.6784729586426299
0.968503937007874,0.6784047518031396
0.968503937007874,0.6785486950986632
0.968503937007874,0.6786926994906621
0.968503937007874,0.6788367650180429
0.968503937007874,0.6789808917197452
0.968503937007874,0.679125079634742
0.968503937007874,0.679269328802039
0.968503937007874,0.6794136392606756
0.968503937007874,0.6795580110497238
0.968503937007874,0.6797024442082891
0.968503937007874,0.6798469387755102
0.9682010902483343,0.6797788645545396
0.9682010902483343,0.6799234368353892
0.9682010902483343,0.6800680706232717
0.9682010902483343,0.6802127659574468
0.9682010902483343,0.680357522877208
0.9682010902483343,0.6805023414218817
0.9682010902483343,0.6806472216308281
0.9682010902483343,0.6807921635434412
0.9682010902483343,0.680937167199148
0.9682010902483343,0.6810822326374094
0.9682010902483343,0.68122735989772
0.9682010902483343,0.6813725490196079
0.9678982434887947,0.6813046258793434
0.9678982434887947,0.6814498933901919
0.9678982434887947,0.6815952228620175
0.9678982434887947,0.681740614334471
0.9678982434887947,0.681886067847237
0.9678982434887947,0.6820315834400341
0.9678982434887947,0.6821771611526147
0.9678982434887947,0.6823228010247652
0.9678982434887947,0.6824685030963058
0.9678982434887947,0.682614267407091
0.9678982434887947,0.6827600939970092
0.9678982434887947,0.6829059829059829
0.9678982434887947,0.6830519341739688
0.9678982434887947,0.6831979478409577
0.967595396729255,0.6831302116741501
0.9672925499697154,0.6830624465355004
0.9672925499697154,0.6832085561497326
0.9669897032101756,0.6831407787762088
0.9669897032101756,0.6832869676867109
0.9669897032101756,0.6834332191780822
0.9669897032101756,0.6835795332905159
0.9669897032101756,0.6837259100642399
0.9669897032101756,0.6838723495395159
0.9669897032101756,0.684018851756641
0.9669897032101756,0.684165416755946
0.9669897032101756,0.6843120445777968
0.9669897032101756,0.6844587352625938
0.9669897032101756,0.6846054888507719
0.9669897032101756,0.6847523053828007
0.9669897032101756,0.6848991848991849
0.966686856450636,0.6848315812057498
0.966686856450636,0.6849785407725322
0.966686856450636,0.6851255634256278
0.966686856450636,0.6852726492056677
0.966686856450636,0.6854197981533175
0.966686856450636,0.6855670103092784
0.966686856450636,0.6857142857142857
0.966686856450636,0.6858616244091105
0.966686856450636,0.6860090264345583
0.966686856450636,0.6861564918314703
0.966686856450636,0.6863040206407224
0.966686856450636,0.6864516129032258
0.966686856450636,0.6865992686599268
0.966686856450636,0.6867469879518072
0.966686856450636,0.6868947708198838
0.966686856450636,0.6870426173052088
0.966686856450636,0.6871905274488698
0.966686856450636,0.6873385012919897
0.966686856450636,0.6874865388757269
0.966686856450636,0.6876346402412753
0.966686856450636,0.6877828054298643
0.966686856450636,0.6879310344827586
0.966686856450636,0.6880793274412589
0.966686856450636,0.6882276843467011
0.9663840096910963,0.6881604485658831
0.9663840096910963,0.6883088869715271
0.9663840096910963,0.6884573894282632
0.9663840096910963,0.6886059559775571
0.9663840096910963,0.6887545866609108
0.9660811629315567,0.6886873920552677
0.9660811629315567,0.6888361045130641
0.9660811629315567,0.6889848812095032
0.9660811629315567,0.6891337221862174
0.9660811629315567,0.6892826274848747
0.9660811629315567,0.6894315971471796
0.9660811629315567,0.6895806312148725
0.9660811629315567,0.6897297297297297
0.9660811629315567,0.6898788927335641
0.9660811629315567,0.6900281202682241
0.9660811629315567,0.6901774123755949
0.9657783161720169,0.6901103657217053
0.9657783161720169,0.6902597402597402
0.9657783161720169,0.690409179476077
0.9657783161720169,0.6905586834127327
0.9657783161720169,0.6907082521117609
0.9657783161720169,0.6908578856152513
0.9657783161720169,0.6910075839653305
0.9657783161720169,0.6911573472041612
0.9657783161720169,0.6913071753739432
0.9657783161720169,0.6914570685169124
0.9654754694124773,0.691390153979614
0.9654754694124773,0.6915401301518438
0.9651726226529376,0.6914732045996963
0.9651726226529376,0.6916232638888888
0.9651726226529376,0.6917733883221185
0.9651726226529376,0.691923577941815
0.9651726226529376,0.6920738327904452
0.964869775893398,0.6920069504778453
0.964869775893398,0.6921572887247447
0.964869775893398,0.6923076923076923
0.964869775893398,0.6924581612692893
0.964869775893398,0.6926086956521739
0.964869775893398,0.6927592954990215
0.964869775893398,0.6929099608525446
0.964869775893398,0.6930606917554927
0.964869775893398,0.6932114882506527
0.9645669291338582,0.6931447225244831
0.9645669291338582,0.6932956029603831
0.9642640823743186,0.6932288264750708
0.9642640823743186,0.6933797909407665
0.9642640823743186,0.6935308211718579
0.963961235614779,0.6934640522875817
0.963961235614779,0.6936151667029854
0.963961235614779,0.6937663469921534
0.963961235614779,0.6939175931981687
0.963961235614779,0.6940689053641518
0.963961235614779,0.6942202835332606
0.963961235614779,0.694371727748691
0.963961235614779,0.6945232380536767
0.963961235614779,0.6946748144914884
0.963961235614779,0.6948264571054354
0.963961235614779,0.6949781659388646
0.963961235614779,0.6951299410351606
0.963961235614779,0.6952817824377457
0.963961235614779,0.6954336901900808
0.963961235614779,0.6955856643356644
0.9636583888552392,0.6955191256830601
0.9636583888552392,0.6956711849584609
0.9636583888552392,0.6958233107369342
0.9636583888552392,0.6959755030621172
0.9636583888552392,0.6961277619776854
0.9636583888552392,0.6962800875273523
0.9636583888552392,0.6964324797548698
0.9636583888552392,0.696584938704028
0.9636583888552392,0.6967374644186556
0.9633555420956996,0.696671046868156
0.9633555420956996,0.6968236582694414
0.9630526953361599,0.6967572304995618
0.9630526953361599,0.6969099276791585
0.9630526953361599,0.6970626918018413
0.9630526953361599,0.6972155229116422
0.9630526953361599,0.6973684210526315
0.9630526953361599,0.6975213862689186
0.9630526953361599,0.6976744186046512
0.9630526953361599,0.6978275181040158
0.9630526953361599,0.6979806848112379
0.9630526953361599,0.6981339187705817
0.9630526953361599,0.6982872200263505
0.9630526953361599,0.698440588622886
0.9630526953361599,0.6985940246045694
0.9630526953361599,0.6987475280158207
0.9630526953361599,0.6989010989010989
0.9630526953361599,0.6990547373049022
0.9627498485766203,0.6989885664028144
0.9627498485766203,0.699142291620849
0.9627498485766203,0.6992960844698636
0.9624470018170805,0.6992299229922992
0.9624470018170805,0.6993838028169014
0.9621441550575409,0.6993176315210213
0.9621441550575409,0.6994715984147952
0.9621441550575409,0.699625633120458
0.9621441550575409,0.6997797356828194
0.9621441550575409,0.6999339061467283
0.9618413082980012,0.6998677831643896
0.9618413082980012,0.700022040996253
0.9615384615384616,0.6999559082892416
0.9615384615384616,0.7001102535832414
0.9612356147789218,0.7000441111601235
0.9612356147789218,0.700198544010589
0.9612356147789218,0.7003530450132391
0.9612356147789218,0.700507614213198
0.9612356147789218,0.7006622516556291
0.9612356147789218,0.7008169573857363
0.9612356147789218,0.7009717314487632
0.9612356147789218,0.7011265738899933
0.9612356147789218,0.7012814847547504
0.9612356147789218,0.7014364640883978
0.9612356147789218,0.7015915119363395
0.9612356147789218,0.7017466283440195
0.9612356147789218,0.7019018133569217
0.9612356147789218,0.7020570670205707
0.9612356147789218,0.702212389380531
0.9612356147789218,0.7023677804824077
0.9612356147789218,0.702523240371846
0.9612356147789218,0.7026787690945318
0.9609327680193822,0.7026129317980514
0.9609327680193822,0.7027685492801772
0.9606299212598425,0.7027027027027027
0.9603270745003029,0.7026368269443829
0.9600242277407631,0.7025709219858156
0.9600242277407631,0.7027266681445355
0.9600242277407631,0.7028824833702882
0.9600242277407631,0.7030383677090264
0.9597213809812235,0.7029724933451642
0.9597213809812235,0.7031284668293766
0.9597213809812235,0.7032845095428317
0.9597213809812235,0.7034406215316316
0.9594185342216839,0.7033747779751333
0.9594185342216839,0.703530979347102
0.9594185342216839,0.7036872501110617
0.9591156874621442,0.7036214174627861
0.9591156874621442,0.7037777777777777
0.9591156874621442,0.7039342076016892
0.9591156874621442,0.7040907069808804
0.9588128407026045,0.7040249054925506
0.9588128407026045,0.7041814946619217
0.9588128407026045,0.7043381535038932
0.9588128407026045,0.7044948820649756
0.9588128407026045,0.7046516803917204
0.9588128407026045,0.7048085485307213
0.9588128407026045,0.7049654865286128
0.9588128407026045,0.7051224944320713
0.9588128407026045,0.7052795722878147
0.9588128407026045,0.7054367201426025
0.9588128407026045,0.705593938043236
0.9585099939430648,0.7055283102987071
0.9585099939430648,0.705685618729097
0.9585099939430648,0.705842997323818
0.9585099939430648,0.7060004461298238
0.9585099939430648,0.7061579651941098
0.9582071471835252,0.7060923900914974
0.9582071471835252,0.70625
0.9582071471835252,0.706407680285778
0.9582071471835252,0.7065654309959803
0.9582071471835252,0.7067232521777976
0.9579043004239854,0.7066577301161752
0.9576014536644458,0.7065921787709497
0.9572986069049061,0.7065265981224854
0.9572986069049061,0.7066845517549742
0.9572986069049061,0.7068425760286225
0.9572986069049061,0.7070006709908297
0.9572986069049061,0.707158836689038
0.9572986069049061,0.7073170731707317
0.9572986069049061,0.7074753804834378
0.9572986069049061,0.7076337586747258
0.9569957601453665,0.7075682937751904
0.9569957601453665,0.7077267637178052
0.9569957601453665,0.7078853046594982
0.9569957601453665,0.7080439166479946
0.9569957601453665,0.7082025997310623
0.9569957601453665,0.708361353956512
0.9569957601453665,0.7085201793721974
0.9569957601453665,0.7086790760260148
0.9569957601453665,0.708838043965904
0.9569957601453665,0.7089970832398474
0.9569957601453665,0.7091561938958707
0.9569957601453665,0.7093153759820426
0.9566929133858267,0.7092501122586439
0.9566929133858267,0.7094093869301594
0.9566929133858267,0.7095687331536388
0.9566929133858267,0.7097281509773085
0.9566929133858267,0.7098876404494382
0.9566929133858267,0.7100472016183412
0.9566929133858267,0.7102068345323741
0.9566929133858267,0.7103665392399371
0.9566929133858267,0.7105263157894737
0.9566929133858267,0.7106861642294713
0.9566929133858267,0.7108460846084609
0.9566929133858267,0.7110060769750168
0.9566929133858267,0.7111661413777578
0.9563900666262871,0.7111011033551002
0.9563900666262871,0.7112612612612612
0.9560872198667474,0.7111962153638207
0.9560872198667474,0.7113564668769716
0.9560872198667474,0.7115167906242957
0.9560872198667474,0.7116771866546439
0.9560872198667474,0.711837655016911
0.9560872198667474,0.7119981957600361
0.9560872198667474,0.7121588089330024
0.9560872198667474,0.7123194945848376
0.9560872198667474,0.7124802527646129
0.9560872198667474,0.7126410835214447
0.9560872198667474,0.7128019869044931
0.9560872198667474,0.7129629629629629
0.9560872198667474,0.7131240117461034
0.9557843731072078,0.7130591956619973
0.9557843731072078,0.7132203389830508
0.9557843731072078,0.713381555153707
0.9557843731072078,0.7135428442233778
0.9557843731072078,0.7137042062415196
0.9557843731072078,0.713865641257634
0.9557843731072078,0.714027149321267
0.955481526347668,0.7139624349400316
0.955481526347668,0.7141240380262562
0.955481526347668,0.7142857142857143
0.9551786795881284,0.7142210144927537
0.9551786795881284,0.7143827859569649
0.9551786795881284,0.714544630720435
0.9551786795881284,0.7147065488329934
0.9551786795881284,0.714868540344515
0.9551786795881284,0.7150306053049195
0.9551786795881284,0.7151927437641723
0.9551786795881284,0.7153549557722839
0.9551786795881284,0.7155172413793104
0.9551786795881284,0.7156796006353529
0.9551786795881284,0.7158420335905583
0.9551786795881284,0.7160045402951192
0.9551786795881284,0.7161671207992734
0.9548758328285888,0.7161026572791279
0.9548758328285888,0.7162653339391186
0.9548758328285888,0.7164280845262441
0.9548758328285888,0.7165909090909091
0.9548758328285888,0.7167538076835644
0.9548758328285888,0.7169167803547067
0.9545729860690491,0.7168523993632022
0.9545729860690491,0.7170154686078253
0.9545729860690491,0.7171786120591581
0.9545729860690491,0.7173418297678653
0.9545729860690491,0.7175051217846574
0.9545729860690491,0.7176684881602914
0.9545729860690491,0.7178319289455705
0.9542701393095094,0.7177676537585421
0.9539672925499697,0.7177033492822966
0.9536644457904301,0.7176390154968095
0.9536644457904301,0.7178025985867336
0.9536644457904301,0.7179662562699498
0.9536644457904301,0.7181299885974914
0.9536644457904301,0.7182937956204379
0.9533615990308903,0.7182295231576545
0.9533615990308903,0.7183934276586034
0.9533615990308903,0.7185574069847067
0.9533615990308903,0.7187214611872146
0.9533615990308903,0.718885590317424
0.9533615990308903,0.7190497944266788
0.9530587522713507,0.7189856065798492
0.9530587522713507,0.7191499085923218
0.9530587522713507,0.7193142857142857
0.9530587522713507,0.7194787379972565
0.9530587522713507,0.7196432654927967
0.9530587522713507,0.719807868252516
0.952755905511811,0.7197437657286662
0.952755905511811,0.7199084668192219
0.952755905511811,0.7200732433051041
0.9524530587522714,0.7200091575091575
0.9524530587522714,0.7201740325166018
0.9524530587522714,0.7203389830508474
0.9524530587522714,0.720504009163803
0.9524530587522714,0.7206691109074244
0.9524530587522714,0.7208342883337153
0.9524530587522714,0.7209995414947272
0.9521502119927316,0.7209355652373309
0.951847365233192,0.7208715596330275
0.951847365233192,0.7210369350768525
0.951847365233192,0.721202386415787
0.951847365233192,0.7213679137020886
0.951847365233192,0.7215335169880625
0.951847365233192,0.7216991963260619
0.951847365233192,0.7218649517684887
0.9515445184736523,0.7218010567424764
0.9515445184736523,0.7219669117647058
0.9515445184736523,0.722132843024592
0.9512416717141127,0.7220689655172414
0.9512416717141127,0.7222349965509313
0.9512416717141127,0.7224011039558418
0.9509388249545729,0.7223372440763746
0.9509388249545729,0.7225034514496088
0.9509388249545729,0.7226697353279632
0.9509388249545729,0.7228360957642725
0.9509388249545729,0.7230025328114207
0.9506359781950333,0.7229387379087978
0.9506359781950333,0.723105275282193
0.9506359781950333,0.7232718894009217
0.9506359781950333,0.7234385803180456
0.9503331314354937,0.7233748271092669
0.9503331314354937,0.7235416186303897
0.9503331314354937,0.7237084870848709
0.9503331314354937,0.7238754325259515
0.9503331314354937,0.724042455006922
0.9503331314354937,0.7242095545811216
0.9503331314354937,0.724376731301939
0.9503331314354937,0.7245439852228123
0.9503331314354937,0.7247113163972286
0.9503331314354937,0.7248787248787248
0.9503331314354937,0.7250462107208873
0.9503331314354937,0.7252137739773515
0.950030284675954,0.7251502542764678
0.950030284675954,0.7253179190751445
0.950030284675954,0.7254856614246068
0.9497274379164143,0.7254221605366643
0.9497274379164143,0.7255900046274872
0.9497274379164143,0.7257579264059245
0.9497274379164143,0.725925925925926
0.9497274379164143,0.7260940032414911
0.9497274379164143,0.7262621584066697
0.9497274379164143,0.7264303914755618
0.9497274379164143,0.726598702502317
0.9497274379164143,0.7267670915411356
0.9494245911568746,0.7267037552155772
0.9494245911568746,0.7268722466960352
0.9494245911568746,0.7270408163265306
0.9494245911568746,0.7272094641614475
0.9494245911568746,0.7273781902552204
0.9494245911568746,0.7275469946623346
0.949121744397335,0.7274837511606314
0.949121744397335,0.7276526584629672
0.9488188976377953,0.7275894101254065
0.9488188976377953,0.7277584204413473
0.9485160508782556,0.7276951672862454
0.9485160508782556,0.7278642807343714
0.9482132041187159,0.7278010227801023
0.9482132041187159,0.7279702394791909
0.9482132041187159,0.728139534883721
0.9482132041187159,0.728308909048616
0.9482132041187159,0.7284783620288506
0.9482132041187159,0.7286478938794507
0.9482132041187159,0.7288175046554934
