Recall,Precision
0.4149000605693519,0.9494109494109494
0.41459721380981224,0.949375866851595
0.41459721380981224,0.9500346981263011
0.41429436705027256,0.95
0.4139915202907329,0.9499652536483669
0.4136886735311932,0.9499304589707928
0.41338582677165353,0.9498956158663883
0.41338582677165353,0.9505571030640668
0.41308298001211385,0.9505226480836237
0.4127801332525742,0.9504881450488145
0.4124772864930345,0.9504535938590369
0.4121744397334948,0.9504189944134078
0.4118715929739552,0.9503843466107617
0.4115687462144155,0.9503496503496504
0.41126589945487585,0.9503149055283415
0.4109630526953362,0.9502801120448179
0.4106602059357965,0.9502452697967765
0.4103573591762568,0.9502103786816269
0.41005451241671714,0.9501754385964912
0.40975166565717747,0.9501404494382022
0.40975166565717747,0.9508081517919887
0.40975166565717747,0.9514767932489452
0.4094488188976378,0.9514426460239268
0.4091459721380981,0.9514084507042253
0.40884312537855844,0.9513742071881607
0.40854027861901876,0.9513399153737658
0.4082374318594791,0.9513055751587862
0.4079345850999394,0.951271186440678
0.4076317383403998,0.9512367491166078
0.4073288915808601,0.9512022630834512
0.4073288915808601,0.9518754423213022
0.40702604482132043,0.9518413597733711
0.40702604482132043,0.9525159461374911
0.40672319806178076,0.9524822695035461
0.4064203513022411,0.9524485450674237
0.4061175045427014,0.9524147727272727
0.4058146577831617,0.9523809523809523
0.40551181102362205,0.9523470839260313
0.40520896426408237,0.9523131672597864
0.4049061175045427,0.9522792022792023
0.404603270745003,0.9522451888809693
0.40430042398546334,0.9522111269614836
0.40399757722592367,0.9521770164168452
0.403694730466384,0.9521428571428572
0.4033918837068443,0.952108649035025
0.4030890369473047,0.952074391988555
0.402786190187765,0.9520400858983536
0.40248334342822534,0.9520057306590258
0.40218049666868566,0.9519713261648746
0.401877649909146,0.9519368723098995
0.401877649909146,0.9526202440775305
0.4015748031496063,0.9525862068965517
0.40127195639006663,0.9525521207764198
0.40096910963052695,0.9525179856115108
0.4006662628709873,0.9524838012958964
0.4003634161114476,0.952449567723343
0.4003634161114476,0.9531362653208363
0.4000605693519079,0.9531024531024531
0.39975772259236825,0.9530685920577617
0.39945487583282857,0.9530346820809249
0.3991520290732889,0.953000723065799
0.3988491823137492,0.9529667149059334
0.3985463355542096,0.9529326574945691
0.3982434887946699,0.9528985507246377
0.39794064203513024,0.9528643944887599
0.39763779527559057,0.9528301886792453
0.39763779527559057,0.953522149600581
0.3973349485160509,0.9534883720930233
0.3973349485160509,0.9541818181818181
0.3973349485160509,0.9548762736535662
0.3970321017565112,0.954843408594319
0.39672925499697154,0.9548104956268222
0.39642640823743186,0.9547775346462436
0.3961235614778922,0.9547445255474453
0.3958207147183525,0.9547114682249818
0.39551786795881283,0.9546783625730995
0.39521502119927315,0.9546452084857352
0.3949121744397335,0.9546120058565154
0.3946093276801938,0.9545787545787546
0.3943064809206541,0.9545454545454546
0.3940036341611145,0.954512105649303
0.3937007874015748,0.9544787077826725
0.39339794064203515,0.9544452608376194
0.39309509388249547,0.9544117647058824
0.3927922471229558,0.9543782192788816
0.3924894003634161,0.9543446244477173
0.3924894003634161,0.9550478997789241
0.39218655360387644,0.9550147492625368
0.39188370684433677,0.9549815498154982
0.3915808600847971,0.9549483013293943
0.3912780133252574,0.9549150036954915
0.39097516656571774,0.9548816568047337
0.39067231980617806,0.9548482605477424
0.3903694730466384,0.9548148148148148
0.3900666262870987,0.9547813194959229
0.38976377952755903,0.9547477744807121
0.3894609327680194,0.9547141796585004
0.38915808600847973,0.9546805349182764
0.38885523924894005,0.9546468401486989
0.3885523924894004,0.9546130952380952
0.3882495457298607,0.9545793000744601
0.387946698970321,0.9545454545454546
0.38764385221078135,0.9545115585384042
0.38764385221078135,0.9552238805970149
0.38734100545124167,0.9551904406273338
0.387038158691702,0.9551569506726457
0.3867353119321623,0.9551234106207929
0.3867353119321623,0.9558383233532934
0.38643246517262264,0.9558052434456928
0.38612961841308296,0.9557721139430285
0.3858267716535433,0.9557389347336834
0.3855239248940036,0.9557057057057057
0.38522107813446393,0.9556724267468069
0.3849182313749243,0.955639097744361
0.38461538461538464,0.9556057185854026
0.38431253785584496,0.9555722891566265
0.3840096910963053,0.9555388093443858
0.3837068443367656,0.9555052790346908
0.38340399757722593,0.9554716981132075
0.38310115081768625,0.9554380664652568
0.3827983040581466,0.9554043839758125
0.3824954572986069,0.9553706505295008
0.3821926105390672,0.9553368660105981
0.38188976377952755,0.9553030303030303
0.38158691701998787,0.9552691432903715
0.3812840702604482,0.9552352048558422
0.3809812235009085,0.9552012148823082
0.38067837674136884,0.9551671732522796
0.3803755299818292,0.9551330798479087
0.38007268322228954,0.9550989345509894
0.37976983646274987,0.955064737242955
0.3794669897032102,0.9550304878048781
0.3791641429436705,0.9549961861174676
0.37886129618413084,0.9549618320610687
0.37855844942459116,0.9549274255156608
0.3782556026650515,0.9548929663608563
0.3779527559055118,0.954858454475899
0.37764990914597213,0.9548238897396631
0.37734706238643245,0.9547892720306513
0.3770442156268928,0.9547546012269938
0.3767413688673531,0.9547198772064467
0.3764385221078134,0.9546850998463902
0.37613567534827375,0.9546502690238279
0.3758328285887341,0.9546153846153846
0.37552998182919445,0.9545804464973057
0.37522713506965477,0.9545454545454546
0.3749242883101151,0.9545104086353122
0.3746214415505754,0.9544753086419753
0.37431859479103574,0.9544401544401544
0.37401574803149606,0.9544049459041731
0.3737129012719564,0.954369682907966
0.3734100545124167,0.9543343653250774
0.37310720775287703,0.95429899302866
0.37280436099333736,0.9542635658914729
0.3725015142337977,0.9542280837858805
0.372198667474258,0.9541925465838509
0.372198667474258,0.9549339549339549
0.372198667474258,0.9556765163297045
0.37189582071471833,0.9556420233463035
0.3715929739551787,0.955607476635514
0.37129012719563903,0.9555728760717069
0.37098728043609935,0.9555382215288611
0.3706844336765597,0.955503512880562
0.37038158691702,0.95546875
0.3700787401574803,0.9554339327599687
0.36977589339794065,0.9553990610328639
0.36947304663840097,0.9553641346906813
0.3691701998788613,0.9553291536050157
0.3688673531193216,0.9552941176470588
0.36856450635978194,0.9552590266875981
0.36826165960024226,0.9552238805970149
0.3679588128407026,0.9551886792452831
0.3679588128407026,0.955940204563336
0.3676559660811629,0.9559055118110236
0.3676559660811629,0.9566587864460205
0.36735311932162323,0.9566246056782335
0.3670502725620836,0.9565903709550119
0.36674742580254394,0.9565560821484992
0.36644457904300426,0.9565217391304348
0.3661417322834646,0.9564873417721519
0.3658388855239249,0.9564528899445764
0.36553603876438523,0.9564183835182251
0.36523319200484555,0.9563838223632039
0.3649303452453059,0.9563492063492064
0.3646274984857662,0.9563145353455124
0.3643246517262265,0.9562798092209857
0.36402180496668685,0.9562450278440732
0.36371895820714717,0.9562101910828026
0.3634161114476075,0.9561752988047809
0.3631132646880678,0.956140350877193
0.36281041792852814,0.9561053471667997
0.3625075711689885,0.9560702875399361
0.36220472440944884,0.95603517186251
0.36190187764990916,0.956
0.3615990308903695,0.955964771817454
0.3612961841308298,0.9559294871794872
0.36099333737129013,0.9558941459502807
0.36069049061175046,0.9558587479935795
0.3603876438522108,0.9558232931726908
0.3600847970926711,0.9557877813504824
0.35978195033313143,0.9557522123893806
0.35947910357359175,0.9557165861513688
0.3591762568140521,0.9556809024979855
0.3588734100545124,0.9556451612903226
0.3585705632949727,0.9556093623890234
0.35826771653543305,0.9555735056542811
0.3579648697758934,0.9555375909458367
0.35766202301635375,0.9555016181229773
0.35735917625681407,0.9554655870445344
0.3570563294972744,0.9554294975688817
0.3567534827377347,0.9553933495539335
0.35645063597819504,0.9553571428571429
0.35614778921865536,0.9553208773354996
0.3558449424591157,0.9552845528455285
0.355542095699576,0.9552481692432873
0.35523924894003633,0.9552117263843648
0.35493640218049666,0.9551752241238793
0.354633555420957,0.9551386623164764
0.3543307086614173,0.9551020408163265
0.3543307086614173,0.9558823529411765
0.3540278619018776,0.955846279640229
0.35372501514233795,0.955810147299509
0.35372501514233795,0.9565929565929566
0.35342216838279833,0.9565573770491803
0.35311932162325865,0.9565217391304348
0.352816474863719,0.9564860426929392
0.3525136281041793,0.9564502875924404
0.3522107813446396,0.9564144736842105
0.35190793458509995,0.9563786008230453
0.35160508782556027,0.9563426688632619
0.3513022410660206,0.9563066776586975
0.3509993943064809,0.9562706270627063
0.35069654754694124,0.9562345169281585
0.35039370078740156,0.956198347107438
0.3500908540278619,0.9561621174524401
0.3497880072683222,0.9561258278145696
0.34948516050878253,0.956089478044739
0.34918231374924286,0.9560530679933665
0.34887946698970324,0.9560165975103735
0.34887946698970324,0.9568106312292359
0.34857662023016356,0.9567747298420615
0.3482737734706239,0.956738768718802
0.3479709267110842,0.9567027477102414
0.3479709267110842,0.9575
0.34766807995154453,0.957464553794829
0.34736523319200485,0.9574290484140233
0.3470623864324652,0.9573934837092731
0.3467595396729255,0.9573578595317725
0.3464566929133858,0.9573221757322176
0.34615384615384615,0.957286432160804
0.34585099939430647,0.9572506286672254
0.3455481526347668,0.9572147651006712
0.3452453058752271,0.9571788413098237
0.34494245911568744,0.9571428571428572
0.34463961235614776,0.9571068124474348
0.34433676559660814,0.9570707070707071
0.34403391883706846,0.9570345408593092
0.3437310720775288,0.9569983136593592
0.3434282253179891,0.9569620253164557
0.34312537855844943,0.9569256756756757
0.34282253179890976,0.9568892645815723
0.3425196850393701,0.9568527918781726
0.3422168382798304,0.9568162574089755
0.3422168382798304,0.9576271186440678
0.3419139915202907,0.9575911789652247
0.34161114476075105,0.9575551782682513
0.3413082980012114,0.9575191163976211
0.3410054512416717,0.9574829931972789
0.340702604482132,0.9574468085106383
0.34039975772259234,0.9574105621805792
0.34039975772259234,0.9582267689684569
0.34009691096305267,0.9581911262798635
0.33979406420351305,0.9581554227156277
0.33949121744397337,0.9581196581196582
0.3391883706844337,0.9580838323353293
0.338885523924894,0.9580479452054794
0.33858267716535434,0.9580119965724079
0.33827983040581466,0.9579759862778731
0.337976983646275,0.9579399141630901
0.3376741368867353,0.9579037800687286
0.33737129012719563,0.9578675838349097
0.33737129012719563,0.9586919104991394
0.33706844336765596,0.958656330749354
0.3367655966081163,0.9586206896551724
0.3364627498485766,0.9585849870578085
0.3364627498485766,0.959412780656304
0.3361599030890369,0.9593777009507347
0.33585705632949725,0.9593425605536332
0.33555420956995763,0.9593073593073593
0.33525136281041795,0.9592720970537262
0.3349485160508783,0.9592367736339983
0.3346456692913386,0.9592013888888888
0.3343428225317989,0.9591659426585578
0.33403997577225925,0.9591304347826087
0.33373712901271957,0.959094865100087
0.3334342822531799,0.9590592334494773
0.3331314354936402,0.9590235396687009
0.33282858873410054,0.9589877835951134
0.33252574197456086,0.9589519650655022
0.3322228952150212,0.958916083916084
0.3322228952150212,0.9597550306211724
0.3319200484554815,0.9597197898423818
0.33161720169594183,0.9596844872918493
0.33131435493640216,0.9596491228070175
0.33101150817686253,0.9596136962247586
0.33070866141732286,0.9595782073813708
0.3304058146577832,0.9595426561125769
0.3301029678982435,0.9595070422535211
0.32980012113870383,0.9594713656387666
0.32949727437916415,0.9594356261022927
0.3291944276196245,0.9593998234774934
0.3288915808600848,0.9593639575971732
0.3285887341005451,0.9593280282935456
0.32828588734100544,0.95929203539823
0.32798304058146577,0.9592559787422498
0.3276801938219261,0.9592198581560284
0.3273773470623864,0.9591836734693877
0.32707450030284674,0.9591474245115453
0.32677165354330706,0.9591111111111111
0.32646880678376744,0.9590747330960854
0.32616596002422776,0.9590382902938558
0.3258631132646881,0.9590017825311943
0.3255602665051484,0.9589652096342551
0.32525741974560873,0.9589285714285715
0.32495457298606906,0.9588918677390528
0.32495457298606906,0.9597495527728086
0.3246517262265294,0.9597135183527306
0.3243488794669897,0.9596774193548387
0.32404603270745,0.9596412556053812
0.32374318594791035,0.9596050269299821
0.3234403391883707,0.9595687331536388
0.323137492428831,0.9595323741007195
0.3228346456692913,0.9594959495949595
0.32253179890975164,0.9594594594594594
0.32222895215021197,0.9594229035166817
0.32192610539067235,0.9593862815884476
0.32162325863113267,0.959349593495935
0.321320411871593,0.9593128390596745
0.3210175651120533,0.9592760180995475
0.32071471835251364,0.9592391304347826
0.32041187159297396,0.9592021758839528
0.3201090248334343,0.9591651542649727
0.3198061780738946,0.9591280653950953
0.31950333131435493,0.9590909090909091
0.31920048455481526,0.9590536851683349
0.3188976377952756,0.9590163934426229
0.3188976377952756,0.959890610756609
0.3185947910357359,0.9598540145985401
0.3182919442761962,0.9598173515981735
0.31798909751665655,0.9597806215722121
0.3176862507571169,0.959743824336688
0.31738340399757725,0.9597069597069597
0.3170805572380376,0.9596700274977086
0.3167777104784979,0.9596330275229358
0.3164748637189582,0.9595959595959596
0.31617201695941854,0.9595588235294118
0.31586917019987887,0.9595216191352346
0.3155663234403392,0.9594843462246777
0.3152634766807995,0.9594470046082949
0.31496062992125984,0.959409594095941
0.31465778316172016,0.9593721144967683
0.3143549364021805,0.9593345656192237
0.3140520896426408,0.9592969472710453
0.31374924288310113,0.9592592592592593
0.31344639612356145,0.959221501390176
0.31344639612356145,0.9601113172541744
0.31344639612356145,0.9610027855153204
0.31344639612356145,0.9618959107806692
0.3131435493640218,0.9618604651162791
0.31284070260448216,0.9618249534450651
0.3125378558449425,0.961789375582479
0.3122350090854028,0.9617537313432836
0.3119321623258631,0.96171802054155
0.31162931556632345,0.9616822429906542
0.3113264688067838,0.961646398503274
0.3110236220472441,0.9616104868913857
0.3107207752877044,0.9615745079662605
0.31041792852816474,0.9615384615384616
0.31011508176862507,0.9615023474178404
0.3098122350090854,0.9614661654135338
0.3095093882495457,0.9614299153339605
0.30920654149000604,0.9613935969868174
0.30890369473046636,0.9613572101790764
0.30890369473046636,0.9622641509433962
0.3086008479709267,0.9622285174693107
0.30829800121138706,0.9621928166351607
0.3079951544518474,0.9621570482497634
0.3076923076923077,0.9621212121212122
0.30738946093276803,0.9620853080568721
0.30708661417322836,0.9620493358633776
0.3067837674136887,0.9620132953466287
0.306480920654149,0.9619771863117871
0.3061780738946093,0.961941008563273
0.30587522713506965,0.9619047619047619
0.30557238037553,0.9618684461391802
0.3052695336159903,0.9618320610687023
0.3049666868564506,0.9617956064947469
0.30466384009691094,0.9617590822179732
0.30466384009691094,0.9626794258373206
0.30436099333737127,0.9626436781609196
0.3040581465778316,0.962607861936721
0.30375529981829197,0.9625719769673704
0.3034524530587523,0.962536023054755
0.3031496062992126,0.9625
0.30284675953967294,0.9624639076034649
0.30254391278013326,0.9624277456647399
0.3022410660205936,0.9623915139826422
0.3019382192610539,0.9623552123552124
0.30163537250151423,0.9623188405797102
0.30133252574197456,0.9622823984526112
0.3010296789824349,0.9622458857696031
0.3007268322228952,0.9622093023255814
0.3004239854633555,0.962172647914646
0.30012113870381585,0.962135922330097
0.29981829194427617,0.9620991253644315
0.29951544518473655,0.9620622568093385
0.2992125984251969,0.9620253164556962
0.2989097516656572,0.9619883040935673
0.2986069049061175,0.9619512195121951
0.29830405814657784,0.9619140625
0.29800121138703817,0.9618768328445748
0.2976983646274985,0.961839530332681
0.2973955178679588,0.9618021547502449
0.29709267110841914,0.961764705882353
0.29678982434887946,0.9617271835132483
0.2964869775893398,0.9616895874263262
0.2961841308298001,0.9616519174041298
0.29588128407026043,0.9616141732283464
0.29557843731072075,0.961576354679803
0.2952755905511811,0.9615384615384616
0.29497274379164146,0.9615004935834156
0.2946698970321018,0.9614624505928854
0.2943670502725621,0.9614243323442137
0.2940642035130224,0.9613861386138614
0.29376135675348275,0.9613478691774033
0.2934585099939431,0.9613095238095238
0.2931556632344034,0.9612711022840119
0.2928528164748637,0.9612326043737575
0.29254996971532404,0.9611940298507463
0.29224712295578437,0.9611553784860558
0.2919442761962447,0.9611166500498505
0.291641429436705,0.9610778443113772
0.29133858267716534,0.961038961038961
0.29103573591762566,0.961
0.290732889158086,0.960960960960961
0.29043004239854636,0.9609218436873748
0.2901271956390067,0.9608826479438315
0.289824348879467,0.9608433734939759
0.28952150211992733,0.9608040201005025
0.28921865536038766,0.9607645875251509
0.288915808600848,0.9607250755287009
0.288915808600848,0.9616935483870968
0.2886129618413083,0.9616548940464178
0.2883101150817686,0.9616161616161616
0.28800726832222895,0.961577350859454
0.28770442156268927,0.9615384615384616
0.2874015748031496,0.961499493414387
0.2870987280436099,0.9614604462474645
0.28679588128407024,0.9614213197969543
0.28649303452453057,0.9613821138211383
0.2861901877649909,0.9613428280773143
0.28588734100545127,0.9613034623217923
0.2855844942459116,0.9612640163098879
0.2852816474863719,0.9612244897959183
0.28497880072683224,0.9611848825331971
0.28497880072683224,0.9621676891615542
0.28467595396729256,0.962128966223132
0.2843731072077529,0.9620901639344263
0.2840702604482132,0.9620512820512821
0.28376741368867353,0.9620123203285421
0.28346456692913385,0.9619732785200411
0.2831617201695942,0.9619341563786008
0.2831617201695942,0.9629248197734295
0.2828588734100545,0.9628865979381444
0.2825560266505148,0.9628482972136223
0.28225317989097515,0.9628099173553719
0.28195033313143547,0.9627714581178903
0.2816474863718958,0.9627329192546584
0.2813446396123562,0.9626943005181348
0.2810417928528165,0.9626556016597511
0.2807389460932768,0.9626168224299065
0.28043609933373714,0.9625779625779626
0.28013325257419747,0.9625390218522373
0.2798304058146578,0.9625
0.2795275590551181,0.9624608967674662
0.27922471229557844,0.9624217118997912
0.27892186553603876,0.9623824451410659
0.2786190187764991,0.9623430962343096
0.2783161720169594,0.962303664921466
0.27801332525741973,0.9622641509433962
0.27771047849788005,0.9622245540398741
0.2774076317383404,0.9621848739495799
0.2771047849788007,0.9621451104100947
0.2768019382192611,0.9621052631578947
0.2764990914597214,0.9620653319283456
0.2761962447001817,0.9620253164556962
0.27589339794064205,0.9619852164730729
0.2755905511811024,0.9619450317124736
0.2752877044215627,0.9619047619047619
0.274984857662023,0.961864406779661
0.27468201090248334,0.9618239660657476
0.27437916414294367,0.9617834394904459
0.274076317383404,0.9617428267800212
0.2737734706238643,0.9617021276595744
0.27347062386432464,0.9616613418530351
0.27316777710478496,0.9616204690831557
0.2728649303452453,0.9615795090715048
0.2725620835857056,0.9615384615384616
0.272259236826166,0.9614973262032086
0.272259236826166,0.9625267665952891
0.2719563900666263,0.962486602357985
0.27165354330708663,0.9624463519313304
0.27135069654754695,0.9624060150375939
0.2710478497880073,0.9623655913978495
0.2707450030284676,0.9623250807319699
0.2704421562689279,0.9622844827586207
0.27013930950938825,0.9622437971952535
0.26983646274984857,0.9622030237580994
0.2695336159903089,0.9621621621621622
0.2692307692307692,0.9621212121212122
0.26892792247122954,0.962080173347779
0.26862507571168986,0.9620390455531453
0.2683222289521502,0.9619978284473398
0.2680193821926105,0.9619565217391305
0.2677165354330709,0.9619151251360174
0.2674136886735312,0.9618736383442266
0.26711084191399154,0.9618320610687023
0.26680799515445186,0.9617903930131004
0.2665051483949122,0.9617486338797814
0.2662023016353725,0.9617067833698031
0.26589945487583283,0.9616648411829135
0.26559660811629315,0.9616228070175439
0.2652937613567535,0.9615806805708014
0.2649909145972138,0.9615384615384616
0.2646880678376741,0.9614961496149615
0.2646880678376741,0.9625550660792952
0.26438522107813445,0.9625137816979051
0.26408237431859477,0.9624724061810155
0.2637795275590551,0.9624309392265193
0.2634766807995155,0.9623893805309734
0.2631738340399758,0.9623477297895903
0.2628709872804361,0.9623059866962306
0.26256814052089644,0.9622641509433962
0.26226529376135677,0.9622222222222222
0.2619624470018171,0.9621802002224694
0.2616596002422774,0.9621380846325167
0.26135675348273774,0.9620958751393534
0.26105390672319806,0.9620535714285714
0.2607510599636584,0.9620111731843576
0.2604482132041187,0.9619686800894854
0.26014536644457903,0.961926091825308
0.25984251968503935,0.9618834080717489
0.2595396729254997,0.9618406285072951
0.25923682616596,0.9617977528089887
0.2589339794064204,0.9617547806524185
0.2586311326468807,0.9617117117117117
0.258328285887341,0.9616685456595265
0.25802543912780135,0.9616252821670429
0.25802543912780135,0.9627118644067797
0.25772259236826167,0.9626696832579186
0.257419745608722,0.9626274065685164
0.2571168988491823,0.9625850340136054
0.25681405208964264,0.9625425652667423
0.25651120533010296,0.9625
0.2562083585705633,0.962457337883959
0.2559055118110236,0.9624145785876993
0.25560266505148393,0.9623717217787914
0.25529981829194426,0.9623287671232876
0.2549969715324046,0.9622857142857143
0.2546941247728649,0.9622425629290617
0.2543912780133253,0.9621993127147767
0.2540884312537856,0.9621559633027523
0.25378558449424593,0.9621125143513203
0.25348273773470625,0.9620689655172414
0.2531798909751666,0.9620253164556962
0.2528770442156269,0.9619815668202765
0.2525741974560872,0.9619377162629758
0.25227135069654755,0.9618937644341802
0.25196850393700787,0.9618497109826589
0.2516656571774682,0.9618055555555556
0.2513628104179285,0.9617612977983777
0.25105996365838884,0.9617169373549884
0.25075711689884916,0.9616724738675958
0.2504542701393095,0.9616279069767442
0.2501514233797698,0.9615832363213038
0.24984857662023016,0.9615384615384616
0.24954572986069049,0.9614935822637106
0.2492428831011508,0.9614485981308412
0.24894003634161113,0.9614035087719298
0.24863718958207148,0.9613583138173302
0.2483343428225318,0.9613130128956624
0.24803149606299213,0.9612676056338029
0.24772864930345245,0.9612220916568742
0.24742580254391278,0.9611764705882353
0.2471229557843731,0.9611307420494699
0.24682010902483342,0.9610849056603774
0.24651726226529377,0.961038961038961
0.2462144155057541,0.9609929078014184
0.24591156874621442,0.9609467455621302
0.24560872198667474,0.9609004739336493
0.24530587522713507,0.9608540925266904
0.2450030284675954,0.9608076009501187
0.24470018170805571,0.9607609988109393
0.24439733494851604,0.9607142857142857
0.24439733494851604,0.9618593563766389
0.2440944881889764,0.9618138424821002
0.2437916414294367,0.961768219832736
0.24348879466989704,0.9617224880382775
0.24318594791035736,0.9616766467065868
0.24288310115081768,0.9616306954436451
0.242580254391278,0.9615846338535414
0.24227740763173833,0.9615384615384616
0.24227740763173833,0.9626955475330926
0.24197456087219868,0.9626506024096385
0.241671714112659,0.962605548854041
0.241671714112659,0.9637681159420289
0.24136886735311933,0.9637243047158404
0.24106602059357965,0.9636803874092009
0.24076317383403997,0.9636363636363636
0.2404603270745003,0.9635922330097088
0.24015748031496062,0.9635479951397327
0.23985463355542097,0.9635036496350365
0.2395517867958813,0.9634591961023142
0.23924894003634162,0.9634146341463414
0.23894609327680194,0.9633699633699634
0.23864324651726226,0.9633251833740831
0.2383403997577226,0.9632802937576499
0.2380375529981829,0.9632352941176471
0.23773470623864323,0.9631901840490797
0.23743185947910359,0.9631449631449631
0.2371290127195639,0.9630996309963099
0.23682616596002423,0.9630541871921182
0.23652331920048456,0.9630086313193588
0.23622047244094488,0.9629629629629629
0.2359176256814052,0.9629171817058096
0.23561477892186553,0.9628712871287128
0.23531193216232588,0.9628252788104089
0.2350090854027862,0.9627791563275434
0.2350090854027862,0.9639751552795031
0.23470623864324652,0.9639303482587065
0.23440339188370685,0.9638854296388543
0.23410054512416717,0.9638403990024937
0.23410054512416717,0.9650436953807741
0.2337976983646275,0.965
0.23349485160508782,0.9649561952440551
0.23319200484554814,0.9649122807017544
0.2328891580860085,0.9648682559598495
0.23258631132646881,0.964824120603015
0.23228346456692914,0.9647798742138365
0.23198061780738946,0.964735516372796
0.23167777104784978,0.9646910466582598
0.2313749242883101,0.9646464646464646
0.23107207752877043,0.9646017699115044
0.23076923076923078,0.9645569620253165
0.2304663840096911,0.9645120405576679
0.23016353725015143,0.9644670050761421
0.22986069049061175,0.9644218551461246
0.22955784373107208,0.9643765903307888
0.2292549969715324,0.9643312101910828
0.22895215021199272,0.9642857142857143
0.22864930345245305,0.9642401021711366
0.2283464566929134,0.9641943734015346
0.22804360993337372,0.9641485275288092
0.22774076317383404,0.9641025641025641
0.22743791641429437,0.9640564826700898
0.2271350696547547,0.9640102827763496
0.226832222895215,0.963963963963964
0.22652937613567534,0.9639175257731959
0.2262265293761357,0.9638709677419355
0.225923682616596,0.9638242894056848
0.22562083585705633,0.963777490297542
0.22531798909751666,0.9637305699481865
0.22501514233797698,0.9636835278858625
0.22501514233797698,0.964935064935065
0.2247122955784373,0.9648894668400521
0.22440944881889763,0.96484375
0.22410660205935795,0.9647979139504563
0.2238037552998183,0.9647519582245431
0.22350090854027863,0.9647058823529412
0.22319806178073895,0.9646596858638743
0.22289521502119927,0.9646133682830931
0.2225923682616596,0.9645669291338582
0.22228952150211992,0.9645203679369251
0.22198667474258024,0.9644736842105263
0.2216838279830406,0.9644268774703557
0.22138098122350092,0.9643799472295514
0.22107813446396124,0.964332892998679
0.22077528770442156,0.9642857142857143
0.2204724409448819,0.9642384105960264
0.2201695941853422,0.9641909814323607
0.21986674742580253,0.9641434262948207
0.21956390066626288,0.964095744680851
0.2192610539067232,0.9640479360852197
0.21895820714718353,0.964
0.21865536038764385,0.9639519359145527
0.21835251362810418,0.963903743315508
0.2180496668685645,0.963855421686747
0.21774682010902482,0.9638069705093834
0.21744397334948515,0.963758389261745
0.2171411265899455,0.9637096774193549
0.21683827983040582,0.9636608344549125
0.21653543307086615,0.9636118598382749
0.21623258631132647,0.9635627530364372
0.2159297395517868,0.9635135135135136
0.21562689279224712,0.9634641407307172
0.21532404603270744,0.9634146341463414
0.2150211992731678,0.9633649932157394
0.2147183525136281,0.9633152173913043
0.21441550575408844,0.963265306122449
0.21411265899454876,0.9632152588555858
0.21380981223500908,0.9631650750341064
0.2135069654754694,0.9631147540983607
0.21320411871592973,0.9630642954856361
0.21290127195639005,0.963013698630137
0.2125984251968504,0.9629629629629629
0.21229557843731073,0.9629120879120879
0.21199273167777105,0.9628610729023384
0.21168988491823137,0.9628099173553719
0.2113870381586917,0.9627586206896551
0.21108419139915202,0.962707182320442
0.21078134463961234,0.9626556016597511
0.2104784978800727,0.9626038781163435
0.21017565112053302,0.9625520110957004
0.20987280436099334,0.9625
0.20956995760145367,0.9624478442280946
0.209267110841914,0.9623955431754875
0.2089642640823743,0.9623430962343096
0.20866141732283464,0.9622905027932961
0.20835857056329496,0.9622377622377623
0.20835857056329496,0.9635854341736695
0.2080557238037553,0.9635343618513323
0.20775287704421563,0.9634831460674157
0.20775287704421563,0.9648382559774965
0.20745003028467596,0.9647887323943662
0.20714718352513628,0.9647390691114246
0.2068443367655966,0.9646892655367232
0.20654149000605693,0.9646393210749646
0.20623864324651725,0.9645892351274787
0.2059357964869776,0.9645390070921985
0.20563294972743792,0.9644886363636364
0.20533010296789825,0.9644381223328592
0.20502725620835857,0.9643874643874644
0.2047244094488189,0.9643366619115549
0.20442156268927922,0.9642857142857143
0.20411871592973954,0.9642346208869814
0.2038158691701999,0.9641833810888252
0.20351302241066022,0.9641319942611191
0.20321017565112054,0.9640804597701149
0.20290732889158086,0.9640287769784173
0.20260448213204119,0.9639769452449568
0.2023016353725015,0.963924963924964
0.20199878861296183,0.9638728323699421
0.20169594185342216,0.9638205499276411
0.20169594185342216,0.9652173913043478
0.2013930950938825,0.965166908563135
0.20109024833434283,0.9651162790697675
0.20078740157480315,0.9650655021834061
0.20048455481526348,0.9650145772594753
0.2001817080557238,0.964963503649635
0.19987886129618412,0.9649122807017544
0.19957601453664445,0.9648609077598829
0.1992731677771048,0.9648093841642229
0.19897032101756512,0.9647577092511013
0.19866747425802544,0.9647058823529412
0.19836462749848577,0.9646539027982327
0.1980617807389461,0.9646017699115044
0.19775893397940641,0.9645494830132939
0.19745608721986674,0.9644970414201184
0.19715324046032706,0.9644444444444444
0.1968503937007874,0.9643916913946587
0.19654754694124774,0.9643387815750372
0.19624470018170806,0.9642857142857143
0.19594185342216838,0.9642324888226528
0.1956390066626287,0.9641791044776119
0.19533615990308903,0.9641255605381166
0.19503331314354935,0.9640718562874252
0.1947304663840097,0.9640179910044977
0.19442761962447003,0.963963963963964
0.19412477286493035,0.9639097744360903
0.19382192610539067,0.963855421686747
0.193519079345851,0.9638009049773756
0.19321623258631132,0.9637462235649547
0.19291338582677164,0.9636913767019667
0.19261053906723197,0.9636363636363636
0.19230769230769232,0.9635811836115327
0.19200484554815264,0.9635258358662614
0.19170199878861297,0.9634703196347032
