FPR,TPR
0.15172622652937615,0.7365233192004845
0.15233192004845547,0.7365233192004845
0.15233192004845547,0.7374318594791036
0.15263476680799515,0.7374318594791036
0.15263476680799515,0.738037552998183
0.15293761356753482,0.738037552998183
0.15293761356753482,0.7383403997577226
0.1532404603270745,0.7383403997577226
0.1532404603270745,0.7395517867958813
0.15354330708661418,0.7395517867958813
0.15354330708661418,0.7401574803149606
0.15475469412477286,0.7401574803149606
0.15475469412477286,0.74076317383404
0.15505754088431253,0.74076317383404
0.15505754088431253,0.7425802543912781
0.15596608116293156,0.7425802543912781
0.15596608116293156,0.7428831011508177
0.15626892792247124,0.7428831011508177
0.15626892792247124,0.7437916414294367
0.1565717746820109,0.7437916414294367
0.1565717746820109,0.7453058752271351
0.15687462144155057,0.7453058752271351
0.15687462144155057,0.7456087219866747
0.15717746820109024,0.7456087219866747
0.15717746820109024,0.7459115687462144
0.15748031496062992,0.7459115687462144
0.15748031496062992,0.7480314960629921
0.1577831617201696,0.7480314960629921
0.1577831617201696,0.7483343428225318
0.15808600847970927,0.7483343428225318
0.15808600847970927,0.7489400363416111
0.15838885523924895,0.7489400363416111
0.15838885523924895,0.7495457298606905
0.15899454875832827,0.7495457298606905
0.15899454875832827,0.7501514233797698
0.15929739551786795,0.7501514233797698
0.15929739551786795,0.7507571168988492
0.15960024227740763,0.7507571168988492
0.15960024227740763,0.7510599636583889
0.16020593579648698,0.7510599636583889
0.16020593579648698,0.7513628104179285
0.16050878255602666,0.7513628104179285
0.16050878255602666,0.7516656571774682
0.1623258631132647,0.7516656571774682
0.1623258631132647,0.7522713506965475
0.16262870987280437,0.7522713506965475
0.16262870987280437,0.7528770442156268
0.16414294367050272,0.7528770442156268
0.16414294367050272,0.7546941247728649
0.1644457904300424,0.7546941247728649
0.1644457904300424,0.7549969715324046
0.16505148394912175,0.7549969715324046
0.16505148394912175,0.7559055118110236
0.16535433070866143,0.7559055118110236
0.16535433070866143,0.7568140520896426
0.16565717746820108,0.7568140520896426
0.16565717746820108,0.7571168988491823
0.16596002422774075,0.7571168988491823
0.16596002422774075,0.7574197456087219
0.16626287098728043,0.7574197456087219
0.16626287098728043,0.7577225923682617
0.1665657177468201,0.7577225923682617
0.1665657177468201,0.7580254391278013
0.16717141126589946,0.7580254391278013
0.16717141126589946,0.758328285887341
0.16807995154451846,0.758328285887341
0.16807995154451846,0.7601453664445791
0.16838279830405814,0.7601453664445791
0.16838279830405814,0.7604482132041187
0.16868564506359782,0.7604482132041187
0.16868564506359782,0.7607510599636584
0.1689884918231375,0.7607510599636584
0.1689884918231375,0.7610539067231981
0.16929133858267717,0.7610539067231981
0.16929133858267717,0.7613567534827377
0.17019987886129617,0.7613567534827377
0.17019987886129617,0.7616596002422774
0.1711084191399152,0.7616596002422774
0.1711084191399152,0.761962447001817
0.17141126589945488,0.761962447001817
0.17141126589945488,0.7622652937613568
0.17201695941853423,0.7622652937613568
0.17201695941853423,0.7637795275590551
0.17262265293761356,0.7637795275590551
0.17262265293761356,0.7655966081162932
0.1732283464566929,0.7655966081162932
0.1732283464566929,0.7662023016353725
0.17443973349485162,0.7662023016353725
0.17443973349485162,0.7671108419139915
0.17474258025439127,0.7671108419139915
0.17474258025439127,0.7686250757116899
0.17504542701393094,0.7686250757116899
0.17504542701393094,0.7689279224712295
0.17534827377347062,0.7689279224712295
0.17534827377347062,0.7692307692307693
0.1756511205330103,0.7692307692307693
0.1756511205330103,0.7695336159903089
0.17595396729254997,0.7695336159903089
0.17595396729254997,0.7698364627498486
0.17625681405208965,0.7698364627498486
0.17625681405208965,0.7701393095093882
0.17655966081162933,0.7701393095093882
0.17655966081162933,0.7716535433070866
0.177771047849788,0.7716535433070866
0.177771047849788,0.7719563900666263
0.17807389460932768,0.7719563900666263
0.17807389460932768,0.7722592368261659
0.17837674136886736,0.7722592368261659
0.17837674136886736,0.7725620835857057
0.17989097516656571,0.7725620835857057
0.17989097516656571,0.773167777104785
0.1801938219261054,0.773167777104785
0.1801938219261054,0.7746820109024833
0.18079951544518474,0.7746820109024833
0.18079951544518474,0.774984857662023
0.18140520896426407,0.774984857662023
0.18140520896426407,0.7755905511811023
0.18170805572380375,0.7755905511811023
0.18170805572380375,0.7764990914597214
0.1823137492428831,0.7764990914597214
0.1823137492428831,0.7780133252574197
0.18261659600242278,0.7780133252574197
0.18261659600242278,0.7789218655360388
0.18291944276196245,0.7789218655360388
0.18291944276196245,0.7792247122955784
0.1835251362810418,0.7792247122955784
0.1835251362810418,0.7804360993337371
0.18382798304058146,0.7804360993337371
0.18382798304058146,0.7807389460932768
0.18413082980012113,0.7807389460932768
0.18413082980012113,0.7813446396123561
0.18534221683827984,0.7813446396123561
0.18534221683827984,0.7819503331314355
0.18594791035735916,0.7819503331314355
0.18594791035735916,0.7822531798909752
0.18746214415505755,0.7822531798909752
0.18746214415505755,0.7834645669291339
0.18776499091459722,0.7834645669291339
0.18776499091459722,0.7837674136886735
0.18806783767413687,0.7837674136886735
0.18806783767413687,0.7840702604482132
0.18927922471229558,0.7840702604482132
0.18927922471229558,0.7849788007268322
0.18988491823137493,0.7849788007268322
0.18988491823137493,0.7864930345245306
0.19049061175045426,0.7864930345245306
0.19049061175045426,0.7870987280436099
0.1910963052695336,0.7870987280436099
0.1910963052695336,0.7874015748031497
0.1913991520290733,0.7874015748031497
0.1913991520290733,0.788007268322229
0.19200484554815264,0.788007268322229
0.19200484554815264,0.7883101150817686
0.19442761962447003,0.7883101150817686
0.19442761962447003,0.788915808600848
0.19533615990308903,0.788915808600848
0.19533615990308903,0.7892186553603876
0.1956390066626287,0.7892186553603876
0.1956390066626287,0.7895215021199273
0.19624470018170806,0.7895215021199273
0.19624470018170806,0.789824348879467
0.19654754694124774,0.789824348879467
0.19654754694124774,0.7904300423985463
0.1968503937007874,0.7904300423985463
0.1968503937007874,0.790732889158086
0.19715324046032706,0.790732889158086
0.19715324046032706,0.791641429436705
0.19745608721986674,0.791641429436705
0.19745608721986674,0.7925499697153241
0.19775893397940641,0.7925499697153241
0.19775893397940641,0.7931556632344033
0.19866747425802544,0.7931556632344033
0.19866747425802544,0.7934585099939431
0.19897032101756512,0.7934585099939431
0.19897032101756512,0.7937613567534827
0.1992731677771048,0.7937613567534827
0.1992731677771048,0.7940642035130224
0.19957601453664445,0.7940642035130224
0.19957601453664445,0.794367050272562
0.2001817080557238,0.794367050272562
0.2001817080557238,0.7946698970321018
0.20048455481526348,0.7946698970321018
0.20048455481526348,0.7952755905511811
0.20078740157480315,0.7952755905511811
0.20078740157480315,0.7958812840702605
0.20109024833434283,0.7958812840702605
0.20109024833434283,0.7961841308298001
0.20169594185342216,0.7961841308298001
0.20169594185342216,0.7970926711084192
0.2023016353725015,0.7970926711084192
0.2023016353725015,0.7973955178679588
0.20260448213204119,0.7973955178679588
0.20260448213204119,0.7980012113870382
0.20321017565112054,0.7980012113870382
0.20321017565112054,0.7983040581465778
0.20351302241066022,0.7983040581465778
0.20351302241066022,0.7986069049061175
0.2038158691701999,0.7986069049061175
0.2038158691701999,0.7992125984251969
0.20442156268927922,0.7992125984251969
0.20442156268927922,0.7995154451847365
0.2047244094488189,0.7995154451847365
0.2047244094488189,0.8007268322228952
0.20502725620835857,0.8007268322228952
0.20502725620835857,0.8028467595396729
0.20533010296789825,0.8028467595396729
0.20533010296789825,0.8040581465778316
0.20563294972743792,0.8040581465778316
0.20563294972743792,0.8049666868564507
0.20623864324651725,0.8049666868564507
0.20623864324651725,0.8052695336159903
0.20654149000605693,0.8052695336159903
0.20654149000605693,0.8058752271350696
0.20987280436099334,0.8058752271350696
0.20987280436099334,0.8061780738946094
0.21017565112053302,0.8061780738946094
0.21017565112053302,0.806480920654149
0.2113870381586917,0.806480920654149
0.2113870381586917,0.807389460932768
0.21168988491823137,0.807389460932768
0.21168988491823137,0.8076923076923077
0.2125984251968504,0.8076923076923077
0.2125984251968504,0.8079951544518473
0.2135069654754694,0.8079951544518473
0.2135069654754694,0.8089036947304664
0.21380981223500908,0.8089036947304664
0.21380981223500908,0.8101150817686251
0.21411265899454876,0.8101150817686251
0.21411265899454876,0.8107207752877045
0.2147183525136281,0.8107207752877045
0.2147183525136281,0.8116293155663235
0.21532404603270744,0.8116293155663235
0.21532404603270744,0.8125378558449424
0.21562689279224712,0.8125378558449424
0.21562689279224712,0.8128407026044822
0.2159297395517868,0.8128407026044822
0.2159297395517868,0.8140520896426409
0.21653543307086615,0.8140520896426409
0.21653543307086615,0.8143549364021805
0.21683827983040582,0.8143549364021805
0.21683827983040582,0.8146577831617202
0.2180496668685645,0.8146577831617202
0.2180496668685645,0.8149606299212598
0.21865536038764385,0.8149606299212598
0.21865536038764385,0.8155663234403392
0.2192610539067232,0.8155663234403392
0.2192610539067232,0.8158691701998788
0.21956390066626288,0.8158691701998788
0.21956390066626288,0.8164748637189582
0.22077528770442156,0.8164748637189582
0.22077528770442156,0.8167777104784979
0.22107813446396124,0.8167777104784979
0.22107813446396124,0.8170805572380375
0.2216838279830406,0.8170805572380375
0.2216838279830406,0.8173834039975773
0.22228952150211992,0.8173834039975773
0.22228952150211992,0.8179890975166566
0.22319806178073895,0.8179890975166566
0.22319806178073895,0.8182919442761962
0.2238037552998183,0.8182919442761962
0.2238037552998183,0.8192004845548153
0.22501514233797698,0.8192004845548153
0.22501514233797698,0.8195033313143549
0.22531798909751666,0.8195033313143549
0.22531798909751666,0.8198061780738947
0.225923682616596,0.8198061780738947
0.225923682616596,0.8207147183525136
0.2262265293761357,0.8207147183525136
0.2262265293761357,0.821320411871593
0.226832222895215,0.821320411871593
0.226832222895215,0.8219261053906723
0.22743791641429437,0.8219261053906723
0.22743791641429437,0.822228952150212
0.22804360993337372,0.822228952150212
0.22804360993337372,0.8228346456692913
0.22864930345245305,0.8228346456692913
0.22864930345245305,0.823137492428831
0.22895215021199272,0.823137492428831
0.22895215021199272,0.8234403391883707
0.22986069049061175,0.8234403391883707
0.22986069049061175,0.8237431859479104
0.23167777104784978,0.8237431859479104
0.23167777104784978,0.824954572986069
0.23198061780738946,0.824954572986069
0.23198061780738946,0.8258631132646881
0.23258631132646881,0.8258631132646881
0.23258631132646881,0.8261659600242277
0.2328891580860085,0.8261659600242277
0.2328891580860085,0.8270745003028468
0.2337976983646275,0.8270745003028468
0.2337976983646275,0.8276801938219261
0.23470623864324652,0.8276801938219261
0.23470623864324652,0.8279830405814658
0.23561477892186553,0.8279830405814658
0.23561477892186553,0.8285887341005451
0.2359176256814052,0.8285887341005451
0.2359176256814052,0.8304058146577832
0.23622047244094488,0.8304058146577832
0.23622047244094488,0.8316172016959419
0.23652331920048456,0.8316172016959419
0.23652331920048456,0.8319200484554815
0.23682616596002423,0.8319200484554815
0.23682616596002423,0.8322228952150212
0.2371290127195639,0.8322228952150212
0.2371290127195639,0.8334342822531798
0.23773470623864323,0.8334342822531798
0.23773470623864323,0.8343428225317989
0.2383403997577226,0.8343428225317989
0.2383403997577226,0.8346456692913385
0.23864324651726226,0.8346456692913385
0.23864324651726226,0.8355542095699576
0.23924894003634162,0.8355542095699576
0.23924894003634162,0.8358570563294972
0.23985463355542097,0.8358570563294972
0.23985463355542097,0.8367655966081163
0.24015748031496062,0.8367655966081163
0.24015748031496062,0.837068443367656
0.2404603270745003,0.837068443367656
0.2404603270745003,0.8385826771653543
0.24076317383403997,0.8385826771653543
0.24076317383403997,0.8394912174439734
0.24136886735311933,0.8394912174439734
0.24136886735311933,0.839794064203513
0.241671714112659,0.839794064203513
0.241671714112659,0.8407026044821321
0.24227740763173833,0.8407026044821321
0.24227740763173833,0.8410054512416717
0.24348879466989704,0.8410054512416717
0.24348879466989704,0.8413082980012114
0.2440944881889764,0.8413082980012114
0.2440944881889764,0.841611144760751
0.24439733494851604,0.841611144760751
0.24439733494851604,0.84251968503937
0.24591156874621442,0.84251968503937
0.24591156874621442,0.8428225317989098
0.24651726226529377,0.8428225317989098
0.24651726226529377,0.8431253785584494
0.24742580254391278,0.8431253785584494
0.24742580254391278,0.8434282253179891
0.24803149606299213,0.8434282253179891
0.24803149606299213,0.8437310720775287
0.2483343428225318,0.8437310720775287
0.2483343428225318,0.8440339188370685
0.24894003634161113,0.8440339188370685
0.24894003634161113,0.8443367655966081
0.24984857662023016,0.8443367655966081
0.24984857662023016,0.8452453058752272
0.2501514233797698,0.8452453058752272
0.2501514233797698,0.8467595396729255
0.2513628104179285,0.8467595396729255
0.2513628104179285,0.8470623864324651
0.25196850393700787,0.8470623864324651
0.25196850393700787,0.8473652331920049
0.25348273773470625,0.8473652331920049
0.25348273773470625,0.8482737734706238
0.25378558449424593,0.8482737734706238
0.25378558449424593,0.8485766202301636
0.2540884312537856,0.8485766202301636
0.2540884312537856,0.8488794669897032
0.25529981829194426,0.8488794669897032
0.25529981829194426,0.8491823137492429
0.25560266505148393,0.8491823137492429
0.25560266505148393,0.8494851605087825
0.2559055118110236,0.8494851605087825
0.2559055118110236,0.8497880072683223
0.25681405208964264,0.8497880072683223
0.25681405208964264,0.8500908540278619
0.257419745608722,0.8500908540278619
0.257419745608722,0.8506965475469412
0.25772259236826167,0.8506965475469412
0.25772259236826167,0.850999394306481
0.2586311326468807,0.850999394306481
0.2586311326468807,0.8513022410660206
0.2589339794064204,0.8513022410660206
0.2589339794064204,0.8519079345851
0.25923682616596,0.8519079345851
0.25923682616596,0.8522107813446396
0.2595396729254997,0.8522107813446396
0.2595396729254997,0.8543307086614174
0.2604482132041187,0.8543307086614174
0.2604482132041187,0.854633555420957
0.2607510599636584,0.854633555420957
0.2607510599636584,0.8549364021804967
0.26105390672319806,0.8549364021804967
0.26105390672319806,0.8552392489400363
0.26135675348273774,0.8552392489400363
0.26135675348273774,0.8555420956995761
0.26226529376135677,0.8555420956995761
0.26226529376135677,0.8558449424591157
0.2628709872804361,0.8558449424591157
0.2628709872804361,0.8561477892186553
0.2637795275590551,0.8561477892186553
0.2637795275590551,0.856450635978195
0.26438522107813445,0.856450635978195
0.26438522107813445,0.8567534827377347
0.26559660811629315,0.8567534827377347
0.26559660811629315,0.8570563294972744
0.26589945487583283,0.8570563294972744
0.26589945487583283,0.8576620230163537
0.2665051483949122,0.8576620230163537
0.2665051483949122,0.8582677165354331
0.26680799515445186,0.8582677165354331
0.26680799515445186,0.8585705632949727
0.2680193821926105,0.8585705632949727
0.2680193821926105,0.8588734100545125
0.2683222289521502,0.8588734100545125
0.2683222289521502,0.8594791035735918
0.26862507571168986,0.8594791035735918
0.26862507571168986,0.8600847970926712
0.27013930950938825,0.8600847970926712
0.27013930950938825,0.8606904906117504
0.2704421562689279,0.8606904906117504
0.2704421562689279,0.8609933373712901
0.27135069654754695,0.8609933373712901
0.27135069654754695,0.8612961841308298
0.272259236826166,0.8612961841308298
0.272259236826166,0.8615990308903695
0.2725620835857056,0.8615990308903695
0.2725620835857056,0.8619018776499091
0.27316777710478496,0.8619018776499091
0.27316777710478496,0.8622047244094488
0.27347062386432464,0.8622047244094488
0.27347062386432464,0.8625075711689885
0.274076317383404,0.8625075711689885
0.274076317383404,0.8628104179285282
0.27468201090248334,0.8628104179285282
0.27468201090248334,0.8631132646880678
0.274984857662023,0.8631132646880678
0.274984857662023,0.8634161114476075
0.27589339794064205,0.8634161114476075
0.27589339794064205,0.8652331920048455
0.2764990914597214,0.8652331920048455
0.2764990914597214,0.8655360387643852
0.27801332525741973,0.8655360387643852
0.27801332525741973,0.8661417322834646
0.27892186553603876,0.8661417322834646
0.27892186553603876,0.8664445790430042
0.27922471229557844,0.8664445790430042
0.27922471229557844,0.8667474258025439
0.28013325257419747,0.8667474258025439
0.28013325257419747,0.8670502725620836
0.28043609933373714,0.8670502725620836
0.28043609933373714,0.8673531193216233
0.2807389460932768,0.8673531193216233
0.2807389460932768,0.8679588128407026
0.2816474863718958,0.8679588128407026
0.2816474863718958,0.868564506359782
0.28225317989097515,0.868564506359782
0.28225317989097515,0.8688673531193216
0.2825560266505148,0.8688673531193216
0.2825560266505148,0.869473046638401
0.2828588734100545,0.869473046638401
0.2828588734100545,0.8700787401574803
0.2840702604482132,0.8700787401574803
0.2840702604482132,0.87038158691702
0.2843731072077529,0.87038158691702
0.2843731072077529,0.8706844336765597
0.2861901877649909,0.8706844336765597
0.2861901877649909,0.8709872804360993
0.2874015748031496,0.8709872804360993
0.2874015748031496,0.871290127195639
0.2886129618413083,0.871290127195639
0.2886129618413083,0.872198667474258
0.289824348879467,0.872198667474258
0.289824348879467,0.8725015142337977
0.2901271956390067,0.8725015142337977
0.2901271956390067,0.8728043609933374
0.291641429436705,0.8728043609933374
0.291641429436705,0.8734100545124167
0.2919442761962447,0.8734100545124167
0.2919442761962447,0.8740157480314961
0.29224712295578437,0.8740157480314961
0.29224712295578437,0.8746214415505754
0.29254996971532404,0.8746214415505754
0.29254996971532404,0.874924288310115
0.2940642035130224,0.874924288310115
0.2940642035130224,0.8755299818291944
0.2946698970321018,0.8755299818291944
0.2946698970321018,0.8761356753482737
0.2964869775893398,0.8761356753482737
0.2964869775893398,0.8764385221078135
0.29709267110841914,0.8764385221078135
0.29709267110841914,0.8767413688673531
0.29800121138703817,0.8767413688673531
0.29800121138703817,0.8770442156268928
0.29830405814657784,0.8770442156268928
0.29830405814657784,0.8776499091459722
0.29951544518473655,0.8776499091459722
0.29951544518473655,0.8782556026650515
0.3004239854633555,0.8782556026650515
0.3004239854633555,0.8785584494245912
0.3010296789824349,0.8785584494245912
0.3010296789824349,0.8788612961841308
0.3052695336159903,0.8788612961841308
0.3052695336159903,0.8791641429436705
0.30557238037553,0.8791641429436705
0.30557238037553,0.8794669897032101
0.306480920654149,0.8794669897032101
0.306480920654149,0.8800726832222895
0.3067837674136887,0.8800726832222895
0.3067837674136887,0.8803755299818292
0.30708661417322836,0.8803755299818292
0.30708661417322836,0.8809812235009086
0.30738946093276803,0.8809812235009086
0.30738946093276803,0.8812840702604482
0.3076923076923077,0.8812840702604482
0.3076923076923077,0.8815869170199879
0.30890369473046636,0.8815869170199879
0.30890369473046636,0.8818897637795275
0.30920654149000604,0.8818897637795275
0.30920654149000604,0.8821926105390673
0.3113264688067838,0.8821926105390673
0.3113264688067838,0.8827983040581466
0.3125378558449425,0.8827983040581466
0.3125378558449425,0.8837068443367656
0.3131435493640218,0.8837068443367656
0.3131435493640218,0.8840096910963052
0.3143549364021805,0.8840096910963052
0.3143549364021805,0.8846153846153846
0.3152634766807995,0.8846153846153846
0.3152634766807995,0.8849182313749243
0.3167777104784979,0.8849182313749243
0.3167777104784979,0.8852210781344639
0.3170805572380376,0.8852210781344639
0.3170805572380376,0.8858267716535433
0.3176862507571169,0.8858267716535433
0.3176862507571169,0.8864324651726226
0.3188976377952756,0.8864324651726226
0.3188976377952756,0.8867353119321624
0.31950333131435493,0.8867353119321624
0.31950333131435493,0.887038158691702
0.3198061780738946,0.887038158691702
0.3198061780738946,0.8876438522107813
0.3201090248334343,0.8876438522107813
0.3201090248334343,0.887946698970321
0.32041187159297396,0.887946698970321
0.32041187159297396,0.8882495457298607
0.32071471835251364,0.8882495457298607
0.32071471835251364,0.8885523924894003
0.32222895215021197,0.8885523924894003
0.32222895215021197,0.88885523924894
0.32374318594791035,0.88885523924894
0.32374318594791035,0.8894609327680194
0.32404603270745,0.8894609327680194
0.32404603270745,0.8900666262870988
0.3243488794669897,0.8900666262870988
0.3243488794669897,0.8903694730466384
0.32495457298606906,0.8903694730466384
0.32495457298606906,0.8906723198061781
0.32616596002422776,0.8906723198061781
0.32616596002422776,0.8909751665657177
0.3304058146577832,0.8909751665657177
0.3304058146577832,0.8912780133252575
0.33070866141732286,0.8912780133252575
0.33070866141732286,0.8915808600847971
0.33131435493640216,0.8915808600847971
0.33131435493640216,0.8924894003634161
0.3322228952150212,0.8924894003634161
0.3322228952150212,0.8927922471229558
0.33282858873410054,0.8927922471229558
0.33282858873410054,0.8933979406420351
0.33403997577225925,0.8933979406420351
0.33403997577225925,0.8937007874015748
0.33525136281041795,0.8937007874015748
0.33525136281041795,0.8940036341611145
0.3361599030890369,0.8940036341611145
0.3361599030890369,0.8943064809206541
0.3364627498485766,0.8943064809206541
0.3364627498485766,0.8946093276801939
0.33737129012719563,0.8946093276801939
0.33737129012719563,0.8949121744397335
0.337976983646275,0.8949121744397335
0.337976983646275,0.8952150211992732
0.33858267716535434,0.8952150211992732
0.33858267716535434,0.8955178679588128
0.3413082980012114,0.8955178679588128
0.3413082980012114,0.8958207147183526
0.3419139915202907,0.8958207147183526
0.3419139915202907,0.8961235614778922
0.3422168382798304,0.8961235614778922
0.3422168382798304,0.8964264082374318
0.34433676559660814,0.8964264082374318
0.34433676559660814,0.8970321017565112
0.3452453058752271,0.8970321017565112
0.3452453058752271,0.8973349485160509
0.3470623864324652,0.8973349485160509
0.3470623864324652,0.8976377952755905
0.3497880072683222,0.8976377952755905
0.3497880072683222,0.8985463355542096
0.3500908540278619,0.8985463355542096
0.3500908540278619,0.899152029073289
0.35069654754694124,0.899152029073289
0.35069654754694124,0.8994548758328286
0.35190793458509995,0.8994548758328286
0.35190793458509995,0.8997577225923683
0.3525136281041793,0.8997577225923683
0.3525136281041793,0.9003634161114477
0.35372501514233795,0.9003634161114477
0.35372501514233795,0.9006662628709873
0.3540278619018776,0.9006662628709873
0.3540278619018776,0.9015748031496063
0.354633555420957,0.9015748031496063
0.354633555420957,0.9024833434282253
0.35493640218049666,0.9024833434282253
0.35493640218049666,0.9030890369473047
0.3558449424591157,0.9030890369473047
0.3558449424591157,0.9039975772259237
0.3567534827377347,0.9039975772259237
0.3567534827377347,0.9049061175045428
0.3570563294972744,0.9049061175045428
0.3570563294972744,0.9058146577831617
0.35766202301635375,0.9058146577831617
0.35766202301635375,0.9061175045427013
0.3591762568140521,0.9061175045427013
0.3591762568140521,0.9070260448213204
0.35978195033313143,0.9070260448213204
0.35978195033313143,0.9076317383403998
0.3600847970926711,0.9076317383403998
0.3600847970926711,0.9079345850999394
0.36099333737129013,0.9079345850999394
0.36099333737129013,0.9082374318594791
0.3612961841308298,0.9082374318594791
0.3612961841308298,0.9085402786190188
0.3615990308903695,0.9085402786190188
0.3615990308903695,0.9091459721380981
0.3625075711689885,0.9091459721380981
0.3625075711689885,0.9094488188976378
0.36281041792852814,0.9094488188976378
0.36281041792852814,0.9097516656571775
0.3631132646880678,0.9097516656571775
0.3631132646880678,0.9100545124167171
0.3634161114476075,0.9100545124167171
0.3634161114476075,0.9106602059357964
0.36402180496668685,0.9106602059357964
0.36402180496668685,0.9112658994548758
0.3643246517262265,0.9112658994548758
0.3643246517262265,0.9115687462144155
0.3649303452453059,0.9115687462144155
0.3649303452453059,0.9118715929739551
0.36523319200484555,0.9118715929739551
0.36523319200484555,0.9121744397334949
0.36553603876438523,0.9121744397334949
0.36553603876438523,0.9124772864930345
0.3670502725620836,0.9124772864930345
0.3670502725620836,0.9130829800121139
0.3676559660811629,0.9130829800121139
0.3676559660811629,0.9133858267716536
0.36856450635978194,0.9133858267716536
0.36856450635978194,0.9136886735311932
0.37038158691702,0.9136886735311932
0.37038158691702,0.9139915202907329
0.3706844336765597,0.9139915202907329
0.3706844336765597,0.9142943670502726
0.37129012719563903,0.9142943670502726
0.37129012719563903,0.9145972138098122
0.3715929739551787,0.9145972138098122
0.3715929739551787,0.9149000605693519
0.37189582071471833,0.9149000605693519
0.37189582071471833,0.9152029073288915
0.372198667474258,0.9152029073288915
0.372198667474258,0.9164142943670502
0.37401574803149606,0.9164142943670502
0.37401574803149606,0.91671714112659
0.37522713506965477,0.91671714112659
0.37522713506965477,0.9170199878861296
0.37552998182919445,0.9170199878861296
0.37552998182919445,0.9173228346456693
0.3758328285887341,0.9173228346456693
0.3758328285887341,0.917625681405209
0.3770442156268928,0.917625681405209
0.3770442156268928,0.9179285281647487
0.3782556026650515,0.9179285281647487
0.3782556026650515,0.918534221683828
0.3791641429436705,0.918534221683828
0.3791641429436705,0.919442761962447
0.3794669897032102,0.919442761962447
0.3794669897032102,0.9200484554815264
0.3803755299818292,0.9200484554815264
0.3803755299818292,0.920351302241066
0.38067837674136884,0.920351302241066
0.38067837674136884,0.9206541490006057
0.3812840702604482,0.9206541490006057
0.3812840702604482,0.9212598425196851
0.3824954572986069,0.9212598425196851
0.3824954572986069,0.9215626892792247
0.3827983040581466,0.9215626892792247
0.3827983040581466,0.9218655360387644
0.38522107813446393,0.9218655360387644
0.38522107813446393,0.9224712295578438
0.3858267716535433,0.9224712295578438
0.3858267716535433,0.9227740763173834
0.3867353119321623,0.9227740763173834
0.3867353119321623,0.9230769230769231
0.387038158691702,0.9230769230769231
0.387038158691702,0.9233797698364627
0.38764385221078135,0.9233797698364627
0.38764385221078135,0.9236826165960024
0.387946698970321,0.9236826165960024
0.387946698970321,0.9239854633555421
0.3882495457298607,0.9239854633555421
0.3882495457298607,0.9242883101150817
0.38915808600847973,0.9242883101150817
0.38915808600847973,0.9248940036341611
0.39097516656571774,0.9248940036341611
0.39097516656571774,0.9254996971532404
0.39188370684433677,0.9254996971532404
0.39188370684433677,0.9258025439127802
0.39672925499697154,0.9258025439127802
0.39672925499697154,0.9261053906723198
0.3970321017565112,0.9261053906723198
0.3970321017565112,0.9264082374318595
0.3973349485160509,0.9264082374318595
0.3973349485160509,0.9267110841913991
0.39794064203513024,0.9267110841913991
0.39794064203513024,0.9276196244700182
0.3985463355542096,0.9276196244700182
0.3985463355542096,0.9279224712295578
0.3988491823137492,0.9279224712295578
0.3988491823137492,0.9282253179890975
0.3991520290732889,0.9282253179890975
0.3991520290732889,0.9288310115081768
0.401877649909146,0.9288310115081768
0.401877649909146,0.9291338582677166
0.40248334342822534,0.9291338582677166
0.40248334342822534,0.9294367050272562
0.40520896426408237,0.9294367050272562
0.40520896426408237,0.9297395517867959
0.40702604482132043,0.9297395517867959
0.40702604482132043,0.9300423985463355
0.4076317383403998,0.9300423985463355
0.4076317383403998,0.9309509388249546
0.40854027861901876,0.9309509388249546
0.40854027861901876,0.9312537855844942
0.4149000605693519,0.9312537855844942
0.4149000605693519,0.931556632344034
0.41580860084797094,0.931556632344034
0.41580860084797094,0.9318594791035736
0.4164142943670503,0.9318594791035736
0.4164142943670503,0.9321623258631133
0.4167171411265899,0.9321623258631133
0.4167171411265899,0.9327680193821926
0.41732283464566927,0.9327680193821926
0.41732283464566927,0.9330708661417323
0.4182313749242883,0.9330708661417323
0.4182313749242883,0.9333737129012719
0.41883706844336765,0.9333737129012719
0.41883706844336765,0.934282253179891
0.42035130224106604,0.934282253179891
0.42035130224106604,0.9345850999394306
0.42337976983646275,0.9345850999394306
0.42337976983646275,0.9348879466989704
0.4254996971532405,0.9348879466989704
0.4254996971532405,0.93519079345851
0.4261053906723198,0.93519079345851
0.4261053906723198,0.9354936402180497
0.4270139309509388,0.9354936402180497
0.4270139309509388,0.9360993337371291
0.4273167777104785,0.9360993337371291
0.4273167777104785,0.9364021804966687
0.4285281647486372,0.9364021804966687
0.4285281647486372,0.9367050272562084
0.4288310115081769,0.9367050272562084
0.4288310115081769,0.937007874015748
0.42913385826771655,0.937007874015748
0.42913385826771655,0.9373107207752877
0.4294367050272562,0.9373107207752877
0.4294367050272562,0.9376135675348274
0.4303452453058752,0.9376135675348274
0.4303452453058752,0.9382192610539067
0.4306480920654149,0.9382192610539067
0.4306480920654149,0.9385221078134464
0.434282253179891,0.9385221078134464
0.434282253179891,0.9388249545729861
0.43549364021804965,0.9388249545729861
0.43549364021804965,0.9391278013325257
0.4357964869775893,0.9391278013325257
0.4357964869775893,0.9394306480920654
0.43670502725620836,0.9394306480920654
0.43670502725620836,0.9397334948516051
0.43791641429436706,0.9397334948516051
0.43791641429436706,0.9400363416111448
0.4385221078134464,0.9400363416111448
0.4385221078134464,0.9403391883706844
0.4406420351302241,0.9403391883706844
