FPR,TPR
0.1665657177468201,0.7958812840702605
0.1665657177468201,0.7964869775893398
0.16838279830405814,0.7964869775893398
0.16838279830405814,0.7967898243488795
0.16868564506359782,0.7967898243488795
0.16868564506359782,0.7976983646274984
0.1689884918231375,0.7976983646274984
0.1689884918231375,0.7983040581465778
0.16989703210175652,0.7983040581465778
0.16989703210175652,0.7995154451847365
0.17019987886129617,0.7995154451847365
0.17019987886129617,0.7998182919442762
0.17050272562083585,0.7998182919442762
0.17050272562083585,0.8004239854633556
0.17141126589945488,0.8004239854633556
0.17141126589945488,0.8013325257419746
0.17171411265899456,0.8013325257419746
0.17171411265899456,0.8022410660205935
0.17201695941853423,0.8022410660205935
0.17201695941853423,0.8031496062992126
0.17231980617807388,0.8031496062992126
0.17231980617807388,0.8040581465778316
0.17262265293761356,0.8040581465778316
0.17262265293761356,0.8046638400969109
0.17292549969715323,0.8046638400969109
0.17292549969715323,0.8052695336159903
0.1732283464566929,0.8052695336159903
0.1732283464566929,0.807389460932768
0.1735311932162326,0.807389460932768
0.1735311932162326,0.8079951544518473
0.17383403997577226,0.8079951544518473
0.17383403997577226,0.8082980012113871
0.17443973349485162,0.8082980012113871
0.17443973349485162,0.8086008479709267
0.17534827377347062,0.8086008479709267
0.17534827377347062,0.8095093882495458
0.17595396729254997,0.8095093882495458
0.17595396729254997,0.8098122350090854
0.17686250757116898,0.8098122350090854
0.17686250757116898,0.8104179285281647
0.17716535433070865,0.8104179285281647
0.17716535433070865,0.8107207752877045
0.17746820109024833,0.8107207752877045
0.17746820109024833,0.8113264688067837
0.1789824348879467,0.8113264688067837
0.1789824348879467,0.8116293155663235
0.17928528164748636,0.8116293155663235
0.17928528164748636,0.8122350090854028
0.17958812840702604,0.8122350090854028
0.17958812840702604,0.8128407026044822
0.17989097516656571,0.8128407026044822
0.17989097516656571,0.8131435493640218
0.18079951544518474,0.8131435493640218
0.18079951544518474,0.8140520896426409
0.18140520896426407,0.8140520896426409
0.18140520896426407,0.8143549364021805
0.18170805572380375,0.8143549364021805
0.18170805572380375,0.8146577831617202
0.1823137492428831,0.8146577831617202
0.1823137492428831,0.8161720169594185
0.18291944276196245,0.8161720169594185
0.18291944276196245,0.8167777104784979
0.18322228952150213,0.8167777104784979
0.18322228952150213,0.8170805572380375
0.18413082980012113,0.8170805572380375
0.18413082980012113,0.8173834039975773
0.1844336765596608,0.8173834039975773
0.1844336765596608,0.8176862507571169
0.18473652331920049,0.8176862507571169
0.18473652331920049,0.8179890975166566
0.18503937007874016,0.8179890975166566
0.18503937007874016,0.818594791035736
0.18564506359781952,0.818594791035736
0.18564506359781952,0.8192004845548153
0.18655360387643852,0.8192004845548153
0.18655360387643852,0.8195033313143549
0.18715929739551787,0.8195033313143549
0.18715929739551787,0.8198061780738947
0.18746214415505755,0.8198061780738947
0.18746214415505755,0.8204118715929739
0.18837068443367655,0.8204118715929739
0.18837068443367655,0.8207147183525136
0.18867353119321623,0.8207147183525136
0.18867353119321623,0.821320411871593
0.18958207147183526,0.821320411871593
0.18958207147183526,0.8219261053906723
0.18988491823137493,0.8219261053906723
0.18988491823137493,0.8225317989097517
0.19170199878861297,0.8225317989097517
0.19170199878861297,0.8228346456692913
0.19230769230769232,0.8228346456692913
0.19230769230769232,0.8237431859479104
0.19261053906723197,0.8237431859479104
0.19261053906723197,0.82404603270745
0.19291338582677164,0.82404603270745
0.19291338582677164,0.8243488794669896
0.19321623258631132,0.8243488794669896
0.19321623258631132,0.8246517262265294
0.193519079345851,0.8246517262265294
0.193519079345851,0.8252574197456087
0.19382192610539067,0.8252574197456087
0.19382192610539067,0.8264688067837674
0.19412477286493035,0.8264688067837674
0.19412477286493035,0.8270745003028468
0.19442761962447003,0.8270745003028468
0.19442761962447003,0.8276801938219261
0.1947304663840097,0.8276801938219261
0.1947304663840097,0.8282858873410055
0.19503331314354935,0.8282858873410055
0.19503331314354935,0.8285887341005451
0.19624470018170806,0.8285887341005451
0.19624470018170806,0.8288915808600847
0.19715324046032706,0.8288915808600847
0.19715324046032706,0.8291944276196245
0.19866747425802544,0.8291944276196245
0.19866747425802544,0.8298001211387038
0.2001817080557238,0.8298001211387038
0.2001817080557238,0.8301029678982434
0.20048455481526348,0.8301029678982434
0.20048455481526348,0.8304058146577832
0.20078740157480315,0.8304058146577832
0.20078740157480315,0.8313143549364022
0.2013930950938825,0.8313143549364022
0.2013930950938825,0.8319200484554815
0.20169594185342216,0.8319200484554815
0.20169594185342216,0.8322228952150212
0.20199878861296183,0.8322228952150212
0.20199878861296183,0.8325257419745609
0.2023016353725015,0.8325257419745609
0.2023016353725015,0.8328285887341006
0.20260448213204119,0.8328285887341006
0.20260448213204119,0.8334342822531798
0.20290732889158086,0.8334342822531798
0.20290732889158086,0.8343428225317989
0.20321017565112054,0.8343428225317989
0.20321017565112054,0.8346456692913385
0.2038158691701999,0.8346456692913385
0.2038158691701999,0.8349485160508783
0.20411871592973954,0.8349485160508783
0.20411871592973954,0.8352513628104179
0.20442156268927922,0.8352513628104179
0.20442156268927922,0.8355542095699576
0.20502725620835857,0.8355542095699576
0.20502725620835857,0.8364627498485766
0.20533010296789825,0.8364627498485766
0.20533010296789825,0.8367655966081163
0.20563294972743792,0.8367655966081163
0.20563294972743792,0.837068443367656
0.20623864324651725,0.837068443367656
0.20623864324651725,0.8379769836462749
0.20654149000605693,0.8379769836462749
0.20654149000605693,0.8382798304058147
0.20714718352513628,0.8382798304058147
0.20714718352513628,0.8385826771653543
0.20775287704421563,0.8385826771653543
0.20775287704421563,0.8394912174439734
0.2089642640823743,0.8394912174439734
0.2089642640823743,0.839794064203513
0.21017565112053302,0.839794064203513
0.21017565112053302,0.8400969109630527
0.2104784978800727,0.8400969109630527
0.2104784978800727,0.8403997577225923
0.21078134463961234,0.8403997577225923
0.21078134463961234,0.8407026044821321
0.21229557843731073,0.8407026044821321
0.21229557843731073,0.8410054512416717
0.21380981223500908,0.8410054512416717
0.21380981223500908,0.841611144760751
0.21441550575408844,0.841611144760751
0.21441550575408844,0.84251968503937
0.21623258631132647,0.84251968503937
0.21623258631132647,0.8428225317989098
0.2171411265899455,0.8428225317989098
0.2171411265899455,0.8431253785584494
0.21744397334948515,0.8431253785584494
0.21744397334948515,0.8440339188370685
0.2180496668685645,0.8440339188370685
0.2180496668685645,0.8443367655966081
0.21835251362810418,0.8443367655966081
0.21835251362810418,0.8446396123561478
0.2204724409448819,0.8446396123561478
0.2204724409448819,0.8449424591156874
0.22077528770442156,0.8449424591156874
0.22077528770442156,0.8461538461538461
0.22107813446396124,0.8461538461538461
0.22107813446396124,0.8464566929133859
0.2216838279830406,0.8464566929133859
0.2216838279830406,0.8467595396729255
0.22228952150211992,0.8467595396729255
0.22228952150211992,0.8470623864324651
0.2225923682616596,0.8470623864324651
0.2225923682616596,0.8473652331920049
0.22350090854027863,0.8473652331920049
0.22350090854027863,0.8476680799515445
0.2238037552998183,0.8476680799515445
0.2238037552998183,0.8482737734706238
0.22501514233797698,0.8482737734706238
0.22501514233797698,0.8497880072683223
0.22562083585705633,0.8497880072683223
0.22562083585705633,0.8503937007874016
0.225923682616596,0.8503937007874016
0.225923682616596,0.850999394306481
0.22652937613567534,0.850999394306481
0.22652937613567534,0.8513022410660206
0.226832222895215,0.8513022410660206
0.226832222895215,0.8516050878255602
0.22743791641429437,0.8516050878255602
0.22743791641429437,0.8534221683827983
0.2283464566929134,0.8534221683827983
0.2283464566929134,0.853725015142338
0.22955784373107208,0.853725015142338
0.22955784373107208,0.8540278619018776
0.22986069049061175,0.8540278619018776
0.22986069049061175,0.8543307086614174
0.23016353725015143,0.8543307086614174
0.23016353725015143,0.854633555420957
0.23107207752877043,0.854633555420957
0.23107207752877043,0.8552392489400363
0.2313749242883101,0.8552392489400363
0.2313749242883101,0.8555420956995761
0.23198061780738946,0.8555420956995761
0.23198061780738946,0.8558449424591157
0.23228346456692914,0.8558449424591157
0.23228346456692914,0.8561477892186553
0.2328891580860085,0.8561477892186553
0.2328891580860085,0.857359176256814
0.23319200484554814,0.857359176256814
0.23319200484554814,0.8576620230163537
0.23349485160508782,0.8576620230163537
0.23349485160508782,0.8582677165354331
0.23410054512416717,0.8582677165354331
0.23410054512416717,0.8588734100545125
0.23440339188370685,0.8588734100545125
0.23440339188370685,0.8591762568140521
0.23470623864324652,0.8591762568140521
0.23470623864324652,0.8597819503331314
0.2350090854027862,0.8597819503331314
0.2350090854027862,0.8603876438522108
0.23531193216232588,0.8603876438522108
0.23531193216232588,0.8606904906117504
0.23561477892186553,0.8606904906117504
0.23561477892186553,0.8631132646880678
0.23622047244094488,0.8631132646880678
0.23622047244094488,0.8637189582071472
0.2371290127195639,0.8637189582071472
0.2371290127195639,0.8640218049666869
0.23743185947910359,0.8640218049666869
0.23743185947910359,0.8646274984857663
0.2383403997577226,0.8646274984857663
0.2383403997577226,0.8649303452453059
0.23864324651726226,0.8649303452453059
0.23864324651726226,0.8652331920048455
0.24015748031496062,0.8652331920048455
0.24015748031496062,0.8655360387643852
0.24106602059357965,0.8655360387643852
0.24106602059357965,0.8661417322834646
0.24227740763173833,0.8661417322834646
0.24227740763173833,0.8664445790430042
0.24288310115081768,0.8664445790430042
0.24288310115081768,0.8670502725620836
0.2440944881889764,0.8670502725620836
0.2440944881889764,0.8673531193216233
0.2450030284675954,0.8673531193216233
0.2450030284675954,0.8676559660811629
0.24530587522713507,0.8676559660811629
0.24530587522713507,0.8679588128407026
0.24560872198667474,0.8679588128407026
0.24560872198667474,0.8682616596002423
0.24772864930345245,0.8682616596002423
0.24772864930345245,0.869473046638401
0.2483343428225318,0.869473046638401
0.2483343428225318,0.8700787401574803
0.24863718958207148,0.8700787401574803
0.24863718958207148,0.87038158691702
0.2492428831011508,0.87038158691702
0.2492428831011508,0.8709872804360993
0.2516656571774682,0.8709872804360993
0.2516656571774682,0.871290127195639
0.25227135069654755,0.871290127195639
0.25227135069654755,0.8715929739551787
0.2528770442156269,0.8715929739551787
0.2528770442156269,0.8718958207147184
0.2531798909751666,0.8718958207147184
0.2531798909751666,0.8725015142337977
0.25348273773470625,0.8725015142337977
0.25348273773470625,0.8728043609933374
0.25378558449424593,0.8728043609933374
0.25378558449424593,0.8731072077528771
0.2540884312537856,0.8731072077528771
0.2540884312537856,0.8734100545124167
0.2546941247728649,0.8734100545124167
0.2546941247728649,0.8737129012719564
0.25529981829194426,0.8737129012719564
0.25529981829194426,0.8743185947910357
0.25560266505148393,0.8743185947910357
0.25560266505148393,0.8746214415505754
0.2559055118110236,0.8746214415505754
0.2559055118110236,0.874924288310115
0.25802543912780135,0.874924288310115
0.25802543912780135,0.8752271350696548
0.2589339794064204,0.8752271350696548
0.2589339794064204,0.8755299818291944
0.25984251968503935,0.8755299818291944
0.25984251968503935,0.8761356753482737
0.2607510599636584,0.8761356753482737
0.2607510599636584,0.8764385221078135
0.26105390672319806,0.8764385221078135
0.26105390672319806,0.8767413688673531
0.26135675348273774,0.8767413688673531
0.26135675348273774,0.8770442156268928
0.26256814052089644,0.8770442156268928
0.26256814052089644,0.8773470623864325
0.26408237431859477,0.8773470623864325
0.26408237431859477,0.8776499091459722
0.2665051483949122,0.8776499091459722
0.2665051483949122,0.8779527559055118
0.2674136886735312,0.8779527559055118
0.2674136886735312,0.8782556026650515
0.26862507571168986,0.8782556026650515
0.26862507571168986,0.8788612961841308
0.2695336159903089,0.8788612961841308
0.2695336159903089,0.8791641429436705
0.27135069654754695,0.8791641429436705
0.27135069654754695,0.8794669897032101
0.27165354330708663,0.8794669897032101
0.27165354330708663,0.8797698364627499
0.2719563900666263,0.8797698364627499
0.2719563900666263,0.8800726832222895
0.2764990914597214,0.8800726832222895
0.2764990914597214,0.8806783767413688
0.27771047849788005,0.8806783767413688
0.27771047849788005,0.8809812235009086
0.27801332525741973,0.8809812235009086
0.27801332525741973,0.8818897637795275
0.27922471229557844,0.8818897637795275
0.27922471229557844,0.8821926105390673
0.28043609933373714,0.8821926105390673
0.28043609933373714,0.8824954572986069
0.2807389460932768,0.8824954572986069
0.2807389460932768,0.8827983040581466
0.28225317989097515,0.8827983040581466
0.28225317989097515,0.8834039975772259
0.28346456692913385,0.8834039975772259
0.28346456692913385,0.8837068443367656
0.2840702604482132,0.8837068443367656
0.2840702604482132,0.8840096910963052
0.28497880072683224,0.8840096910963052
0.28497880072683224,0.8849182313749243
0.2852816474863719,0.8849182313749243
0.2852816474863719,0.8852210781344639
0.28588734100545127,0.8852210781344639
0.28588734100545127,0.886129618413083
0.28679588128407024,0.886129618413083
0.28679588128407024,0.8864324651726226
0.28770442156268927,0.8864324651726226
0.28770442156268927,0.8867353119321624
0.2883101150817686,0.8867353119321624
0.2883101150817686,0.887038158691702
0.28921865536038766,0.887038158691702
0.28921865536038766,0.8873410054512417
0.2901271956390067,0.8873410054512417
0.2901271956390067,0.8876438522107813
0.29043004239854636,0.8876438522107813
0.29043004239854636,0.887946698970321
0.29224712295578437,0.887946698970321
0.29224712295578437,0.8882495457298607
0.29254996971532404,0.8882495457298607
0.29254996971532404,0.8885523924894003
0.29376135675348275,0.8885523924894003
0.29376135675348275,0.88885523924894
0.2943670502725621,0.88885523924894
0.2943670502725621,0.8903694730466384
0.29497274379164146,0.8903694730466384
0.29497274379164146,0.8909751665657177
0.29557843731072075,0.8909751665657177
0.29557843731072075,0.8912780133252575
0.2961841308298001,0.8912780133252575
0.2961841308298001,0.8918837068443368
0.29709267110841914,0.8918837068443368
0.29709267110841914,0.8921865536038764
0.2986069049061175,0.8921865536038764
0.2986069049061175,0.8927922471229558
0.30012113870381585,0.8927922471229558
0.30012113870381585,0.8930950938824954
0.3004239854633555,0.8930950938824954
0.3004239854633555,0.8933979406420351
0.3007268322228952,0.8933979406420351
0.3007268322228952,0.8937007874015748
0.3019382192610539,0.8937007874015748
0.3019382192610539,0.8946093276801939
0.30284675953967294,0.8946093276801939
0.30284675953967294,0.8949121744397335
0.30436099333737127,0.8949121744397335
0.30436099333737127,0.8952150211992732
0.3067837674136887,0.8952150211992732
0.3067837674136887,0.8955178679588128
0.30738946093276803,0.8955178679588128
0.30738946093276803,0.8964264082374318
0.3076923076923077,0.8964264082374318
0.3076923076923077,0.8967292549969715
0.31011508176862507,0.8967292549969715
0.31011508176862507,0.8970321017565112
0.3119321623258631,0.8970321017565112
0.3119321623258631,0.8976377952755905
0.3122350090854028,0.8976377952755905
0.3122350090854028,0.8979406420351302
0.31284070260448216,0.8979406420351302
0.31284070260448216,0.8988491823137492
0.3131435493640218,0.8988491823137492
0.3131435493640218,0.899152029073289
0.31617201695941854,0.899152029073289
0.31617201695941854,0.8994548758328286
0.3164748637189582,0.8994548758328286
0.3164748637189582,0.9000605693519079
0.3167777104784979,0.9000605693519079
0.3167777104784979,0.9003634161114477
0.3182919442761962,0.9003634161114477
0.3182919442761962,0.9006662628709873
0.32041187159297396,0.9006662628709873
0.32041187159297396,0.9009691096305269
0.3210175651120533,0.9009691096305269
0.3210175651120533,0.902786190187765
0.321320411871593,0.902786190187765
0.321320411871593,0.9030890369473047
0.3228346456692913,0.9030890369473047
0.3228346456692913,0.9043004239854634
0.323137492428831,0.9043004239854634
0.323137492428831,0.904603270745003
0.3234403391883707,0.904603270745003
0.3234403391883707,0.9049061175045428
0.32374318594791035,0.9049061175045428
0.32374318594791035,0.9052089642640824
0.3246517262265294,0.9052089642640824
0.3246517262265294,0.9061175045427013
0.32525741974560873,0.9061175045427013
0.32525741974560873,0.9064203513022411
0.32677165354330706,0.9064203513022411
0.32677165354330706,0.9067231980617807
0.3273773470623864,0.9067231980617807
0.3273773470623864,0.90732889158086
0.32798304058146577,0.90732889158086
0.32798304058146577,0.9076317383403998
0.3285887341005451,0.9076317383403998
0.3285887341005451,0.9079345850999394
0.3288915808600848,0.9079345850999394
0.3288915808600848,0.9082374318594791
0.3304058146577832,0.9082374318594791
0.3304058146577832,0.9085402786190188
0.33131435493640216,0.9085402786190188
0.33131435493640216,0.9088431253785585
0.3322228952150212,0.9088431253785585
0.3322228952150212,0.9091459721380981
0.33252574197456086,0.9091459721380981
0.33252574197456086,0.9097516656571775
0.33282858873410054,0.9097516656571775
0.33282858873410054,0.9100545124167171
0.33373712901271957,0.9100545124167171
0.33373712901271957,0.9103573591762568
0.3367655966081163,0.9103573591762568
0.3367655966081163,0.9106602059357964
0.3376741368867353,0.9106602059357964
0.3376741368867353,0.9109630526953362
0.337976983646275,0.9109630526953362
0.337976983646275,0.9115687462144155
0.33949121744397337,0.9115687462144155
0.33949121744397337,0.9121744397334949
0.340702604482132,0.9121744397334949
0.340702604482132,0.9127801332525742
0.3410054512416717,0.9127801332525742
0.3410054512416717,0.9130829800121139
0.34312537855844943,0.9130829800121139
0.34312537855844943,0.9133858267716536
0.34494245911568744,0.9133858267716536
0.34494245911568744,0.9136886735311932
0.3452453058752271,0.9136886735311932
0.3452453058752271,0.9139915202907329
0.3455481526347668,0.9139915202907329
0.3455481526347668,0.9145972138098122
0.34736523319200485,0.9145972138098122
0.34736523319200485,0.9155057540884313
0.3479709267110842,0.9155057540884313
0.3479709267110842,0.9158086008479709
0.3497880072683222,0.9158086008479709
0.3497880072683222,0.9161114476075106
0.3500908540278619,0.9161114476075106
0.3500908540278619,0.9164142943670502
0.35190793458509995,0.9164142943670502
0.35190793458509995,0.91671714112659
0.3522107813446396,0.91671714112659
0.3522107813446396,0.9170199878861296
0.3525136281041793,0.9170199878861296
0.3525136281041793,0.917625681405209
0.354633555420957,0.917625681405209
0.354633555420957,0.9179285281647487
0.35493640218049666,0.9179285281647487
0.35493640218049666,0.9182313749242883
0.3558449424591157,0.9182313749242883
0.3558449424591157,0.918534221683828
0.3570563294972744,0.918534221683828
0.3570563294972744,0.920351302241066
0.35766202301635375,0.920351302241066
0.35766202301635375,0.9206541490006057
0.36069049061175046,0.9206541490006057
0.36069049061175046,0.9212598425196851
0.36099333737129013,0.9212598425196851
0.36099333737129013,0.9218655360387644
0.3612961841308298,0.9218655360387644
0.3612961841308298,0.922168382798304
0.3615990308903695,0.922168382798304
0.3615990308903695,0.9224712295578438
0.36220472440944884,0.9224712295578438
0.36220472440944884,0.9230769230769231
0.36281041792852814,0.9230769230769231
0.36281041792852814,0.9233797698364627
0.3643246517262265,0.9233797698364627
0.3643246517262265,0.9236826165960024
0.3670502725620836,0.9236826165960024
0.3670502725620836,0.9245911568746215
0.36826165960024226,0.9245911568746215
0.36826165960024226,0.9251968503937008
0.36856450635978194,0.9251968503937008
0.36856450635978194,0.9254996971532404
0.3688673531193216,0.9254996971532404
0.3688673531193216,0.9258025439127802
0.36977589339794065,0.9258025439127802
0.36977589339794065,0.9261053906723198
0.3700787401574803,0.9261053906723198
0.3700787401574803,0.9267110841913991
0.37129012719563903,0.9267110841913991
0.37129012719563903,0.9270139309509389
0.3715929739551787,0.9270139309509389
0.3715929739551787,0.9273167777104785
0.3725015142337977,0.9273167777104785
0.3725015142337977,0.9276196244700182
0.37280436099333736,0.9276196244700182
0.37280436099333736,0.9279224712295578
0.3737129012719564,0.9279224712295578
0.3737129012719564,0.9282253179890975
0.3746214415505754,0.9282253179890975
0.3746214415505754,0.9285281647486372
0.37613567534827375,0.9285281647486372
0.37613567534827375,0.9288310115081768
0.37764990914597213,0.9288310115081768
0.37764990914597213,0.9291338582677166
0.3791641429436705,0.9291338582677166
0.3791641429436705,0.9297395517867959
0.3794669897032102,0.9297395517867959
0.3794669897032102,0.9300423985463355
0.37976983646274987,0.9300423985463355
0.37976983646274987,0.9303452453058753
0.38158691701998787,0.9303452453058753
0.38158691701998787,0.9306480920654149
0.38188976377952755,0.9306480920654149
0.38188976377952755,0.9309509388249546
0.38340399757722593,0.9309509388249546
0.38340399757722593,0.9312537855844942
0.3840096910963053,0.9312537855844942
0.3840096910963053,0.931556632344034
0.38431253785584496,0.931556632344034
0.38431253785584496,0.9318594791035736
0.38461538461538464,0.9318594791035736
0.38461538461538464,0.9321623258631133
0.3858267716535433,0.9321623258631133
0.3858267716535433,0.9324651726226529
0.3867353119321623,0.9324651726226529
0.3867353119321623,0.9327680193821926
0.38734100545124167,0.9327680193821926
0.38734100545124167,0.9330708661417323
0.38764385221078135,0.9330708661417323
0.38764385221078135,0.9333737129012719
0.3900666262870987,0.9333737129012719
0.3900666262870987,0.934282253179891
0.3903694730466384,0.934282253179891
0.3903694730466384,0.9345850999394306
0.39339794064203515,0.9345850999394306
0.39339794064203515,0.9348879466989704
0.39551786795881283,0.9348879466989704
0.39551786795881283,0.93519079345851
0.39642640823743186,0.93519079345851
0.39642640823743186,0.9357964869775893
0.3991520290732889,0.9357964869775893
0.3991520290732889,0.9360993337371291
0.4000605693519079,0.9360993337371291
0.4000605693519079,0.9364021804966687
0.4003634161114476,0.9364021804966687
0.4003634161114476,0.9367050272562084
0.4006662628709873,0.9367050272562084
0.4006662628709873,0.937007874015748
0.4033918837068443,0.937007874015748
0.4033918837068443,0.9373107207752877
0.4058146577831617,0.9373107207752877
0.4058146577831617,0.9376135675348274
0.40702604482132043,0.9376135675348274
0.40702604482132043,0.937916414294367
0.4079345850999394,0.937916414294367
0.4079345850999394,0.9382192610539067
0.4109630526953362,0.9382192610539067
0.4109630526953362,0.9385221078134464
0.41126589945487585,0.9385221078134464
0.41126589945487585,0.9394306480920654
0.4118715929739552,0.9394306480920654
0.4118715929739552,0.9397334948516051
0.4149000605693519,0.9397334948516051
0.4149000605693519,0.9400363416111448
0.418534221683828,0.9400363416111448
0.418534221683828,0.9403391883706844
0.42004845548152636,0.9403391883706844
0.42004845548152636,0.9406420351302242
0.4209569957601454,0.9406420351302242
0.4209569957601454,0.9412477286493035
0.421259842519685,0.9412477286493035
0.421259842519685,0.9418534221683827
0.4239854633555421,0.9418534221683827
0.4239854633555421,0.9421562689279225
0.4242883101150818,0.9421562689279225
0.4242883101150818,0.9427619624470018
0.4258025439127801,0.9427619624470018
0.4258025439127801,0.9433676559660812
0.42640823743185946,0.9433676559660812
0.42640823743185946,0.9436705027256208
0.42671108419139914,0.9436705027256208
0.42671108419139914,0.9439733494851605
0.4273167777104785,0.9439733494851605
0.4273167777104785,0.9442761962447002
0.42792247122955784,0.9442761962447002
0.42792247122955784,0.9445790430042399
0.4297395517867959,0.9445790430042399
0.4297395517867959,0.9454875832828589
0.4306480920654149,0.9454875832828589
0.4306480920654149,0.9457904300423986
0.43095093882495455,0.9457904300423986
0.43095093882495455,0.9460932768019382
0.43125378558449423,0.9460932768019382
0.43125378558449423,0.9463961235614778
0.43246517262265294,0.9463961235614778
0.43246517262265294,0.9466989703210176
0.4330708661417323,0.9466989703210176
0.4330708661417323,0.9470018170805572
0.43519079345851,0.9470018170805572
0.43519079345851,0.9473046638400969
0.43549364021804965,0.9473046638400969
0.43549364021804965,0.9476075105996365
0.4357964869775893,0.9476075105996365
0.4357964869775893,0.9479103573591763
0.436099333737129,0.9479103573591763
0.436099333737129,0.9482132041187159
0.43670502725620836,0.9482132041187159
0.43670502725620836,0.9488188976377953
0.4406420351302241,0.9488188976377953
0.4406420351302241,0.949121744397335
0.4409448818897638,0.949121744397335
0.4409448818897638,0.9494245911568746
0.44367050272562086,0.9494245911568746
0.44367050272562086,0.950030284675954
0.4439733494851605,0.950030284675954
0.4439733494851605,0.9503331314354937
0.44457904300423984,0.9503331314354937
0.44457904300423984,0.9506359781950333
0.4460932768019382,0.9506359781950333
0.4460932768019382,0.9509388249545729
0.44700181708055725,0.9509388249545729
0.44700181708055725,0.9512416717141127
0.4476075105996366,0.9512416717141127
0.4476075105996366,0.9515445184736523
0.452755905511811,0.9515445184736523
0.452755905511811,0.951847365233192
0.45487583282858873,0.951847365233192
0.45487583282858873,0.9521502119927316
0.45608721986674744,0.9521502119927316
0.45608721986674744,0.9524530587522714
0.4563900666262871,0.9524530587522714
0.4563900666262871,0.952755905511811
0.4572986069049061,0.952755905511811
0.4572986069049061,0.9530587522713507
0.4585099939430648,0.9530587522713507
0.4585099939430648,0.9533615990308903
0.4588128407026045,0.9533615990308903
0.4588128407026045,0.9536644457904301
0.45911568746214415,0.9536644457904301
0.45911568746214415,0.9539672925499697
0.4627498485766202,0.9539672925499697
0.4627498485766202,0.9545729860690491
0.4642640823743186,0.9545729860690491
0.4642640823743186,0.9548758328285888
0.4654754694124773,0.9548758328285888
0.4654754694124773,0.9551786795881284
0.465778316172017,0.9551786795881284
0.465778316172017,0.955481526347668
0.46608116293155666,0.955481526347668
0.46608116293155666,0.9557843731072078
0.467595396729255,0.9557843731072078
0.467595396729255,0.9563900666262871
0.46820109024833434,0.9563900666262871
0.46820109024833434,0.9569957601453665
0.468503937007874,0.9569957601453665
0.468503937007874,0.9572986069049061
0.47365233192004846,0.9572986069049061
0.47365233192004846,0.9576014536644458
0.47486371895820717,0.9576014536644458
0.47486371895820717,0.9582071471835252
0.47546941247728647,0.9582071471835252
0.47546941247728647,0.9585099939430648
0.4766807995154452,0.9585099939430648
0.4766807995154452,0.9588128407026045
0.47728649303452453,0.9588128407026045
0.47728649303452453,0.9591156874621442
0.48273773470623865,0.9591156874621442
0.48273773470623865,0.9594185342216839
0.485160508782556,0.9594185342216839
0.485160508782556,0.9597213809812235
0.48606904906117504,0.9597213809812235
0.48606904906117504,0.9600242277407631
0.48728043609933375,0.9600242277407631
0.48728043609933375,0.9603270745003029
0.4878861296184131,0.9603270745003029
0.4878861296184131,0.9609327680193822
0.4881889763779528,0.9609327680193822
0.4881889763779528,0.9612356147789218
0.4900060569351908,0.9612356147789218
0.4900060569351908,0.9615384615384616
0.4939430648092065,0.9615384615384616
0.4939430648092065,0.9618413082980012
0.49788007268322226,0.9618413082980012
0.49788007268322226,0.9621441550575409
0.4984857662023016,0.9621441550575409
0.4984857662023016,0.9624470018170805
0.49909145972138097,0.9624470018170805
0.49909145972138097,0.9627498485766203
0.5,0.9627498485766203
0.5,0.9630526953361599
0.500908540278619,0.9630526953361599
0.500908540278619,0.9633555420956996
0.5015142337976983,0.9633555420956996
0.5015142337976983,0.9636583888552392
0.502725620835857,0.9636583888552392
0.502725620835857,0.963961235614779
0.5084797092671108,0.963961235614779
0.5084797092671108,0.9645669291338582
0.5093882495457298,0.9645669291338582
0.5093882495457298,0.964869775893398
0.515748031496063,0.964869775893398
0.515748031496063,0.9651726226529376
0.5163537250151423,0.9651726226529376
0.5163537250151423,0.9654754694124773
0.516656571774682,0.9654754694124773
0.516656571774682,0.9657783161720169
0.5172622652937614,0.9657783161720169
0.5172622652937614,0.9660811629315567
0.517565112053301,0.9660811629315567
0.517565112053301,0.9663840096910963
0.5196850393700787,0.9663840096910963
0.5196850393700787,0.966686856450636
0.5202907328891581,0.966686856450636
0.5202907328891581,0.9669897032101756
0.5211992731677771,0.9669897032101756
0.5211992731677771,0.9672925499697154
0.5227135069654755,0.9672925499697154
0.5227135069654755,0.967595396729255
0.5239248940036342,0.967595396729255
0.5239248940036342,0.9678982434887947
0.5272562083585706,0.9678982434887947
0.5272562083585706,0.9682010902483343
0.5293761356753482,0.9682010902483343
0.5293761356753482,0.968503937007874
0.5311932162325863,0.968503937007874
0.5311932162325863,0.9688067837674137
0.533313143549364,0.9688067837674137
0.533313143549364,0.9700181708055724
0.5342216838279831,0.9700181708055724
0.5342216838279831,0.9709267110841914
0.5354330708661418,0.9709267110841914
0.5354330708661418,0.9715324046032707
0.5357359176256814,0.9715324046032707
0.5357359176256814,0.9718352513628105
0.5408843125378558,0.9718352513628105
0.5408843125378558,0.9721380981223501
0.5466384009691097,0.9721380981223501
0.5466384009691097,0.9724409448818898
0.5475469412477286,0.9724409448818898
0.5475469412477286,0.9733494851605088
0.5484554815263477,0.9733494851605088
0.5484554815263477,0.9736523319200484
0.5611750454270139,0.9736523319200484
0.5611750454270139,0.9739551786795881
0.562083585705633,0.9739551786795881
