FPR,TPR
0.15960024227740763,0.8028467595396729
0.16020593579648698,0.8028467595396729
0.16020593579648698,0.8034524530587522
0.16050878255602666,0.8034524530587522
0.16050878255602666,0.803755299818292
0.16081162931556633,0.803755299818292
0.16081162931556633,0.8043609933373713
0.16141732283464566,0.8043609933373713
0.16141732283464566,0.8058752271350696
0.1623258631132647,0.8058752271350696
0.1623258631132647,0.8061780738946094
0.16262870987280437,0.8061780738946094
0.16262870987280437,0.806480920654149
0.16293155663234404,0.806480920654149
0.16293155663234404,0.8067837674136886
0.16414294367050272,0.8067837674136886
0.16414294367050272,0.8070866141732284
0.16565717746820108,0.8070866141732284
0.16565717746820108,0.8076923076923077
0.16596002422774075,0.8076923076923077
0.16596002422774075,0.8082980012113871
0.16626287098728043,0.8082980012113871
0.16626287098728043,0.8086008479709267
0.1665657177468201,0.8086008479709267
0.1665657177468201,0.8095093882495458
0.16717141126589946,0.8095093882495458
0.16717141126589946,0.8101150817686251
0.16747425802543914,0.8101150817686251
0.16747425802543914,0.8107207752877045
0.16807995154451846,0.8107207752877045
0.16807995154451846,0.8110236220472441
0.16838279830405814,0.8110236220472441
0.16838279830405814,0.8116293155663235
0.16929133858267717,0.8116293155663235
0.16929133858267717,0.8119321623258631
0.16959418534221685,0.8119321623258631
0.16959418534221685,0.8131435493640218
0.17050272562083585,0.8131435493640218
0.17050272562083585,0.8137492428831011
0.17171411265899456,0.8137492428831011
0.17171411265899456,0.8155663234403392
0.17231980617807388,0.8155663234403392
0.17231980617807388,0.8158691701998788
0.1735311932162326,0.8158691701998788
0.1735311932162326,0.8167777104784979
0.17474258025439127,0.8167777104784979
0.17474258025439127,0.8173834039975773
0.1756511205330103,0.8173834039975773
0.1756511205330103,0.8179890975166566
0.17655966081162933,0.8179890975166566
0.17655966081162933,0.818594791035736
0.17686250757116898,0.818594791035736
0.17686250757116898,0.8192004845548153
0.177771047849788,0.8192004845548153
0.177771047849788,0.8204118715929739
0.17807389460932768,0.8204118715929739
0.17807389460932768,0.8207147183525136
0.17837674136886736,0.8207147183525136
0.17837674136886736,0.8210175651120533
0.1789824348879467,0.8210175651120533
0.1789824348879467,0.821320411871593
0.17928528164748636,0.821320411871593
0.17928528164748636,0.8234403391883707
0.17958812840702604,0.8234403391883707
0.17958812840702604,0.8237431859479104
0.1801938219261054,0.8237431859479104
0.1801938219261054,0.82404603270745
0.18049666868564507,0.82404603270745
0.18049666868564507,0.8243488794669896
0.18140520896426407,0.8243488794669896
0.18140520896426407,0.8252574197456087
0.18170805572380375,0.8252574197456087
0.18170805572380375,0.8258631132646881
0.18291944276196245,0.8258631132646881
0.18291944276196245,0.8261659600242277
0.18322228952150213,0.8261659600242277
0.18322228952150213,0.8264688067837674
0.18413082980012113,0.8264688067837674
0.18413082980012113,0.8267716535433071
0.1844336765596608,0.8267716535433071
0.1844336765596608,0.8270745003028468
0.18473652331920049,0.8270745003028468
0.18473652331920049,0.8282858873410055
0.18503937007874016,0.8282858873410055
0.18503937007874016,0.8285887341005451
0.18534221683827984,0.8285887341005451
0.18534221683827984,0.8291944276196245
0.18564506359781952,0.8291944276196245
0.18564506359781952,0.8294972743791641
0.18776499091459722,0.8294972743791641
0.18776499091459722,0.8313143549364022
0.18806783767413687,0.8313143549364022
0.18806783767413687,0.8316172016959419
0.18867353119321623,0.8316172016959419
0.18867353119321623,0.8319200484554815
0.1889763779527559,0.8319200484554815
0.1889763779527559,0.8331314354936402
0.18958207147183526,0.8331314354936402
0.18958207147183526,0.8334342822531798
0.19049061175045426,0.8334342822531798
0.19049061175045426,0.8349485160508783
0.1910963052695336,0.8349485160508783
0.1910963052695336,0.8352513628104179
0.1913991520290733,0.8352513628104179
0.1913991520290733,0.8358570563294972
0.19291338582677164,0.8358570563294972
0.19291338582677164,0.836159903089037
0.19321623258631132,0.836159903089037
0.19321623258631132,0.8367655966081163
0.19382192610539067,0.8367655966081163
0.19382192610539067,0.8385826771653543
0.19412477286493035,0.8385826771653543
0.19412477286493035,0.839794064203513
0.19503331314354935,0.839794064203513
0.19503331314354935,0.8407026044821321
0.19533615990308903,0.8407026044821321
0.19533615990308903,0.841611144760751
0.19624470018170806,0.841611144760751
0.19624470018170806,0.8422168382798304
0.1968503937007874,0.8422168382798304
0.1968503937007874,0.8431253785584494
0.19715324046032706,0.8431253785584494
0.19715324046032706,0.8437310720775287
0.1980617807389461,0.8437310720775287
0.1980617807389461,0.8455481526347668
0.19836462749848577,0.8455481526347668
0.19836462749848577,0.8461538461538461
0.1992731677771048,0.8461538461538461
0.1992731677771048,0.8464566929133859
0.19957601453664445,0.8464566929133859
0.19957601453664445,0.8467595396729255
0.19987886129618412,0.8467595396729255
0.19987886129618412,0.8473652331920049
0.20048455481526348,0.8473652331920049
0.20048455481526348,0.8485766202301636
0.20109024833434283,0.8485766202301636
0.20109024833434283,0.8488794669897032
0.20199878861296183,0.8488794669897032
0.20199878861296183,0.8497880072683223
0.20260448213204119,0.8497880072683223
0.20260448213204119,0.8500908540278619
0.20321017565112054,0.8500908540278619
0.20321017565112054,0.8506965475469412
0.20533010296789825,0.8506965475469412
0.20533010296789825,0.8513022410660206
0.2059357964869776,0.8513022410660206
0.2059357964869776,0.8519079345851
0.20654149000605693,0.8519079345851
0.20654149000605693,0.8522107813446396
0.20745003028467596,0.8522107813446396
0.20745003028467596,0.8528164748637189
0.2080557238037553,0.8528164748637189
0.2080557238037553,0.853725015142338
0.20835857056329496,0.853725015142338
0.20835857056329496,0.8540278619018776
0.20866141732283464,0.8540278619018776
0.20866141732283464,0.8543307086614174
0.209267110841914,0.8543307086614174
0.209267110841914,0.854633555420957
0.21017565112053302,0.854633555420957
0.21017565112053302,0.8549364021804967
0.21078134463961234,0.8549364021804967
0.21078134463961234,0.8552392489400363
0.2113870381586917,0.8552392489400363
0.2113870381586917,0.8558449424591157
0.21168988491823137,0.8558449424591157
0.21168988491823137,0.8561477892186553
0.21229557843731073,0.8561477892186553
0.21229557843731073,0.856450635978195
0.21320411871592973,0.856450635978195
0.21320411871592973,0.8570563294972744
0.21411265899454876,0.8570563294972744
0.21411265899454876,0.8576620230163537
0.21441550575408844,0.8576620230163537
0.21441550575408844,0.8582677165354331
0.2147183525136281,0.8582677165354331
0.2147183525136281,0.8588734100545125
0.21623258631132647,0.8588734100545125
0.21623258631132647,0.8591762568140521
0.2171411265899455,0.8591762568140521
0.2171411265899455,0.8612961841308298
0.21835251362810418,0.8612961841308298
0.21835251362810418,0.8619018776499091
0.21865536038764385,0.8619018776499091
0.21865536038764385,0.8625075711689885
0.21986674742580253,0.8625075711689885
0.21986674742580253,0.8628104179285282
0.2204724409448819,0.8628104179285282
0.2204724409448819,0.8631132646880678
0.22077528770442156,0.8631132646880678
0.22077528770442156,0.8637189582071472
0.22228952150211992,0.8637189582071472
0.22228952150211992,0.8643246517262265
0.2225923682616596,0.8643246517262265
0.2225923682616596,0.8649303452453059
0.22289521502119927,0.8649303452453059
0.22289521502119927,0.8664445790430042
0.22350090854027863,0.8664445790430042
0.22350090854027863,0.8667474258025439
0.22410660205935795,0.8667474258025439
0.22410660205935795,0.8676559660811629
0.22440944881889763,0.8676559660811629
0.22440944881889763,0.8679588128407026
0.2247122955784373,0.8679588128407026
0.2247122955784373,0.8691701998788613
0.225923682616596,0.8691701998788613
0.225923682616596,0.8697758933979406
0.2271350696547547,0.8697758933979406
0.2271350696547547,0.8700787401574803
0.22864930345245305,0.8700787401574803
0.22864930345245305,0.87038158691702
0.2292549969715324,0.87038158691702
0.2292549969715324,0.8706844336765597
0.22955784373107208,0.8706844336765597
0.22955784373107208,0.871290127195639
0.2304663840096911,0.871290127195639
0.2304663840096911,0.8715929739551787
0.2313749242883101,0.8715929739551787
0.2313749242883101,0.8718958207147184
0.23167777104784978,0.8718958207147184
0.23167777104784978,0.872198667474258
0.23349485160508782,0.872198667474258
0.23349485160508782,0.8728043609933374
0.2337976983646275,0.8728043609933374
0.2337976983646275,0.8731072077528771
0.23410054512416717,0.8731072077528771
0.23410054512416717,0.8734100545124167
0.23440339188370685,0.8734100545124167
0.23440339188370685,0.8737129012719564
0.2350090854027862,0.8737129012719564
0.2350090854027862,0.8740157480314961
0.23652331920048456,0.8740157480314961
0.23652331920048456,0.8743185947910357
0.2371290127195639,0.8743185947910357
0.2371290127195639,0.8746214415505754
0.2383403997577226,0.8746214415505754
0.2383403997577226,0.874924288310115
0.23985463355542097,0.874924288310115
0.23985463355542097,0.8752271350696548
0.2404603270745003,0.8752271350696548
0.2404603270745003,0.8755299818291944
0.24076317383403997,0.8755299818291944
0.24076317383403997,0.8761356753482737
0.24136886735311933,0.8761356753482737
0.24136886735311933,0.8764385221078135
0.241671714112659,0.8764385221078135
0.241671714112659,0.8767413688673531
0.242580254391278,0.8767413688673531
0.242580254391278,0.8770442156268928
0.24288310115081768,0.8770442156268928
0.24288310115081768,0.8773470623864325
0.24348879466989704,0.8773470623864325
0.24348879466989704,0.8776499091459722
0.2450030284675954,0.8776499091459722
0.2450030284675954,0.8800726832222895
0.24530587522713507,0.8800726832222895
0.24530587522713507,0.8803755299818292
0.2462144155057541,0.8803755299818292
0.2462144155057541,0.8806783767413688
0.24742580254391278,0.8806783767413688
0.24742580254391278,0.8821926105390673
0.24803149606299213,0.8821926105390673
0.24803149606299213,0.8824954572986069
0.25105996365838884,0.8824954572986069
0.25105996365838884,0.8827983040581466
0.25227135069654755,0.8827983040581466
0.25227135069654755,0.8831011508176863
0.2531798909751666,0.8831011508176863
0.2531798909751666,0.8834039975772259
0.25378558449424593,0.8834039975772259
0.25378558449424593,0.8837068443367656
0.2540884312537856,0.8837068443367656
0.2540884312537856,0.8840096910963052
0.2543912780133253,0.8840096910963052
0.2543912780133253,0.884312537855845
0.2549969715324046,0.884312537855845
0.2549969715324046,0.8855239248940037
0.25529981829194426,0.8855239248940037
0.25529981829194426,0.8858267716535433
0.2559055118110236,0.8858267716535433
0.2559055118110236,0.886129618413083
0.2571168988491823,0.886129618413083
0.2571168988491823,0.8867353119321624
0.257419745608722,0.8867353119321624
0.257419745608722,0.887038158691702
0.2595396729254997,0.887038158691702
0.2595396729254997,0.8873410054512417
0.25984251968503935,0.8873410054512417
0.25984251968503935,0.8882495457298607
0.2607510599636584,0.8882495457298607
0.2607510599636584,0.8885523924894003
0.26105390672319806,0.8885523924894003
0.26105390672319806,0.88885523924894
0.2619624470018171,0.88885523924894
0.2619624470018171,0.8894609327680194
0.2631738340399758,0.8894609327680194
0.2631738340399758,0.889763779527559
0.26408237431859477,0.889763779527559
0.26408237431859477,0.8903694730466384
0.26438522107813445,0.8903694730466384
0.26438522107813445,0.8909751665657177
0.2652937613567535,0.8909751665657177
0.2652937613567535,0.8912780133252575
0.2662023016353725,0.8912780133252575
0.2662023016353725,0.8918837068443368
0.26680799515445186,0.8918837068443368
0.26680799515445186,0.8921865536038764
0.26711084191399154,0.8921865536038764
0.26711084191399154,0.8930950938824954
0.2680193821926105,0.8930950938824954
0.2680193821926105,0.8933979406420351
0.26862507571168986,0.8933979406420351
0.26862507571168986,0.8937007874015748
0.27135069654754695,0.8937007874015748
0.27135069654754695,0.8940036341611145
0.27165354330708663,0.8940036341611145
0.27165354330708663,0.8943064809206541
0.2725620835857056,0.8943064809206541
0.2725620835857056,0.8946093276801939
0.2728649303452453,0.8946093276801939
0.2728649303452453,0.8952150211992732
0.27347062386432464,0.8952150211992732
0.27347062386432464,0.8955178679588128
0.27468201090248334,0.8955178679588128
0.27468201090248334,0.8958207147183526
0.274984857662023,0.8958207147183526
0.274984857662023,0.8964264082374318
0.2768019382192611,0.8964264082374318
0.2768019382192611,0.8970321017565112
0.28043609933373714,0.8970321017565112
0.28043609933373714,0.8982434887946699
0.2825560266505148,0.8982434887946699
0.2825560266505148,0.8985463355542096
0.2828588734100545,0.8985463355542096
0.2828588734100545,0.8988491823137492
0.2843731072077529,0.8988491823137492
0.2843731072077529,0.8994548758328286
0.28497880072683224,0.8994548758328286
0.28497880072683224,0.8997577225923683
0.28588734100545127,0.8997577225923683
0.28588734100545127,0.9000605693519079
0.2861901877649909,0.9000605693519079
0.2861901877649909,0.9003634161114477
0.28649303452453057,0.9003634161114477
0.28649303452453057,0.9006662628709873
0.28800726832222895,0.9006662628709873
0.28800726832222895,0.9009691096305269
0.2883101150817686,0.9009691096305269
0.2883101150817686,0.901877649909146
0.289824348879467,0.901877649909146
0.289824348879467,0.9021804966686856
0.29103573591762566,0.9021804966686856
0.29103573591762566,0.9033918837068443
0.29133858267716534,0.9033918837068443
0.29133858267716534,0.9039975772259237
0.29224712295578437,0.9039975772259237
0.29224712295578437,0.9052089642640824
0.2943670502725621,0.9052089642640824
0.2943670502725621,0.905511811023622
0.29497274379164146,0.905511811023622
0.29497274379164146,0.9058146577831617
0.29557843731072075,0.9058146577831617
0.29557843731072075,0.9064203513022411
0.29588128407026043,0.9064203513022411
0.29588128407026043,0.9070260448213204
0.2961841308298001,0.9070260448213204
0.2961841308298001,0.90732889158086
0.29709267110841914,0.90732889158086
0.29709267110841914,0.9076317383403998
0.2973955178679588,0.9076317383403998
0.2973955178679588,0.9079345850999394
0.2976983646274985,0.9079345850999394
0.2976983646274985,0.9082374318594791
0.29830405814657784,0.9082374318594791
0.29830405814657784,0.9088431253785585
0.3004239854633555,0.9088431253785585
0.3004239854633555,0.9097516656571775
0.3010296789824349,0.9097516656571775
0.3010296789824349,0.9100545124167171
0.3019382192610539,0.9100545124167171
0.3019382192610539,0.9106602059357964
0.3034524530587523,0.9106602059357964
0.3034524530587523,0.9109630526953362
0.30375529981829197,0.9109630526953362
0.30375529981829197,0.9112658994548758
0.3049666868564506,0.9112658994548758
0.3049666868564506,0.9115687462144155
0.306480920654149,0.9115687462144155
0.306480920654149,0.9121744397334949
0.3076923076923077,0.9121744397334949
0.3076923076923077,0.9124772864930345
0.3079951544518474,0.9124772864930345
0.3079951544518474,0.9127801332525742
0.30890369473046636,0.9127801332525742
0.30890369473046636,0.9130829800121139
0.31011508176862507,0.9130829800121139
0.31011508176862507,0.9133858267716536
0.3110236220472441,0.9133858267716536
0.3110236220472441,0.9145972138098122
0.3122350090854028,0.9145972138098122
0.3122350090854028,0.9149000605693519
0.3125378558449425,0.9149000605693519
0.3125378558449425,0.9152029073288915
0.31284070260448216,0.9152029073288915
0.31284070260448216,0.9155057540884313
0.31344639612356145,0.9155057540884313
0.31344639612356145,0.9164142943670502
0.31465778316172016,0.9164142943670502
0.31465778316172016,0.9170199878861296
0.31496062992125984,0.9170199878861296
0.31496062992125984,0.9173228346456693
0.3155663234403392,0.9173228346456693
0.3155663234403392,0.917625681405209
0.3167777104784979,0.917625681405209
0.3167777104784979,0.9179285281647487
0.3182919442761962,0.9179285281647487
0.3182919442761962,0.9182313749242883
0.3188976377952756,0.9182313749242883
0.3188976377952756,0.918534221683828
0.31920048455481526,0.918534221683828
0.31920048455481526,0.9197456087219866
0.31950333131435493,0.9197456087219866
0.31950333131435493,0.9200484554815264
0.32071471835251364,0.9200484554815264
0.32071471835251364,0.920351302241066
0.3228346456692913,0.920351302241066
0.3228346456692913,0.9209569957601453
0.3246517262265294,0.9209569957601453
0.3246517262265294,0.9215626892792247
0.32495457298606906,0.9215626892792247
0.32495457298606906,0.9218655360387644
0.32828588734100544,0.9218655360387644
0.32828588734100544,0.922168382798304
0.3285887341005451,0.922168382798304
0.3285887341005451,0.9224712295578438
0.32949727437916415,0.9224712295578438
0.32949727437916415,0.9227740763173834
0.3304058146577832,0.9227740763173834
0.3304058146577832,0.9230769230769231
0.33131435493640216,0.9230769230769231
0.33131435493640216,0.9233797698364627
0.3319200484554815,0.9233797698364627
0.3319200484554815,0.9236826165960024
0.33252574197456086,0.9236826165960024
0.33252574197456086,0.9239854633555421
0.33282858873410054,0.9239854633555421
0.33282858873410054,0.9242883101150817
0.3334342822531799,0.9242883101150817
0.3334342822531799,0.9245911568746215
0.33403997577225925,0.9245911568746215
0.33403997577225925,0.9251968503937008
0.3346456692913386,0.9251968503937008
0.3346456692913386,0.9254996971532404
0.33525136281041795,0.9254996971532404
0.33525136281041795,0.9258025439127802
0.33555420956995763,0.9258025439127802
0.33555420956995763,0.9261053906723198
0.33706844336765596,0.9261053906723198
0.33706844336765596,0.9273167777104785
0.3413082980012114,0.9273167777104785
0.3413082980012114,0.9276196244700182
0.3419139915202907,0.9276196244700182
0.3419139915202907,0.9285281647486372
0.3425196850393701,0.9285281647486372
0.3425196850393701,0.9288310115081768
0.34282253179890976,0.9288310115081768
0.34282253179890976,0.9294367050272562
0.34403391883706846,0.9294367050272562
0.34403391883706846,0.9297395517867959
0.34463961235614776,0.9297395517867959
0.34463961235614776,0.9300423985463355
0.3455481526347668,0.9300423985463355
0.3455481526347668,0.9303452453058753
0.3467595396729255,0.9303452453058753
0.3467595396729255,0.9309509388249546
0.3470623864324652,0.9309509388249546
0.3470623864324652,0.9312537855844942
0.34736523319200485,0.9312537855844942
0.34736523319200485,0.931556632344034
0.34766807995154453,0.931556632344034
0.34766807995154453,0.9318594791035736
0.3482737734706239,0.9318594791035736
0.3482737734706239,0.9321623258631133
0.34857662023016356,0.9321623258631133
0.34857662023016356,0.9324651726226529
0.34887946698970324,0.9324651726226529
0.34887946698970324,0.9327680193821926
0.34918231374924286,0.9327680193821926
0.34918231374924286,0.9330708661417323
0.34948516050878253,0.9330708661417323
0.34948516050878253,0.9333737129012719
0.3497880072683222,0.9333737129012719
0.3497880072683222,0.9336765596608116
0.3500908540278619,0.9336765596608116
0.3500908540278619,0.9339794064203513
0.35160508782556027,0.9339794064203513
0.35160508782556027,0.934282253179891
0.3525136281041793,0.934282253179891
0.3525136281041793,0.93519079345851
0.352816474863719,0.93519079345851
0.352816474863719,0.9354936402180497
0.35614778921865536,0.9354936402180497
0.35614778921865536,0.9357964869775893
0.35735917625681407,0.9357964869775893
0.35735917625681407,0.9364021804966687
0.3579648697758934,0.9364021804966687
0.3579648697758934,0.9367050272562084
0.3591762568140521,0.9367050272562084
0.3591762568140521,0.937007874015748
0.3603876438522108,0.937007874015748
0.3603876438522108,0.9373107207752877
0.36069049061175046,0.9373107207752877
0.36069049061175046,0.9376135675348274
0.3612961841308298,0.9376135675348274
0.3612961841308298,0.937916414294367
0.3615990308903695,0.937916414294367
0.3615990308903695,0.9385221078134464
0.36281041792852814,0.9385221078134464
0.36281041792852814,0.9388249545729861
0.3658388855239249,0.9388249545729861
0.3658388855239249,0.9391278013325257
0.3661417322834646,0.9391278013325257
0.3661417322834646,0.9394306480920654
0.36674742580254394,0.9394306480920654
0.36674742580254394,0.9397334948516051
0.3670502725620836,0.9397334948516051
0.3670502725620836,0.9400363416111448
0.3688673531193216,0.9400363416111448
0.3688673531193216,0.9403391883706844
0.37129012719563903,0.9403391883706844
0.37129012719563903,0.9406420351302242
0.37280436099333736,0.9406420351302242
0.37280436099333736,0.9409448818897638
0.3734100545124167,0.9409448818897638
0.3734100545124167,0.9412477286493035
0.3737129012719564,0.9412477286493035
0.3737129012719564,0.9415505754088431
0.37401574803149606,0.9415505754088431
0.37401574803149606,0.9418534221683827
0.3770442156268928,0.9418534221683827
0.3770442156268928,0.9424591156874621
0.37734706238643245,0.9424591156874621
0.37734706238643245,0.9427619624470018
0.3779527559055118,0.9427619624470018
0.3779527559055118,0.9430648092065415
0.3794669897032102,0.9430648092065415
0.3794669897032102,0.9433676559660812
0.3827983040581466,0.9433676559660812
0.3827983040581466,0.9436705027256208
0.3867353119321623,0.9436705027256208
0.3867353119321623,0.9439733494851605
0.3882495457298607,0.9439733494851605
0.3882495457298607,0.9445790430042399
0.3894609327680194,0.9445790430042399
0.3894609327680194,0.9448818897637795
0.38976377952755903,0.9448818897637795
0.38976377952755903,0.9466989703210176
0.39067231980617806,0.9466989703210176
0.39067231980617806,0.9470018170805572
0.39218655360387644,0.9470018170805572
0.39218655360387644,0.9476075105996365
0.39309509388249547,0.9476075105996365
0.39309509388249547,0.9479103573591763
0.39339794064203515,0.9479103573591763
0.39339794064203515,0.9482132041187159
0.3943064809206541,0.9482132041187159
0.3943064809206541,0.9488188976377953
0.3946093276801938,0.9488188976377953
0.3946093276801938,0.949121744397335
0.3958207147183525,0.949121744397335
0.3958207147183525,0.9494245911568746
0.3991520290732889,0.9494245911568746
0.3991520290732889,0.9497274379164143
0.39945487583282857,0.9497274379164143
0.39945487583282857,0.950030284675954
0.403694730466384,0.950030284675954
0.403694730466384,0.9503331314354937
0.40702604482132043,0.9503331314354937
0.40702604482132043,0.9506359781950333
0.4076317383403998,0.9506359781950333
0.4076317383403998,0.9509388249545729
0.40854027861901876,0.9509388249545729
0.40854027861901876,0.9512416717141127
0.4118715929739552,0.9512416717141127
0.4118715929739552,0.9515445184736523
0.4121744397334948,0.9515445184736523
0.4121744397334948,0.951847365233192
0.4124772864930345,0.951847365233192
0.4124772864930345,0.9521502119927316
0.4167171411265899,0.9521502119927316
0.4167171411265899,0.9524530587522714
0.41732283464566927,0.9524530587522714
0.41732283464566927,0.952755905511811
0.4182313749242883,0.952755905511811
0.4182313749242883,0.9530587522713507
0.42004845548152636,0.9530587522713507
0.42004845548152636,0.9533615990308903
0.4206541490006057,0.9533615990308903
0.4206541490006057,0.9536644457904301
0.42671108419139914,0.9536644457904301
0.42671108419139914,0.9539672925499697
0.4294367050272562,0.9539672925499697
0.4294367050272562,0.9542701393095094
0.4303452453058752,0.9542701393095094
0.4303452453058752,0.9545729860690491
0.4318594791035736,0.9545729860690491
0.4318594791035736,0.9548758328285888
0.43246517262265294,0.9548758328285888
0.43246517262265294,0.9551786795881284
0.43337371290127197,0.9551786795881284
0.43337371290127197,0.9557843731072078
0.43367655966081164,0.9557843731072078
0.43367655966081164,0.9560872198667474
0.4339794064203513,0.9560872198667474
0.4339794064203513,0.9563900666262871
0.434282253179891,0.9563900666262871
0.434282253179891,0.9566929133858267
0.43700787401574803,0.9566929133858267
0.43700787401574803,0.9572986069049061
0.44003634161114474,0.9572986069049061
0.44003634161114474,0.9582071471835252
0.4406420351302241,0.9582071471835252
0.4406420351302241,0.9585099939430648
0.4430648092065415,0.9585099939430648
0.4430648092065415,0.9594185342216839
0.4476075105996366,0.9594185342216839
0.4476075105996366,0.9597213809812235
0.4485160508782556,0.9597213809812235
0.4485160508782556,0.9600242277407631
0.4494245911568746,0.9600242277407631
0.4494245911568746,0.9603270745003029
0.4497274379164143,0.9603270745003029
0.4497274379164143,0.9606299212598425
0.45154451847365235,0.9606299212598425
0.45154451847365235,0.9609327680193822
0.4521502119927317,0.9609327680193822
0.4521502119927317,0.9612356147789218
0.45457298606904906,0.9612356147789218
0.45457298606904906,0.9615384615384616
0.4551786795881284,0.9615384615384616
0.4551786795881284,0.9621441550575409
0.4572986069049061,0.9621441550575409
0.4572986069049061,0.9624470018170805
0.4585099939430648,0.9624470018170805
0.4585099939430648,0.9627498485766203
0.4594185342216838,0.9627498485766203
0.4594185342216838,0.9630526953361599
0.4600242277407632,0.9630526953361599
0.4600242277407632,0.9636583888552392
0.46032707450030286,0.9636583888552392
0.46032707450030286,0.963961235614779
0.46214415505754086,0.963961235614779
0.46214415505754086,0.9642640823743186
0.4627498485766202,0.9642640823743186
0.4627498485766202,0.9645669291338582
0.4645669291338583,0.9645669291338582
0.4645669291338583,0.964869775893398
0.46820109024833434,0.964869775893398
0.46820109024833434,0.9651726226529376
0.4688067837674137,0.9651726226529376
0.4688067837674137,0.9654754694124773
0.4700181708055724,0.9654754694124773
0.4700181708055724,0.9657783161720169
0.4760751059963658,0.9657783161720169
0.4760751059963658,0.9660811629315567
0.47698364627498485,0.9660811629315567
0.47698364627498485,0.9663840096910963
0.4775893397940642,0.9663840096910963
0.4775893397940642,0.9669897032101756
0.47849788007268323,0.9669897032101756
0.47849788007268323,0.967595396729255
0.47970926711084194,0.967595396729255
0.47970926711084194,0.9678982434887947
0.4818291944276196,0.9678982434887947
0.4818291944276196,0.9682010902483343
0.4821320411871593,0.9682010902483343
0.4821320411871593,0.968503937007874
0.48304058146577833,0.968503937007874
0.48304058146577833,0.9688067837674137
0.4866747425802544,0.9688067837674137
0.4866747425802544,0.9691096305269533
0.48697758933979407,0.9691096305269533
0.48697758933979407,0.969412477286493
0.48728043609933375,0.969412477286493
0.48728043609933375,0.9697153240460327
0.49061175045427013,0.9697153240460327
0.49061175045427013,0.9700181708055724
0.4912174439733495,0.9700181708055724
0.4912174439733495,0.970321017565112
0.49485160508782555,0.970321017565112
0.49485160508782555,0.9706238643246518
0.4984857662023016,0.9706238643246518
0.4984857662023016,0.9709267110841914
0.4996971532404603,0.9709267110841914
0.4996971532404603,0.9712295578437311
0.500908540278619,0.9712295578437311
0.500908540278619,0.9715324046032707
0.5075711689884919,0.9715324046032707
0.5075711689884919,0.9718352513628105
0.5084797092671108,0.9718352513628105
0.5084797092671108,0.9721380981223501
0.5133252574197457,0.9721380981223501
0.5133252574197457,0.9724409448818898
0.516656571774682,0.9724409448818898
0.516656571774682,0.9727437916414294
0.51847365233192,0.9727437916414294
0.51847365233192,0.973046638400969
0.5190793458509994,0.973046638400969
0.5190793458509994,0.9733494851605088
0.5205935796486978,0.9733494851605088
0.5205935796486978,0.9736523319200484
0.5224106602059359,0.9736523319200484
0.5224106602059359,0.9739551786795881
0.5236220472440944,0.9739551786795881
0.5236220472440944,0.9745608721986675
0.5272562083585706,0.9745608721986675
0.5272562083585706,0.9748637189582071
0.5287704421562689,0.9748637189582071
0.5287704421562689,0.9751665657177468
0.5302846759539673,0.9751665657177468
0.5302846759539673,0.9754694124772865
0.536038764385221,0.9754694124772865
0.536038764385221,0.9757722592368262
0.5366444579043004,0.9757722592368262
0.5366444579043004,0.9760751059963658
0.5399757722592369,0.9760751059963658
0.5399757722592369,0.9763779527559056
0.5402786190187765,0.9763779527559056
0.5402786190187765,0.9766807995154452
0.5414900060569352,0.9766807995154452
0.5414900060569352,0.9769836462749849
0.5427013930950939,0.9769836462749849
0.5427013930950939,0.9772864930345245
0.544518473652332,0.9772864930345245
0.544518473652332,0.9775893397940641
0.5557238037552998,0.9775893397940641
0.5557238037552998,0.9778921865536039
0.5611750454270139,0.9778921865536039
0.5611750454270139,0.9781950333131435
0.562083585705633,0.9781950333131435
0.562083585705633,0.9784978800726832
0.5623864324651726,0.9784978800726832
0.5623864324651726,0.9788007268322229
0.5635978195033313,0.9788007268322229
0.5635978195033313,0.9791035735917626
0.5663234403391884,0.9791035735917626
0.5663234403391884,0.9797092671108419
0.5669291338582677,0.9797092671108419
0.5669291338582677,0.9800121138703816
0.5678376741368867,0.9800121138703816
0.5678376741368867,0.9806178073894609
0.5693519079345851,0.9806178073894609
0.5693519079345851,0.9809206541490006
0.5787401574803149,0.9809206541490006
0.5787401574803149,0.9812235009085403
0.5838885523924894,0.9812235009085403
0.5838885523924894,0.98152634766808
0.5860084797092671,0.98152634766808
0.5860084797092671,0.9818291944276196
0.5890369473046638,0.9818291944276196
0.5890369473046638,0.9821320411871592
0.5908540278619019,0.9821320411871592
0.5908540278619019,0.982434887946699
0.5917625681405209,0.982434887946699
0.5917625681405209,0.9827377347062386
0.598122350090854,0.9827377347062386
0.598122350090854,0.9830405814657783
0.5996365838885523,0.9830405814657783
0.5996365838885523,0.983343428225318
0.6029678982434888,0.983343428225318
0.6029678982434888,0.9836462749848577
0.6050878255602665,0.9836462749848577
0.6050878255602665,0.9839491217443973
0.6062992125984252,0.9839491217443973
0.6062992125984252,0.984251968503937
0.6078134463961236,0.984251968503937
0.6078134463961236,0.9845548152634767
0.6117504542701393,0.9845548152634767
0.6117504542701393,0.9848576620230164
0.6168988491823137,0.9848576620230164
0.6168988491823137,0.985160508782556
0.6184130829800121,0.985160508782556
0.6184130829800121,0.9854633555420957
0.6187159297395518,0.9854633555420957
