Recall,Precision
0.9845548152634767,0.6048372093023255
0.984251968503937,0.6047636769631559
0.984251968503937,0.6048762330169365
0.984251968503937,0.6049888309754281
0.984251968503937,0.6051014708620369
0.984251968503937,0.6052141527001862
0.984251968503937,0.6053268765133172
0.984251968503937,0.6054396423248882
0.984251968503937,0.6055524501583752
0.984251968503937,0.6056653000372717
0.984251968503937,0.6057781919850885
0.984251968503937,0.6058911260253542
0.984251968503937,0.6060041021816148
0.9839491217443973,0.6059306229019022
0.9839491217443973,0.6060436485730274
0.9839491217443973,0.6061567164179105
0.9839491217443973,0.6062698264601605
0.9839491217443973,0.6063829787234043
0.9839491217443973,0.6064961732312861
0.9839491217443973,0.6066094100074683
0.9839491217443973,0.6067226890756302
0.9839491217443973,0.6068360104594696
0.9839491217443973,0.6069493741827013
0.9839491217443973,0.6070627802690582
0.9839491217443973,0.6071762287422912
0.9839491217443973,0.6072897196261682
0.9839491217443973,0.6074032529444756
0.9839491217443973,0.6075168287210172
0.9839491217443973,0.6076304469796148
0.9839491217443973,0.6077441077441077
0.9839491217443973,0.6078578110383536
0.9839491217443973,0.6079715568862275
0.9839491217443973,0.6080853453116227
0.9839491217443973,0.60819917633845
0.9836462749848577,0.6081258191349934
0.9836462749848577,0.6082397003745318
0.9836462749848577,0.6083536242742087
0.983343428225318,0.60828025477707
0.983343428225318,0.6083942289675848
0.983343428225318,0.6085082458770614
0.983343428225318,0.608622305529522
0.983343428225318,0.6087364079490064
0.983343428225318,0.6088505531595725
0.983343428225318,0.6089647411852963
0.983343428225318,0.609078972050272
0.983343428225318,0.6091932457786117
0.9830405814657783,0.6091199099268155
0.9830405814657783,0.6092342342342343
0.9827377347062386,0.6091608785432702
0.9827377347062386,0.6092752534735261
0.9827377347062386,0.6093896713615023
0.9827377347062386,0.609504132231405
0.9827377347062386,0.6096186361074581
0.9827377347062386,0.6097331830139046
0.9827377347062386,0.6098477729750047
0.9827377347062386,0.6099624060150376
0.9827377347062386,0.6100770821583005
0.9827377347062386,0.6101918014291087
0.9827377347062386,0.6103065638517962
0.9827377347062386,0.6104213694507148
0.9827377347062386,0.6105362182502352
0.9827377347062386,0.610651110274746
0.9827377347062386,0.6107660455486542
0.9827377347062386,0.6108810240963856
0.982434887946699,0.6108077574844663
0.982434887946699,0.6109227871939736
0.982434887946699,0.6110378602373329
0.982434887946699,0.6111529766390355
0.982434887946699,0.6112681364235915
0.982434887946699,0.6113833396155296
0.982434887946699,0.6114985862393968
0.982434887946699,0.6116138763197587
0.982434887946699,0.6117292098811993
0.982434887946699,0.6118445869483213
0.982434887946699,0.6119600075457461
0.982434887946699,0.6120754716981132
0.982434887946699,0.6121909794300812
0.982434887946699,0.6123065307663269
0.982434887946699,0.6124221257315462
0.982434887946699,0.6125377643504532
0.982434887946699,0.6126534466477809
0.982434887946699,0.6127691726482811
0.982434887946699,0.612884942376724
0.982434887946699,0.6130007558578987
0.9821320411871592,0.6129276129276129
0.9821320411871592,0.6130434782608696
0.9821320411871592,0.6131593874078276
0.9821320411871592,0.6132753403933434
0.9821320411871592,0.6133913372422924
0.9818291944276196,0.6133181990162694
0.98152634766808,0.6132450331125828
0.98152634766808,0.6133610900832702
0.98152634766808,0.6134771909899678
0.98152634766808,0.6135933358576297
0.98152634766808,0.613709524711229
0.98152634766808,0.6138257575757575
0.98152634766808,0.6139420344762265
0.98152634766808,0.6140583554376657
0.98152634766808,0.6141747204851241
0.98152634766808,0.6142911296436695
0.98152634766808,0.6144075829383886
0.98152634766808,0.6145240803943876
0.98152634766808,0.6146406220367912
0.98152634766808,0.6147572078907435
0.98152634766808,0.6148738379814077
0.98152634766808,0.6149905123339658
0.98152634766808,0.6151072309736193
0.98152634766808,0.6152239939255885
0.98152634766808,0.6153408012151129
0.98152634766808,0.6154576528674516
0.98152634766808,0.6155745489078822
0.98152634766808,0.6156914893617021
0.98152634766808,0.6158084742542276
0.98152634766808,0.6159255036107943
0.9812235009085403,0.6158524995248051
0.9809206541490006,0.6157794676806083
0.9809206541490006,0.6158965582810421
0.9809206541490006,0.6160136934195511
0.9809206541490006,0.6161308731215522
0.9809206541490006,0.616248097412481
0.9809206541490006,0.6163653663177926
0.9809206541490006,0.6164826798629616
0.9809206541490006,0.6166000380734818
0.9809206541490006,0.6167174409748667
0.9809206541490006,0.616834888592649
0.9806178073894609,0.6167619047619047
0.9806178073894609,0.6168794056010669
0.9806178073894609,0.6169969512195121
0.9806178073894609,0.6171145416428435
0.9806178073894609,0.6172321768966832
0.9806178073894609,0.617349857006673
0.9803149606299213,0.6172768878718535
0.9800121138703816,0.6172038909021552
0.9800121138703816,0.6173216329645174
0.9800121138703816,0.6174394199580233
0.9800121138703816,0.6175572519083969
0.9797092671108419,0.6174842527199847
0.9797092671108419,0.6176021382206949
0.9797092671108419,0.617720068741646
0.9797092671108419,0.6178380443086325
0.9797092671108419,0.6179560649474689
0.9797092671108419,0.6180741306839893
0.9794064203513022,0.6180011465698452
0.9794064203513022,0.6181192660550459
0.9794064203513022,0.6182374307015867
0.9794064203513022,0.6183556405353728
0.9794064203513022,0.6184738955823293
0.9794064203513022,0.618592195868401
0.9794064203513022,0.6187105414195523
0.9794064203513022,0.618828932261768
0.9794064203513022,0.6189473684210526
0.9794064203513022,0.6190658499234303
0.9794064203513022,0.6191843767949454
0.9794064203513022,0.6193029490616622
0.9794064203513022,0.6194215667496649
0.9794064203513022,0.6195402298850575
0.9794064203513022,0.6196589384939644
0.9794064203513022,0.6197776926025297
0.9794064203513022,0.6198964922369178
0.9794064203513022,0.6200153374233128
0.9794064203513022,0.6201342281879194
0.9794064203513022,0.620253164556962
0.9794064203513022,0.6203721465566852
0.9794064203513022,0.6204911742133538
0.9794064203513022,0.6206102475532528
0.9794064203513022,0.6207293666026872
0.9794064203513022,0.6208485313879823
0.9794064203513022,0.6209677419354839
0.9794064203513022,0.6210869982715576
0.9794064203513022,0.6212063004225893
0.9791035735917626,0.6211335254562921
0.9791035735917626,0.6212528823981552
0.9791035735917626,0.6213722852200654
0.9791035735917626,0.6214917339484813
0.9791035735917626,0.6216112286098827
0.9791035735917626,0.6217307692307692
0.9788007268322229,0.6216580111559915
0.9788007268322229,0.6217776067718354
0.9788007268322229,0.6218972484125457
0.9788007268322229,0.6220169361046959
0.9788007268322229,0.6221366698748797
0.9788007268322229,0.6222564497497112
0.9788007268322229,0.6223762757558251
0.9788007268322229,0.6224961479198767
0.9784978800726832,0.6224234251589289
0.9784978800726832,0.6225433526011561
0.9784978800726832,0.6226633262671035
0.9784978800726832,0.6227833461835004
0.9784978800726832,0.6229034123770966
0.9784978800726832,0.6230235248746625
0.9784978800726832,0.6231436837029893
0.9784978800726832,0.6232638888888888
0.9784978800726832,0.6233841404591935
0.9781950333131435,0.6233114627556928
0.9778921865536039,0.6232387569967188
0.9778921865536039,0.6233590733590734
0.9778921865536039,0.6234794361845917
0.9778921865536039,0.6235998455001931
0.9778921865536039,0.6237203013328182
0.9778921865536039,0.6238408037094282
0.9778921865536039,0.6239613526570048
0.9778921865536039,0.6240819482025513
0.9778921865536039,0.624202590373091
0.9778921865536039,0.624323279195669
0.9778921865536039,0.6244440146973506
0.9775893397940641,0.6243713733075436
0.9775893397940641,0.624492164828787
0.9775893397940641,0.6246130030959752
0.9775893397940641,0.6247338881362493
0.9775893397940641,0.6248548199767712
0.9772864930345245,0.6247821878025169
0.9772864930345245,0.6249031758326878
0.9772864930345245,0.6250242107301957
0.9772864930345245,0.6251452925222782
0.9772864930345245,0.6252664212361946
0.9769836462749849,0.6251937984496124
0.9766807995154452,0.6251211475092072
0.9763779527559056,0.6250484683986041
0.9763779527559056,0.6251696722900911
0.9763779527559056,0.6252909231962762
0.9763779527559056,0.6254122211445199
0.9763779527559056,0.6255335661622041
0.9763779527559056,0.625654958276732
0.9763779527559056,0.6257763975155279
0.9763779527559056,0.6258978839060376
0.9763779527559056,0.6260194174757282
0.9763779527559056,0.6261409982520878
0.9763779527559056,0.6262626262626263
0.9763779527559056,0.6263843015348747
0.9763779527559056,0.6265060240963856
0.9763779527559056,0.6266277939747328
0.9763779527559056,0.6267496111975117
0.9763779527559056,0.6268714757923392
0.9763779527559056,0.6269933877868533
0.9763779527559056,0.6271153472087143
0.9760751059963658,0.6270428015564202
0.9760751059963658,0.627164818057988
0.9757722592368262,0.627092253795251
0.9757722592368262,0.6272143274284602
0.9757722592368262,0.6273364485981309
0.9757722592368262,0.627458617332035
0.9757722592368262,0.6275808336579665
0.9757722592368262,0.6277030976037405
0.9757722592368262,0.6278254091971941
0.9757722592368262,0.6279477684661859
0.9757722592368262,0.6280701754385964
0.9757722592368262,0.628192630142328
0.9757722592368262,0.6283151326053042
0.9757722592368262,0.6284376828554711
0.9757722592368262,0.628560280920796
0.9757722592368262,0.6286829268292683
0.9757722592368262,0.6288056206088993
0.9757722592368262,0.6289283622877221
0.9757722592368262,0.6290511518937915
0.9757722592368262,0.6291739894551845
0.9754694124772865,0.6291015625
0.9754694124772865,0.6292244579019339
0.9754694124772865,0.629347401328644
0.9754694124772865,0.6294703928082861
0.9751665657177468,0.6293979671618452
0.9751665657177468,0.6295210166177908
0.9748637189582071,0.6294485725459523
0.9748637189582071,0.6295716800312928
0.9748637189582071,0.6296948356807511
0.9748637189582071,0.6298180395225983
0.9745608721986675,0.6297455968688845
0.9745608721986675,0.6298688588764925
0.9745608721986675,0.629992169146437
0.9745608721986675,0.6301155277070687
0.9745608721986675,0.6302389345867607
0.9745608721986675,0.6303623898139079
0.9745608721986675,0.6304858934169278
0.9745608721986675,0.6306094454242602
0.9745608721986675,0.630733045864367
0.9745608721986675,0.6308566947657323
0.9745608721986675,0.6309803921568627
0.9745608721986675,0.6311041380662875
0.9745608721986675,0.6312279325225578
0.9745608721986675,0.6313517755542476
0.9745608721986675,0.6314756671899528
0.9745608721986675,0.6315996074582925
0.9745608721986675,0.6317235963879073
0.9745608721986675,0.6318476340074612
0.9745608721986675,0.6319717203456402
0.9745608721986675,0.632095855431153
0.9745608721986675,0.6322200392927309
0.9745608721986675,0.6323442719591276
0.9745608721986675,0.6324685534591195
0.9745608721986675,0.6325928838215058
0.9745608721986675,0.6327172630751081
0.9745608721986675,0.6328416912487709
0.9745608721986675,0.6329661683713611
0.9745608721986675,0.6330906944717687
0.9745608721986675,0.633215269578906
0.9745608721986675,0.6333398937217083
0.9745608721986675,0.6334645669291339
0.9745608721986675,0.6335892892301634
0.9742580254391278,0.633517132729421
0.9742580254391278,0.6336419145164467
0.9742580254391278,0.6337667454688731
0.9742580254391278,0.6338916256157635
0.9742580254391278,0.6340165549862041
0.9742580254391278,0.6341415336093041
0.9739551786795881,0.6340694006309149
0.9739551786795881,0.6341944389666733
0.9739551786795881,0.6343195266272189
0.9739551786795881,0.6344446636417439
0.9736523319200484,0.6343725335438043
0.9736523319200484,0.6344977304124728
0.9736523319200484,0.6346229767074615
0.9736523319200484,0.6347482724580454
0.9736523319200484,0.6348736176935229
0.9736523319200484,0.6349990124432154
0.9736523319200484,0.6351244567364678
0.9736523319200484,0.6352499506026477
0.9736523319200484,0.6353754940711462
0.9736523319200484,0.6355010871713778
0.9736523319200484,0.6356267299327798
0.9736523319200484,0.6357524223848131
0.9736523319200484,0.635878164556962
0.9736523319200484,0.636003956478734
0.9736523319200484,0.6361297981796596
0.9736523319200484,0.6362556896892935
0.9736523319200484,0.636381631037213
0.9736523319200484,0.6365076222530192
0.9736523319200484,0.6366336633663366
0.9736523319200484,0.6367597544068132
0.9736523319200484,0.6368858954041204
0.9736523319200484,0.6370120863879533
0.9736523319200484,0.6371383273880301
0.9736523319200484,0.6372646184340932
0.9736523319200484,0.637390959555908
0.9736523319200484,0.6375173507832639
0.9736523319200484,0.6376437921459738
0.9736523319200484,0.6377702836738742
0.9736523319200484,0.6378968253968254
0.9736523319200484,0.6380234173447112
0.9736523319200484,0.6381500595474394
0.9736523319200484,0.6382767520349414
0.9736523319200484,0.6384034948371724
0.9736523319200484,0.6385302879841113
0.9736523319200484,0.6386571315057609
0.9736523319200484,0.6387840254321479
0.9736523319200484,0.6389109697933227
0.9736523319200484,0.63903796461936
0.9736523319200484,0.6391650099403579
0.9736523319200484,0.6392921057864387
0.9736523319200484,0.6394192521877486
0.9736523319200484,0.6395464491744579
0.9736523319200484,0.6396736967767609
0.9733494851605088,0.6396019900497513
0.9733494851605088,0.6397292993630573
0.9733494851605088,0.6398566593669122
0.9733494851605088,0.639984070091597
0.973046638400969,0.6399123680541725
0.9727437916414294,0.6398406374501993
0.9724409448818898,0.6397688782626021
0.9724409448818898,0.6398963730569949
0.9724409448818898,0.6400239186764999
0.9724409448818898,0.6401515151515151
0.9721380981223501,0.6400797607178464
0.9721380981223501,0.6402074192261668
0.9721380981223501,0.6403351286654698
0.9721380981223501,0.640462889066241
0.9721380981223501,0.6405907004589902
0.9721380981223501,0.6407185628742516
0.9721380981223501,0.6408464763425834
0.9721380981223501,0.6409744408945687
0.9721380981223501,0.6411024565608149
0.9721380981223501,0.6412305233719536
0.9721380981223501,0.6413586413586414
0.9721380981223501,0.6414868105515588
0.9721380981223501,0.6416150309814111
0.9721380981223501,0.6417433026789284
0.9721380981223501,0.641871625674865
0.9721380981223501,0.642
0.9721380981223501,0.6421284256851371
0.9721380981223501,0.6422569027611045
0.9721380981223501,0.6423854312587552
0.9721380981223501,0.6425140112089672
0.9718352513628105,0.6424424424424424
0.9718352513628105,0.6425710853023628
0.9718352513628105,0.6426997796915682
0.9718352513628105,0.6428285256410257
0.9718352513628105,0.6429573231817272
0.9718352513628105,0.6430861723446893
0.9718352513628105,0.643215073160954
0.9718352513628105,0.6433440256615878
0.9718352513628105,0.643473029877682
0.9718352513628105,0.6436020858403529
0.9718352513628105,0.6437311935807423
0.9718352513628105,0.6438603531300161
0.9718352513628105,0.6439895645193658
0.9718352513628105,0.6441188277800081
0.9718352513628105,0.6442481429431841
0.9718352513628105,0.6443775100401606
0.9718352513628105,0.6445069291022294
0.9718352513628105,0.6446364001607071
0.9715324046032707,0.6445649989953788
0.9715324046032707,0.6446945337620579
0.9712295578437311,0.6446231155778894
0.9709267110841914,0.644551668677121
0.9709267110841914,0.644681278906093
0.9709267110841914,0.6448109412711183
0.9709267110841914,0.6449406558036612
0.9709267110841914,0.6450704225352113
0.9706238643246518,0.6449989937613202
0.970321017565112,0.644927536231884
0.9700181708055724,0.6448560499295349
0.9700181708055724,0.6449859041482078
0.9700181708055724,0.645115810674723
0.9700181708055724,0.645245769540693
0.9697153240460327,0.6451742897441064
0.969412477286493,0.6451027811366384
0.9691096305269533,0.6450312437008667
0.9688067837674137,0.6449596774193549
0.9688067837674137,0.6450897358338374
0.9688067837674137,0.645219846712384
0.9688067837674137,0.645350010086746
0.9688067837674137,0.6454802259887006
0.9688067837674137,0.6456104944500505
0.9688067837674137,0.6457408155026242
0.9688067837674137,0.6458711891782758
0.968503937007874,0.6457996768982229
0.968503937007874,0.6459301151282569
0.968503937007874,0.6460606060606061
0.968503937007874,0.6461911497272176
0.968503937007874,0.6463217461600647
0.968503937007874,0.6464523953911462
0.968503937007874,0.6465830974524869
0.9682010902483343,0.6465116279069767
0.9682010902483343,0.6466423948220065
0.9682010902483343,0.6467732146469756
0.9682010902483343,0.6469040874140024
0.9682010902483343,0.6470350131552317
0.9682010902483343,0.647165991902834
0.9682010902483343,0.6472970236890059
0.9682010902483343,0.64742810854597
0.9678982434887947,0.6473566943487948
0.9678982434887947,0.6474878444084279
0.9678982434887947,0.6476190476190476
0.9678982434887947,0.6477503040129712
0.9678982434887947,0.647881613622542
0.9678982434887947,0.6480129764801298
0.9678982434887947,0.6481443926181302
0.9678982434887947,0.6482758620689655
0.9678982434887947,0.6484073848650842
0.9678982434887947,0.648538961038961
0.9678982434887947,0.6486705906230972
0.9678982434887947,0.6488022736500203
0.967595396729255,0.6487309644670051
0.967595396729255,0.6488627132412672
0.967595396729255,0.6489945155393053
0.967595396729255,0.6491263713937424
0.967595396729255,0.6492582808372283
0.9672925499697154,0.6491869918699187
0.9672925499697154,0.6493189672697702
0.9672925499697154,0.6494509963399756
0.9672925499697154,0.6495830791132805
0.9672925499697154,0.6497152156224573
0.9672925499697154,0.6498474059003052
0.9669897032101756,0.6497761497761497
0.9669897032101756,0.649908406269082
0.9669897032101756,0.6500407166123778
0.9669897032101756,0.650173080838933
0.966686856450636,0.65010183299389
0.966686856450636,0.650234263597474
0.966686856450636,0.6503667481662592
0.9663840096910963,0.6502954962298757
0.9663840096910963,0.6504280472890338
0.9663840096910963,0.6505606523955147
0.9663840096910963,0.6506933115823818
0.9663840096910963,0.6508260248827249
0.9663840096910963,0.6509587923296614
0.9663840096910963,0.6510916139563354
0.9663840096910963,0.6512244897959184
0.9660811629315567,0.6511532965911411
0.9660811629315567,0.6512862392813393
0.9657783161720169,0.6512150296099652
0.9657783161720169,0.6513480392156863
0.9657783161720169,0.6514811031664964
0.9654754694124773,0.6514098896608091
0.9654754694124773,0.6515430206417331
0.9651726226529376,0.651471790678659
0.9651726226529376,0.6516049887548558
0.9651726226529376,0.6517382413087934
0.964869775893398,0.6516670075680098
0.964869775893398,0.6518003273322422
0.964869775893398,0.6519337016574586
0.964869775893398,0.6520671305771593
0.964869775893398,0.6522006141248721
0.964869775893398,0.6523341523341524
0.964869775893398,0.6524677452385829
0.964869775893398,0.6526013928717739
0.964869775893398,0.6527350952673633
0.964869775893398,0.6528688524590164
0.964869775893398,0.6530026644804263
0.964869775893398,0.6531365313653137
0.964869775893398,0.6532704531474267
0.964869775893398,0.6534044298605415
0.964869775893398,0.6535384615384615
0.964869775893398,0.6536725482150184
0.964869775893398,0.6538066899240714
0.964869775893398,0.6539408866995073
0.964869775893398,0.6540751385752412
0.964869775893398,0.6542094455852157
0.964869775893398,0.6543438077634011
0.964869775893398,0.6544782251437962
0.9645669291338582,0.6544072323813438
0.9645669291338582,0.6545417180435676
0.9645669291338582,0.6546762589928058
0.9645669291338582,0.6548108552631579
0.9642640823743186,0.6547398725066831
0.963961235614779,0.6546688605512135
0.963961235614779,0.6548035383665912
0.963961235614779,0.6549382716049382
0.963961235614779,0.6550730603004733
0.963961235614779,0.6552079044874434
0.963961235614779,0.6553428042001236
0.963961235614779,0.6554777594728172
0.963961235614779,0.6556127703398558
0.963961235614779,0.6557478368355995
0.963961235614779,0.6558829589944364
0.963961235614779,0.6560181368507831
0.963961235614779,0.6561533704390847
0.963961235614779,0.6562886597938145
0.963961235614779,0.6564240049494742
0.963961235614779,0.656559405940594
0.963961235614779,0.6566948628017331
0.963961235614779,0.6568303755674784
0.963961235614779,0.6569659442724458
0.963961235614779,0.6571015689512799
0.963961235614779,0.6572372496386537
0.9636583888552392,0.6571664601404378
0.9636583888552392,0.6573022102871308
0.9636583888552392,0.6574380165289256
0.9636583888552392,0.6575738789005993
0.9636583888552392,0.6577097974369575
0.9633555420956996,0.6576390324581352
0.9633555420956996,0.6577750206782464
0.9633555420956996,0.6579110651499483
0.9630526953361599,0.6578402978899462
0.9630526953361599,0.6579764121663563
0.9630526953361599,0.6581125827814569
0.9630526953361599,0.6582488097702339
0.9627498485766203,0.6581780538302278
0.9627498485766203,0.6583143507972665
0.9627498485766203,0.6584507042253521
0.9627498485766203,0.6585871141495753
0.9624470018170805,0.6585163696643183
0.9624470018170805,0.6586528497409326
0.9624470018170805,0.6587893864013267
0.9621441550575409,0.6587186398507153
0.9621441550575409,0.6588552467855662
0.9621441550575409,0.6589919103920349
0.9618413082980012,0.6589211618257261
0.9618413082980012,0.6590578958290102
0.9618413082980012,0.6591946865919469
0.9618413082980012,0.6593315341498858
0.9618413082980012,0.659468438538206
0.9618413082980012,0.6596053997923157
0.9618413082980012,0.6597424179476526
0.9618413082980012,0.6598794930396842
0.9618413082980012,0.6600166251039069
0.9618413082980012,0.6601538141758471
0.9618413082980012,0.6602910602910603
0.9618413082980012,0.660428363485132
0.9618413082980012,0.6605657237936772
0.9618413082980012,0.6607031412523403
0.9615384615384616,0.6606325426550146
0.9615384615384616,0.6607700312174818
0.9615384615384616,0.6609075770191507
0.9615384615384616,0.6610451800957735
0.9615384615384616,0.661182840483132
0.9615384615384616,0.6613205582170382
0.9615384615384616,0.6614583333333334
0.9615384615384616,0.6615961658678892
0.9615384615384616,0.6617340558566069
0.9615384615384616,0.661872003335418
0.9615384615384616,0.6620100083402836
0.9615384615384616,0.662148070907195
0.9615384615384616,0.6622861910721736
0.9615384615384616,0.6624243688712707
0.9612356147789218,0.6623539232053423
0.9612356147789218,0.662492172824045
0.9612356147789218,0.6626304801670146
0.9612356147789218,0.6627688452704114
0.9612356147789218,0.6629072681704261
0.9612356147789218,0.6630457489032797
0.9612356147789218,0.6631842875052236
0.9609327680193822,0.6631138975966562
0.9609327680193822,0.663252508361204
0.9606299212598425,0.6631821032824587
0.9603270745003029,0.6631116687578419
0.9603270745003029,0.6632503660322109
0.9603270745003029,0.6633891213389121
0.9600242277407631,0.6633186859175559
0.9600242277407631,0.6634575136040184
0.9600242277407631,0.6635963994138581
0.9600242277407631,0.6637353433835846
0.9600242277407631,0.6638743455497382
0.9597213809812235,0.6638039379974864
0.9597213809812235,0.663943012780222
0.9597213809812235,0.6640821458507963
0.9597213809812235,0.6642213372458604
0.9594185342216839,0.6641509433962264
0.9594185342216839,0.6642902075906899
0.9594185342216839,0.6644295302013423
0.9594185342216839,0.6645689112649465
0.9594185342216839,0.6647083508182963
0.9594185342216839,0.6648478488982161
0.9594185342216839,0.6649874055415617
0.9594185342216839,0.6651270207852193
0.9594185342216839,0.6652666946661067
0.9591156874621442,0.6651963873135895
0.9591156874621442,0.6653361344537815
0.9591156874621442,0.6654759403235974
0.9591156874621442,0.6656158049600672
0.9591156874621442,0.6657557284002522
0.9591156874621442,0.6658957106812448
0.9591156874621442,0.6660357518401683
0.9591156874621442,0.6661758519141775
0.9591156874621442,0.6663160109404587
0.9591156874621442,0.6664562289562289
0.9591156874621442,0.6665965059987371
0.9591156874621442,0.6667368421052632
0.9591156874621442,0.6668772373131185
0.9591156874621442,0.6670176916596462
0.9591156874621442,0.6671582051822204
0.9591156874621442,0.667298777918247
0.9591156874621442,0.6674394099051634
0.9591156874621442,0.6675801011804384
0.9591156874621442,0.6677208517815728
0.9588128407026045,0.667650780261493
0.9588128407026045,0.6677916051465935
0.9588128407026045,0.6679324894514768
0.9585099939430648,0.6678624182316945
0.9585099939430648,0.6680033769523005
0.9585099939430648,0.6681443951868271
0.9585099939430648,0.668285472972973
0.9585099939430648,0.6684266103484688
0.9582071471835252,0.6683565694972539
0.9582071471835252,0.6684977815339108
0.9582071471835252,0.6686390532544378
0.9579043004239854,0.66856901289368
0.9576014536644458,0.6684989429175475
0.9576014536644458,0.6686403045041235
0.9576014536644458,0.6687817258883249
0.9576014536644458,0.6689232071081024
0.9576014536644458,0.6690647482014388
0.9572986069049061,0.668994708994709
0.9572986069049061,0.6691363251481796
0.9572986069049061,0.669278001270379
0.9572986069049061,0.6694197373994071
0.9572986069049061,0.6695615335733954
0.9572986069049061,0.6697033898305085
0.9572986069049061,0.6698453062089426
0.9572986069049061,0.6699872827469266
0.9572986069049061,0.670129319482722
0.9572986069049061,0.6702714164546225
0.9572986069049061,0.6704135737009544
0.9572986069049061,0.6705557912600764
0.9572986069049061,0.6706980691703798
0.9572986069049061,0.6708404074702886
0.9572986069049061,0.6709828061982593
0.9572986069049061,0.6711252653927813
0.9572986069049061,0.6712677850923763
0.9572986069049061,0.671410365335599
0.9569957601453665,0.6713405566178032
0.9569957601453665,0.671483212919677
0.9566929133858267,0.6714133900106269
0.9563900666262871,0.671343537414966
0.9563900666262871,0.6714862853497767
0.9563900666262871,0.6716290940025521
0.9560872198667474,0.6715592427143161
0.9557843731072078,0.6714893617021277
0.9557843731072078,0.6716322621834433
0.9557843731072078,0.6717752234993615
0.9557843731072078,0.6719182456887375
0.9557843731072078,0.67206132879046
0.9557843731072078,0.6722044728434505
0.955481526347668,0.6721346399659139
0.955481526347668,0.6722778606435116
0.9551786795881284,0.6722080136402387
0.9551786795881284,0.6723513110211042
0.9548758328285888,0.6722814498933902
0.9548758328285888,0.672424824056302
0.9548758328285888,0.6725682593856656
0.9548758328285888,0.6727117559206315
0.9548758328285888,0.6728553137003841
0.9545729860690491,0.6727854855923159
0.9545729860690491,0.672929120409906
0.9545729860690491,0.6730728165705744
0.9545729860690491,0.6732165741136267
0.9545729860690491,0.673360393078402
0.9545729860690491,0.6735042735042736
0.9542701393095094,0.6734344945501175
0.9539672925499697,0.6733646857631467
0.9539672925499697,0.6735086593970494
0.9539672925499697,0.6736526946107785
0.9539672925499697,0.6737967914438503
0.9539672925499697,0.6739409499358151
0.9539672925499697,0.6740851701262572
0.9539672925499697,0.6742294520547946
0.9539672925499697,0.674373795761079
0.9539672925499697,0.6745182012847966
0.9539672925499697,0.6746626686656672
0.9539672925499697,0.6748071979434447
0.9539672925499697,0.6749517891579173
0.9539672925499697,0.675096442348907
0.9536644457904301,0.67502679528403
0.9536644457904301,0.6751715265866209
0.9533615990308903,0.675101865751662
0.9533615990308903,0.6752466752466753
0.9530587522713507,0.6751770006436387
0.9530587522713507,0.6753218884120171
0.9530587522713507,0.6754668383773342
0.9530587522713507,0.6756118505796479
0.9530587522713507,0.6757569250590509
0.952755905511811,0.6756872852233677
0.952755905511811,0.6758324382384533
0.952755905511811,0.6759776536312849
0.952755905511811,0.6761229314420804
0.9524530587522714,0.6760533104041273
0.9524530587522714,0.6761986669533434
0.9521502119927316,0.6761290322580645
0.9521502119927316,0.6762744676274468
0.9521502119927316,0.6764199655765921
0.9521502119927316,0.6765655261459006
0.9521502119927316,0.6767111493758071
0.951847365233192,0.6766415500538213
0.951847365233192,0.6767872523686477
0.951847365233192,0.6769330174456171
0.951847365233192,0.6770788453252908
0.951847365233192,0.6772247360482655
0.951847365233192,0.6773706896551724
0.951847365233192,0.6775167061866781
0.951847365233192,0.6776627856834843
0.9515445184736523,0.6775932715117533
0.9515445184736523,0.677739430543572
0.9515445184736523,0.6778856526429342
0.9515445184736523,0.678031937850669
0.9515445184736523,0.6781782862076409
0.9515445184736523,0.6783246977547496
0.9515445184736523,0.6784711725329302
0.9515445184736523,0.6786177105831533
0.9515445184736523,0.6787643119464247
0.9515445184736523,0.6789109766637856
0.9515445184736523,0.679057704776313
0.9515445184736523,0.6792044963251189
0.9515445184736523,0.6793513513513514
0.9515445184736523,0.6794982698961938
0.9515445184736523,0.6796452520008652
0.9515445184736523,0.6797922977066205
0.9515445184736523,0.6799394070547501
0.9515445184736523,0.6800865800865801
0.9512416717141127,0.6800173197661832
0.9512416717141127,0.6801645734084019
0.9512416717141127,0.6803118908382066
0.9509388249545729,0.6802426343154246
0.9509388249545729,0.6803900325027086
0.9509388249545729,0.6805374945817079
0.9509388249545729,0.6806850205939735
0.9506359781950333,0.6806157849089333
0.9506359781950333,0.6807633918889612
0.9506359781950333,0.6809110629067245
0.9506359781950333,0.6810587980039055
0.9506359781950333,0.6812065972222222
0.9506359781950333,0.6813544606034295
0.9503331314354937,0.6812852800694746
0.9503331314354937,0.6814332247557003
0.9503331314354937,0.6815812337098176
0.950030284675954,0.6815120573538996
0.950030284675954,0.6816601477618427
0.9497274379164143,0.6815909584872853
0.9494245911568746,0.6815217391304348
0.9494245911568746,0.6816699282452707
0.9494245911568746,0.6818181818181818
0.9494245911568746,0.6819664998912334
0.9494245911568746,0.6821148825065274
0.9494245911568746,0.6822633297062024
0.9494245911568746,0.6824118415324336
0.9494245911568746,0.6825604180274331
0.9494245911568746,0.6827090592334495
0.9494245911568746,0.6828577651927684
0.949121744397335,0.6827886710239651
0.949121744397335,0.6829374591414251
0.9488188976377953,0.682868352223191
0.9488188976377953,0.683017222585568
0.9488188976377953,0.6831661578717837
